,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
575,0.024,0.0,0.0104,0.002,0.0,0.0,0.0,0.0,0.3857333333333334,0.5778666666666666
576,0.0,0.012,0.002,0.018,0.0,0.02,0.004,0.0,0.0,0.944
577,0.012,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.008,0.972
578,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.912
579,0.0770326923076923,0.016,0.0385,0.046,0.008,0.002,0.02,0.059653846153846155,0.148021978021978,0.5847914835164835
580,0.0760909090909091,0.002,0.092,0.012,0.006,0.0,0.002,0.004,0.4810606060606061,0.3248484848484849
581,0.04066666666666666,0.026,0.108,0.052,0.002,0.006,0.02,0.078,0.148,0.5193333333333332
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
583,0.012,0.1102,0.042,0.092,0.08,0.0,0.3907,0.0,0.086,0.1871
584,0.010666666666666666,0.0,0.002,0.006285714285714286,0.0,0.0,0.0,0.0,0.008,0.973047619047619
585,0.108,0.036,0.06,0.034,0.002,0.026,0.018,0.068,0.2774065934065934,0.3705934065934066
586,0.030432692307692306,0.01,0.02,0.016048780487804875,0.0,0.0,0.006,0.038153846153846156,0.13276923076923078,0.7465954502814259
587,0.1514131313131313,0.014,0.024,0.014,0.002,0.0,0.0,0.006,0.3368053872053872,0.45178148148148145
588,0.472,0.01,0.008,0.0,0.0,0.0,0.0,0.0,0.066,0.444
589,0.0,0.004,0.016,0.046,0.0,0.004,0.002,0.002,0.012,0.914
590,0.406,0.006,0.002,0.002,0.002,0.0,0.0,0.0,0.074,0.508
591,0.033,0.014,0.004,0.481,0.0,0.03,0.046,0.01,0.03,0.352
592,0.008,0.266,0.042,0.084,0.02,0.056,0.054,0.002,0.026,0.442
593,0.48460000000000003,0.0,0.02,0.0,0.0,0.0,0.002,0.106,0.25608484848484847,0.13131515151515152
594,0.05702991452991453,0.034,0.052,0.026,0.006,0.0,0.012,0.08048717948717948,0.22567663817663816,0.5068062678062678
595,0.002,0.108,0.016,0.252,0.114,0.0,0.32,0.0,0.06,0.128
596,0.008,0.024,0.82,0.014,0.0,0.0,0.032,0.006,0.03,0.066
597,0.0,0.0,0.002,0.004,0.0,0.006,0.0,0.0,0.0,0.988
598,0.342,0.052,0.006,0.002,0.044,0.0,0.0,0.008,0.01,0.536
599,0.0446,0.0461,0.069,0.111625,0.004,0.0,0.028,0.028,0.34702008547008545,0.32165491452991457
600,0.014,0.088,0.034,0.224,0.056,0.0,0.102,0.006333333333333334,0.172,0.30366666666666664
601,0.1425131313131313,0.002,0.034,0.006173780487804878,0.0,0.0,0.0,0.10028571428571428,0.2230066337366337,0.49202074017671577
602,0.006,0.064,0.528,0.024,0.002,0.0,0.194,0.018,0.064,0.1
603,0.1576208236208236,0.002,0.074,0.004,0.0,0.0,0.0,0.060153846153846155,0.5713079513079513,0.13091737891737892
604,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.988
605,0.346,0.002,0.020399999999999998,0.0,0.0,0.0,0.0,0.002,0.10222222222222223,0.5273777777777777
606,0.614,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.09066666666666667,0.29133333333333333
607,0.016,0.04,0.054,0.098,0.006,0.042,0.094,0.012,0.022,0.616
608,0.026,0.038,0.026,0.1760487804878049,0.006,0.0,0.014,0.0,0.08,0.6339512195121951
609,0.004,0.026,0.016,0.048,0.012,0.032,0.066,0.006,0.018,0.772
610,0.17,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.032,0.792
611,0.0,0.01,0.01,0.026,0.008,0.216,0.004,0.0,0.006,0.72
612,0.014,0.036,0.044,0.044,0.004,0.01,0.030285714285714284,0.008,0.03,0.7797142857142858
613,0.066,0.008,0.036,0.017333333333333336,0.0,0.002,0.006,0.357,0.29977777777777775,0.2078888888888889
614,0.10018181818181819,0.002,0.036,0.004,0.002,0.0,0.0,0.002,0.27573484848484847,0.5780833333333333
615,0.27564102564102566,0.0002,0.01,0.010125,0.002,0.0,0.0182,0.11615384615384616,0.29401923076923075,0.27366089743589744
616,0.454,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.048,0.492
617,0.0,0.0,0.0,0.0,0.0,0.012,0.002,0.0,0.0,0.986
618,0.056,0.002,0.002,0.0,0.006,0.0,0.002,0.0,0.008,0.924
619,0.008,0.036,0.77,0.0216,0.002,0.0,0.022,0.02,0.0424,0.078
620,0.19951313131313128,0.002,0.028,0.004,0.006,0.0,0.0,0.022,0.45693872053872053,0.2815481481481481
621,0.012,0.068,0.224,0.05,0.006,0.026,0.106,0.026,0.072,0.41
622,0.0845,0.01,0.028285714285714286,0.06617378048780488,0.01,0.0,0.012,0.016,0.31262862137862135,0.46041188384785947
623,0.004,0.08066666666666665,0.054,0.184,0.0,0.01,0.07,0.0,0.10384615384615384,0.4934871794871795
624,0.08,0.05866666666666667,0.126,0.098,0.002,0.008,0.17,0.014,0.262,0.18133333333333332
625,0.012,0.024,0.026,0.032,0.44,0.004,0.18,0.002,0.182,0.098
626,0.43885555555555555,0.004,0.022,0.002,0.0,0.0,0.0,0.056,0.17417185185185183,0.30297259259259257
627,0.0,0.131,0.028,0.127,0.004,0.122,0.012,0.002,0.018,0.556
628,0.028,0.004,0.006,0.002,0.0,0.0,0.0,0.002,0.07666666666666667,0.8813333333333334
629,0.084,0.012,0.004,0.1540487804878049,0.0,0.0,0.028285714285714286,0.01,0.20022222222222222,0.5074432830042586
630,0.07275757575757577,0.018,0.012,0.011333333333333332,0.004,0.0,0.0,0.07866666666666668,0.40449575757575756,0.3987466666666667
631,0.11840769230769231,0.01,0.034,0.002625,0.002,0.0,0.002,0.22082051282051285,0.3143799145299146,0.2957668803418803
632,0.043166666666666666,0.018,0.1865,0.056,0.008,0.0,0.014,0.024,0.248,0.4023333333333334
633,0.42535555555555554,0.006,0.038,0.002,0.004,0.0,0.0,0.016,0.19462962962962965,0.31401481481481475
634,0.164,0.024,0.012,0.002,0.08,0.0,0.002,0.0,0.024,0.692
635,0.1207159090909091,0.008,0.052,0.0265,0.002,0.0,0.015,0.029,0.3056181726769962,0.4411659182320947
636,0.002,0.09366666666666666,0.042,0.201,0.0,0.004,0.04,0.0,0.08184615384615385,0.5354871794871795
637,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,0.9335
638,0.214,0.0,0.01,0.004,0.004,0.0,0.0,0.0,0.214,0.554
639,0.176,0.004,0.012,0.0,0.008,0.0,0.002,0.0,0.036,0.762
640,0.024,0.01,0.156,0.008,0.006,0.0,0.0,0.022,0.19822222222222222,0.5757777777777778
641,0.2110326923076923,0.004,0.002,0.0165,0.002,0.0,0.018,0.05565384615384615,0.11648351648351649,0.5743299450549451
642,0.0121,0.2843333333333333,0.136,0.058,0.082,0.0,0.11283333333333333,0.004,0.17015555555555556,0.14057777777777777
643,0.03,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.036,0.932
644,0.3778,0.0101,0.009,0.004,0.002,0.0,0.0,0.004,0.0847,0.5084
645,0.08630769230769231,0.026,0.064,0.163,0.004,0.006,0.029,0.021153846153846155,0.2364835164835165,0.36405494505494507
646,0.016,0.044,0.058,0.076,0.022,0.01,0.358,0.01,0.114,0.292
647,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.842
648,0.004,0.106,0.004,0.134,0.004,0.11,0.206,0.0,0.016,0.416
649,0.028,0.102,0.042,0.026,0.416,0.0,0.01,0.006,0.116,0.254
650,0.016090909090909093,0.0,0.008,0.002125,0.0,0.0,0.0,0.0,0.7873924242424242,0.18639166666666665
651,0.016,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.042,0.94
652,0.028,0.078,0.422,0.024,0.058,0.008,0.05,0.0,0.046,0.286
653,0.126,0.082,0.026,0.006,0.072,0.0,0.002,0.0,0.01,0.676
654,0.038225,0.016,0.014,0.122,0.004,0.0,0.04,0.010333333333333333,0.19726068376068379,0.5581809829059828
655,0.008,0.22066666666666668,0.04,0.118,0.006,0.012,0.312,0.002,0.041846153846153845,0.2394871794871795
656,0.182,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.054,0.758
657,0.33216666666666667,0.002,0.006,0.0,0.004,0.0,0.0,0.0,0.09,0.5658333333333333
658,0.048,0.052,0.02,0.11104878048780488,0.02,0.0,0.016,0.0,0.06981818181818181,0.6631330376940133
659,0.033100000000000004,0.0081,0.016,0.006125,0.004,0.0,0.0,0.0,0.3553681818181818,0.5773068181818183
660,0.3688333333333333,0.008199999999999999,0.0045,0.004,0.0,0.0,0.0002,0.10783333333333332,0.2891666666666667,0.21726666666666666
661,0.10076666666666667,0.06409999999999999,0.012,0.002,0.02,0.0,0.0,0.0,0.0783,0.7228333333333333
662,0.012,0.185,0.22,0.069,0.004,0.012,0.022,0.002,0.052,0.422
663,0.554,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.432
664,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.794
665,0.3644222222222222,0.01,0.012,0.006,0.008,0.0,0.002,0.028,0.13213420479302834,0.43744357298474945
666,0.018,0.132,0.044,0.092,0.006,0.032,0.095,0.004,0.045,0.532
667,0.038,0.026,0.116,0.034,0.012,0.128,0.066,0.014,0.022,0.544
668,0.002,0.082,0.024,0.114,0.002,0.176,0.282,0.0,0.01,0.308
669,0.002,0.024,0.012,0.268,0.0,0.034,0.158,0.004,0.026,0.472
670,0.5223777777777777,0.0621,0.012,0.01,0.006,0.0,0.0,0.004,0.0843,0.2992222222222222
671,0.026,0.046,0.014,0.0088,0.726,0.004,0.004,0.002,0.06720000000000001,0.102
672,0.012,0.089,0.286,0.081,0.006,0.006,0.044,0.0,0.058,0.418
673,0.24,0.048,0.018,0.0,0.082,0.0,0.002,0.004,0.012,0.594
674,0.016,0.006,0.006,0.0,0.032,0.0,0.002,0.0,0.012,0.926
675,0.016,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.052,0.928
676,0.32905555555555555,0.004,0.04,0.002125,0.0,0.0,0.004,0.07,0.3475311447811448,0.20328829966329967
677,0.11,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.16025,0.72175
678,0.118,0.01,0.062,0.0048,0.006,0.004,0.002,0.016,0.09986666666666667,0.6773333333333333
679,0.008,0.012,0.018,0.002,0.206,0.016,0.036,0.002,0.018,0.682
680,0.01,0.0,0.01,0.004,0.0,0.002,0.0,0.002,0.054,0.918
681,0.038,0.332,0.356,0.07,0.028,0.0,0.032,0.006,0.052,0.086
682,0.008,0.016,0.776,0.004,0.0,0.004,0.026,0.05,0.04,0.076
683,0.12280769230769231,0.022,0.0745,0.02,0.0,0.0,0.004,0.08165384615384616,0.26231818181818184,0.41272027972027975
684,0.262,0.042,0.014,0.0,0.056,0.0,0.0,0.004,0.016,0.606
685,0.044,0.068,0.072,0.018,0.318,0.006,0.022,0.008,0.14,0.304
686,0.004125,0.030199999999999998,0.024,0.1501737804878049,0.006,0.0,0.0582,0.0003333333333333333,0.20559615384615385,0.5213717323327081
687,0.2909777777777778,0.014,0.016,0.008,0.002,0.0,0.004,0.03,0.1144,0.5206222222222222
688,0.4656333333333334,0.0161,0.032,0.010048780487804878,0.002,0.0,0.0,0.002,0.1027,0.3695178861788618
689,0.088,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.146,0.758
690,0.702,0.026,0.004,0.002,0.0,0.0,0.0,0.0,0.038,0.228
691,0.01,0.2082,0.126,0.058,0.084,0.004,0.30419999999999997,0.018,0.086,0.1016
692,0.27225,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.048,0.67175
693,0.126,0.0,0.07440000000000001,0.002,0.008,0.0,0.0,0.0,0.15955555555555556,0.6300444444444444
694,0.006,0.012,0.014,0.01,0.0,0.56,0.024,0.0,0.002,0.372
695,0.018,0.24,0.04,0.13,0.244,0.0,0.012,0.002,0.116,0.198
696,0.3281464646464647,0.002,0.014,0.004125,0.0,0.0,0.002,0.14,0.2721220538720539,0.23760648148148147
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.016,0.008,0.012,0.0,0.164,0.006,0.024,0.002,0.024,0.744
699,0.008,0.105,0.124,0.067,0.004,0.03,0.112,0.006,0.12,0.424
700,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
701,0.096,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.046,0.854
702,0.552,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.42
703,0.073125,0.016,0.0305,0.0325,0.002,0.0,0.006,0.0495,0.21673076923076923,0.5736442307692308
704,0.0,0.04,0.03,0.014,0.002,0.552,0.028,0.0,0.014,0.32
705,0.01,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0665,0.9215
706,0.0,0.0,0.0,0.002,0.0,0.016,0.004,0.0,0.0,0.978
707,0.012125,0.002,0.008,0.010173780487804878,0.002,0.0,0.002,0.004,0.16326595959595958,0.7964352599162355
708,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
709,0.196,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.24,0.56
710,0.02009090909090909,0.0,0.002,0.002,0.0,0.0,0.0,0.004,0.9021114438502674,0.06979764705882353
711,0.004,0.006,0.048,0.02,0.0,0.24,0.014,0.0,0.004,0.664
712,0.024,0.096,0.064,0.032,0.006,0.066,0.008,0.012,0.018,0.674
713,0.022,0.008,0.02,0.002,0.214,0.024,0.016,0.0,0.018,0.676
714,0.01,0.004,0.008,0.002,0.004,0.002,0.004,0.0,0.062,0.904
715,0.0,0.062,0.036,0.024,0.04,0.538,0.056,0.0,0.002,0.242
716,0.0756326923076923,0.0081,0.0225,0.014625,0.002,0.0,0.002,0.043653846153846154,0.21085769230769233,0.6206307692307691
717,0.23308737373737376,0.0021000000000000003,0.022,0.020048780487804875,0.0,0.0,0.0002857142857142857,0.004,0.18383447811447812,0.534643653374629
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.16330769230769232,0.002,0.044,0.006125,0.0,0.0,0.0,0.06615384615384616,0.604852564102564,0.11356089743589745
720,0.036,0.306,0.118,0.036,0.296,0.002,0.024,0.004,0.054,0.124
721,0.006,0.104,0.026,0.444,0.132,0.002,0.132,0.008,0.07,0.076
722,0.116,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.136,0.746
723,0.042,0.044,0.098,0.192,0.004,0.004,0.097,0.013,0.2,0.306
724,0.084,0.276,0.166,0.02,0.13,0.002,0.006,0.002,0.096,0.218
725,0.1105,0.006,0.048,0.014,0.002,0.0,0.006,0.07,0.4083181818181818,0.3351818181818182
726,0.016,0.012,0.022,0.002,0.254,0.022,0.028,0.0,0.022,0.622
727,0.2167909090909091,0.0,0.044,0.004,0.004,0.0,0.0,0.034,0.412969494949495,0.28423959595959597
728,0.062,0.024,0.67,0.008,0.004,0.004,0.014,0.044,0.06773818181818182,0.10226181818181819
729,0.22330769230769232,0.006,0.014,0.06,0.0,0.01,0.022,0.10198717948717949,0.2606501831501832,0.30205494505494507
730,0.088,0.0,0.006,0.002,0.0,0.0,0.0,0.002,0.20292,0.6990800000000001
731,0.038,0.006,0.004,0.006,0.004,0.002,0.0,0.002,0.026,0.912
732,0.026,0.008,0.03,0.002,0.01,0.0,0.0,0.0,0.076,0.848
733,0.3781666666666667,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.026,0.5878333333333333
734,0.0060999999999999995,0.076,0.048,0.046125,0.024,0.002,0.044,0.006,0.5735722222222223,0.1742027777777778
735,0.16830769230769232,0.002,0.026,0.008,0.0,0.0,0.002,0.05015384615384615,0.32876923076923076,0.4147692307692308
736,0.091325,0.004,0.014,0.013048780487804877,0.012,0.0,0.002,0.0,0.08073333333333335,0.7828928861788618
737,0.034,0.008,0.022,0.146,0.004,0.152,0.04,0.012,0.024,0.558
738,0.006,0.02,0.012,0.367,0.0,0.06,0.062,0.002,0.018,0.453
739,0.2005,0.014,0.018,0.004048780487804878,0.006,0.0,0.002,0.002,0.14731818181818182,0.6061330376940133
740,0.038,0.084,0.188,0.05,0.024,0.012,0.307,0.014,0.07884615384615384,0.20415384615384616
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.43,0.022,0.014,0.048,0.002,0.018,0.038,0.076,0.104,0.248
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.004125,0.20053333333333334,0.056,0.238,0.016,0.0,0.19053333333333333,0.012,0.11233333333333333,0.170475
745,0.004,0.0,0.01,0.004,0.0,0.0,0.0,0.0,0.186,0.796
746,0.034,0.0,0.004,0.0,0.006,0.0,0.0,0.0,0.15,0.806
747,0.012,0.264,0.194,0.042,0.1,0.002,0.254,0.006,0.032,0.094
748,0.008,0.13,0.224,0.024,0.022,0.0,0.384,0.004,0.07,0.134
749,0.0862,0.014,0.032,0.012048780487804878,0.0,0.0,0.006,0.08028571428571428,0.1626857142857143,0.6067797909407666
750,0.12225,0.098,0.07,0.03804878048780488,0.014,0.0,0.03,0.012,0.25366666666666665,0.36203455284552843
751,0.0,0.006,0.0,0.02,0.0,0.004,0.008,0.0,0.0,0.962
752,0.084,0.038,0.006,0.014,0.286,0.002,0.034,0.0,0.016,0.52
753,0.106,0.01,0.006,0.020048780487804875,0.016,0.0,0.01,0.0,0.072,0.7599512195121951
754,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.996
755,0.022555555555555558,0.002,0.004,0.008048780487804878,0.0,0.0,0.0,0.0,0.26644781144781143,0.6969478525088282
756,0.08059999999999999,0.21109999999999998,0.042,0.168,0.062,0.0,0.012,0.0,0.14830000000000002,0.276
757,0.096,0.008,0.034,0.03,0.006,0.016,0.034,0.158,0.10966666666666666,0.5083333333333333
758,0.008,0.014,0.01,0.030285714285714284,0.002,0.056,0.016,0.002,0.004,0.8577142857142857
759,0.0,0.018,0.002,0.442,0.0,0.06,0.054,0.004,0.01,0.41
