,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.006,0.116,0.308,0.088,0.014,0.004,0.076,0.0,0.024,0.364
663,0.448,0.022,0.004,0.0,0.004,0.0,0.0,0.0,0.01,0.512
664,0.118,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.688
665,0.192,0.016,0.004,0.002,0.004,0.0,0.008,0.024,0.202,0.548
666,0.026,0.062,0.078,0.11,0.004,0.008,0.036,0.002,0.08,0.594
667,0.078,0.008,0.006,0.12,0.0,0.098,0.024,0.056,0.038,0.572
668,0.002,0.08,0.018,0.012,0.006,0.422,0.246,0.0,0.01,0.204
669,0.022,0.018,0.006,0.112,0.0,0.088,0.092,0.0,0.028,0.634
670,0.738,0.014,0.0,0.002,0.0,0.0,0.0,0.002,0.026,0.218
671,0.024,0.054,0.02,0.028,0.642,0.0,0.024,0.0,0.042,0.166
672,0.01,0.112,0.274,0.132,0.014,0.002,0.058,0.0,0.036,0.362
673,0.07,0.016,0.018,0.028,0.034,0.0,0.002,0.0,0.034,0.798
674,0.078,0.02,0.006,0.024,0.138,0.0,0.01,0.0,0.016,0.708
675,0.002,0.002,0.006,0.004,0.0,0.0,0.004,0.0,0.042,0.94
676,0.364,0.002,0.022,0.008,0.002,0.0,0.0,0.0,0.312,0.29
677,0.25,0.006,0.008,0.002,0.002,0.0,0.0,0.0,0.172,0.56
678,0.014,0.004,0.014,0.008,0.012,0.002,0.0,0.004,0.07,0.872
679,0.068,0.044,0.026,0.032,0.16,0.002,0.022,0.0,0.014,0.632
680,0.0,0.0,0.0,0.0,0.0,0.004,0.01,0.0,0.078,0.908
681,0.082,0.442,0.218,0.032,0.02,0.0,0.014,0.012,0.064,0.116
682,0.004,0.01,0.912,0.014,0.0,0.0,0.004,0.002,0.024,0.03
683,0.078,0.05,0.124,0.01,0.002,0.0,0.02,0.124,0.248,0.344
684,0.074,0.014,0.018,0.01,0.056,0.0,0.004,0.0,0.036,0.788
685,0.02,0.052,0.068,0.058,0.306,0.0,0.028,0.0,0.046,0.422
686,0.032,0.03,0.024,0.066,0.024,0.0,0.068,0.0,0.33,0.426
687,0.158,0.028,0.01,0.004,0.012,0.0,0.002,0.016,0.22,0.55
688,0.376,0.028,0.01,0.014,0.014,0.0,0.0,0.0,0.268,0.29
689,0.134,0.002,0.02,0.002,0.0,0.0,0.0,0.0,0.22,0.622
690,0.724,0.028,0.0,0.002,0.0,0.0,0.0,0.0,0.032,0.214
691,0.016,0.112,0.088,0.102,0.144,0.002,0.198,0.008,0.048,0.282
692,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.682
693,0.048,0.002,0.014,0.002,0.0,0.0,0.0,0.0,0.138,0.796
694,0.002,0.02,0.004,0.02,0.0,0.324,0.028,0.004,0.002,0.596
695,0.01,0.13,0.134,0.192,0.142,0.0,0.014,0.0,0.076,0.302
696,0.414,0.002,0.032,0.002,0.0,0.0,0.0,0.084,0.206,0.26
697,0.0,0.0,0.004,0.002,0.0,0.008,0.002,0.0,0.0,0.984
698,0.03,0.04,0.032,0.022,0.208,0.002,0.022,0.0,0.006,0.638
699,0.004,0.146,0.122,0.044,0.024,0.008,0.164,0.0,0.022,0.466
700,0.0,0.008,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.984
701,0.104,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.166,0.724
702,0.56,0.008,0.002,0.0,0.002,0.0,0.0,0.0,0.014,0.414
703,0.066,0.02,0.054,0.034,0.004,0.0,0.01,0.168,0.25,0.394
704,0.0,0.002,0.006,0.01,0.006,0.426,0.05,0.006,0.006,0.488
705,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.984
706,0.0,0.008,0.004,0.008,0.0,0.076,0.016,0.0,0.0,0.888
707,0.036,0.014,0.006,0.044,0.006,0.002,0.01,0.002,0.15,0.73
708,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.994
709,0.21,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.13,0.656
710,0.024,0.0,0.006,0.0,0.0,0.0,0.002,0.0,0.808,0.16
711,0.014,0.006,0.002,0.042,0.002,0.224,0.044,0.008,0.022,0.636
712,0.044,0.058,0.146,0.168,0.002,0.012,0.016,0.004,0.05,0.5
713,0.092,0.038,0.008,0.038,0.228,0.0,0.016,0.0,0.006,0.574
714,0.002,0.002,0.002,0.004,0.006,0.0,0.002,0.0,0.062,0.92
715,0.002,0.116,0.014,0.028,0.02,0.436,0.24,0.0,0.002,0.142
716,0.17,0.008,0.028,0.022,0.014,0.002,0.036,0.176,0.218,0.326
717,0.228,0.024,0.002,0.006,0.008,0.0,0.0,0.004,0.242,0.486
718,0.0,0.006,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.984
719,0.072,0.002,0.058,0.006,0.0,0.002,0.002,0.0,0.756,0.102
720,0.07,0.436,0.054,0.03,0.146,0.0,0.01,0.0,0.068,0.186
721,0.006,0.066,0.078,0.234,0.154,0.0,0.04,0.0,0.032,0.39
722,0.194,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.16,0.64
723,0.054,0.012,0.018,0.09,0.002,0.0,0.014,0.0,0.272,0.538
724,0.052,0.48,0.068,0.032,0.16,0.0,0.002,0.0,0.042,0.164
725,0.264,0.004,0.08,0.008,0.004,0.0,0.0,0.036,0.31,0.294
726,0.046,0.056,0.014,0.062,0.252,0.002,0.018,0.0,0.008,0.542
727,0.398,0.004,0.014,0.0,0.0,0.0,0.002,0.004,0.15,0.428
728,0.04,0.046,0.6,0.046,0.002,0.0,0.012,0.022,0.092,0.14
729,0.33,0.008,0.012,0.028,0.0,0.0,0.018,0.032,0.204,0.368
730,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.094,0.904
731,0.014,0.008,0.0,0.002,0.002,0.006,0.024,0.0,0.034,0.91
732,0.024,0.004,0.038,0.008,0.03,0.0,0.002,0.0,0.136,0.758
733,0.198,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.042,0.754
734,0.01,0.058,0.008,0.032,0.01,0.0,0.03,0.006,0.68,0.166
735,0.182,0.004,0.01,0.004,0.002,0.0,0.006,0.02,0.238,0.534
736,0.02,0.032,0.02,0.04,0.038,0.0,0.01,0.0,0.044,0.796
737,0.03,0.004,0.002,0.068,0.0,0.2,0.016,0.016,0.01,0.654
738,0.028,0.006,0.012,0.44,0.002,0.042,0.018,0.0,0.042,0.41
739,0.032,0.05,0.018,0.026,0.03,0.0,0.008,0.002,0.08,0.754
740,0.0,0.218,0.078,0.018,0.012,0.086,0.314,0.0,0.018,0.256
741,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.996
742,0.5,0.014,0.018,0.04,0.002,0.008,0.046,0.022,0.072,0.278
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.018,0.23,0.086,0.114,0.03,0.0,0.08,0.014,0.192,0.236
745,0.0,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.096,0.896
746,0.02,0.002,0.022,0.002,0.0,0.0,0.0,0.0,0.114,0.84
747,0.026,0.178,0.05,0.118,0.146,0.008,0.274,0.0,0.054,0.146
748,0.05,0.14,0.058,0.03,0.084,0.002,0.246,0.026,0.114,0.25
749,0.108,0.018,0.008,0.002,0.002,0.002,0.024,0.016,0.264,0.556
750,0.214,0.006,0.008,0.024,0.008,0.0,0.0,0.0,0.122,0.618
751,0.0,0.012,0.0,0.004,0.0,0.012,0.012,0.0,0.006,0.954
752,0.01,0.042,0.018,0.072,0.334,0.004,0.024,0.0,0.004,0.492
753,0.056,0.032,0.02,0.052,0.062,0.002,0.018,0.002,0.044,0.712
754,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.992
755,0.056,0.004,0.002,0.002,0.0,0.002,0.022,0.002,0.252,0.658
756,0.03,0.306,0.098,0.06,0.098,0.0,0.01,0.0,0.118,0.28
757,0.092,0.006,0.03,0.07,0.014,0.014,0.02,0.084,0.182,0.488
758,0.0,0.08,0.042,0.01,0.004,0.278,0.144,0.0,0.002,0.44
759,0.02,0.008,0.006,0.524,0.002,0.028,0.008,0.0,0.022,0.382
