,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.02,0.36,0.12,0.02,0.0,0.02,0.16,0.0,0.04,0.26
663,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.26
664,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.72
665,0.26,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.12,0.54
666,0.02,0.06,0.0,0.14,0.02,0.0,0.12,0.0,0.02,0.62
667,0.04,0.06,0.02,0.04,0.0,0.08,0.22,0.0,0.02,0.52
668,0.02,0.18,0.0,0.08,0.0,0.16,0.26,0.0,0.0,0.3
669,0.02,0.0,0.04,0.28,0.0,0.02,0.08,0.0,0.04,0.52
670,0.48,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.42
671,0.0,0.06,0.0,0.02,0.76,0.02,0.0,0.0,0.04,0.1
672,0.0,0.16,0.42,0.04,0.0,0.02,0.12,0.0,0.04,0.2
673,0.3,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.66
674,0.04,0.02,0.0,0.0,0.16,0.0,0.0,0.0,0.06,0.72
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
676,0.4,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.3,0.26
677,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.54
678,0.06,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.08,0.8
679,0.0,0.0,0.0,0.0,0.38,0.02,0.0,0.0,0.0,0.6
680,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.9
681,0.04,0.3,0.26,0.02,0.02,0.0,0.02,0.0,0.06,0.28
682,0.02,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.04
683,0.14,0.02,0.1,0.04,0.0,0.0,0.02,0.04,0.46,0.18
684,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
685,0.02,0.0,0.02,0.02,0.46,0.0,0.0,0.0,0.06,0.42
686,0.04,0.04,0.02,0.06,0.04,0.0,0.02,0.0,0.32,0.46
687,0.16,0.0,0.0,0.02,0.0,0.0,0.02,0.08,0.16,0.56
688,0.34,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.42,0.22
689,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.64
690,0.52,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46
691,0.02,0.16,0.18,0.04,0.02,0.02,0.46,0.0,0.02,0.08
692,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.68
693,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.78
694,0.0,0.0,0.02,0.06,0.0,0.44,0.0,0.0,0.04,0.44
695,0.04,0.28,0.06,0.12,0.22,0.0,0.02,0.0,0.04,0.22
696,0.48,0.0,0.02,0.04,0.0,0.0,0.0,0.04,0.26,0.16
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.0,0.0,0.0,0.04,0.4,0.02,0.0,0.0,0.02,0.52
699,0.04,0.06,0.28,0.0,0.0,0.04,0.3,0.02,0.04,0.22
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.14,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.72
702,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.22
703,0.08,0.0,0.06,0.02,0.0,0.0,0.02,0.04,0.36,0.42
704,0.02,0.0,0.0,0.06,0.0,0.46,0.12,0.0,0.0,0.34
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
706,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.94
707,0.04,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.1,0.8
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.52
710,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.86,0.1
711,0.08,0.0,0.02,0.08,0.0,0.24,0.06,0.02,0.04,0.46
712,0.04,0.12,0.1,0.06,0.02,0.1,0.06,0.12,0.02,0.36
713,0.06,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.56
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
715,0.0,0.08,0.04,0.0,0.02,0.44,0.18,0.0,0.06,0.18
716,0.18,0.0,0.02,0.04,0.0,0.02,0.0,0.12,0.18,0.44
717,0.18,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.4,0.4
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.74,0.1
720,0.04,0.16,0.02,0.08,0.54,0.0,0.02,0.0,0.06,0.08
721,0.02,0.14,0.04,0.52,0.14,0.02,0.0,0.0,0.02,0.1
722,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.62
723,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.02,0.22,0.7
724,0.04,0.22,0.12,0.06,0.28,0.0,0.04,0.02,0.04,0.18
725,0.16,0.1,0.08,0.02,0.0,0.0,0.0,0.04,0.22,0.38
726,0.04,0.0,0.0,0.0,0.38,0.02,0.0,0.0,0.02,0.54
727,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.32
728,0.06,0.02,0.68,0.02,0.0,0.0,0.02,0.0,0.02,0.18
729,0.1,0.0,0.02,0.02,0.0,0.02,0.08,0.18,0.22,0.36
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
732,0.02,0.0,0.04,0.0,0.0,0.02,0.02,0.0,0.22,0.68
733,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.82
734,0.0,0.08,0.0,0.06,0.06,0.0,0.04,0.0,0.54,0.22
735,0.24,0.0,0.04,0.04,0.0,0.0,0.0,0.02,0.18,0.48
736,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.88
737,0.1,0.02,0.0,0.1,0.02,0.14,0.06,0.02,0.02,0.52
738,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.06,0.6
739,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.86
740,0.02,0.14,0.0,0.1,0.02,0.04,0.16,0.04,0.0,0.48
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.18,0.04,0.02,0.06,0.0,0.02,0.06,0.02,0.14,0.46
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.0,0.26,0.06,0.2,0.04,0.0,0.24,0.0,0.04,0.16
745,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.4,0.58
746,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.8
747,0.0,0.18,0.14,0.0,0.0,0.0,0.5,0.0,0.02,0.16
748,0.0,0.14,0.38,0.02,0.02,0.0,0.26,0.0,0.0,0.18
749,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.46,0.36
750,0.14,0.04,0.0,0.06,0.02,0.0,0.0,0.0,0.06,0.68
751,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
752,0.02,0.02,0.0,0.0,0.34,0.0,0.0,0.0,0.02,0.6
753,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.92
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.04,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.26,0.64
756,0.06,0.14,0.06,0.18,0.16,0.0,0.02,0.0,0.02,0.36
757,0.16,0.0,0.0,0.06,0.0,0.02,0.06,0.04,0.02,0.64
758,0.02,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.0,0.84
759,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.06,0.46
