,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
600,0.08027027027027028,0.13,0.01,0.1,0.02,0.02,0.02,0.0,0.16,0.45972972972972975
601,0.31,0.0,0.01,0.01,0.0,0.0,0.01,0.06111111111111111,0.2711111111111111,0.3277777777777778
602,0.02,0.08,0.5,0.02,0.0,0.0,0.26,0.02,0.03,0.07
603,0.11,0.0,0.1,0.0,0.0,0.0,0.0,0.03,0.66,0.1
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030153846153846153,0.9698461538461538
605,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.58
606,0.5902702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2797297297297297
607,0.0,0.0,0.0,0.08,0.0,0.03,0.0,0.0,0.0,0.89
608,0.04,0.01,0.0,0.05,0.02,0.02,0.02,0.0,0.12015384615384615,0.7198461538461538
609,0.0,0.0,0.0,0.11,0.0,0.02,0.0,0.0,0.01,0.86
610,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.9
611,0.0,0.05,0.0,0.03,0.0,0.32,0.09,0.0,0.01,0.5
612,0.0,0.0,0.01,0.13020833333333331,0.0,0.0,0.01,0.0,0.07015384615384615,0.7796378205128205
613,0.1,0.0,0.04,0.05,0.0,0.03,0.02,0.23,0.31015384615384617,0.21984615384615386
614,0.2505263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5494736842105263
615,0.2,0.01,0.02,0.02,0.0,0.0,0.01,0.08,0.32,0.34
616,0.6605263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2694736842105263
617,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.97
618,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.93
619,0.0,0.01,0.9,0.02,0.0,0.0,0.04,0.0,0.02,0.01
620,0.34,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.38,0.25
621,0.0,0.13,0.23,0.08,0.01,0.04,0.26,0.02,0.11,0.12
622,0.09,0.01,0.0,0.11,0.0,0.0,0.01,0.05,0.30015384615384616,0.4298461538461538
623,0.0,0.21,0.01,0.16,0.03,0.03,0.16,0.01,0.05015384615384615,0.3398461538461538
624,0.04,0.01,0.06,0.07,0.01,0.0,0.13,0.1,0.44,0.14
625,0.0,0.06,0.01,0.14,0.37,0.01,0.1,0.0,0.28,0.03
626,0.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.21125,0.30125
627,0.0,0.08,0.0,0.14,0.0,0.02,0.04,0.0,0.0,0.72
628,0.02027027027027027,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.060153846153846155,0.9095758835758835
629,0.055,0.01,0.02,0.28,0.005,0.01,0.01,0.09,0.21333333333333332,0.30666666666666664
630,0.07,0.0,0.03,0.010208333333333333,0.0,0.0,0.0,0.0,0.25,0.6397916666666668
631,0.08,0.0,0.13,0.03,0.0,0.0,0.0,0.1711111111111111,0.2811111111111111,0.30777777777777776
632,0.08527027027027029,0.0,0.15,0.05,0.005,0.0,0.01,0.011111111111111112,0.3011111111111111,0.38750750750750756
633,0.5205263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.2894736842105263
634,0.04,0.04,0.0,0.01,0.13,0.0,0.0,0.0,0.04,0.74
635,0.17227027027027028,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.2988205128205128,0.47890921690921684
636,0.03,0.22,0.02,0.16,0.0,0.01,0.1,0.01,0.02,0.43
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010153846153846154,0.9898461538461538
638,0.3905263157894737,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.29,0.2994736842105263
639,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.030153846153846153,0.7998461538461538
640,0.01027027027027027,0.01,0.0,0.02,0.0,0.01,0.01,0.0,0.27015384615384613,0.6695758835758836
641,0.42027027027027025,0.0,0.0,0.04,0.0,0.0,0.02,0.03,0.09015384615384615,0.3995758835758836
642,0.02,0.34,0.04,0.08,0.17,0.0,0.02,0.0,0.27,0.06
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
644,0.3,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.17,0.51
645,0.07,0.0,0.01,0.41,0.0,0.0,0.0,0.0,0.17,0.34
646,0.0,0.29,0.08,0.04,0.01,0.03,0.31,0.01,0.01,0.22
647,0.19027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.5397297297297298
648,0.02,0.11,0.03,0.07,0.03,0.05,0.42,0.02,0.04,0.21
649,0.03,0.0,0.01,0.01,0.73,0.01,0.0,0.0,0.05,0.16
650,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.8,0.16
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
652,0.04,0.03,0.36,0.13,0.02,0.01,0.05,0.0,0.03,0.33
653,0.13,0.07,0.02,0.01,0.04,0.0,0.01,0.0,0.01,0.71
654,0.07666666666666666,0.0,0.01,0.08333333333333334,0.0,0.0,0.0,0.02,0.4,0.41
655,0.0,0.15,0.01,0.05,0.0,0.01,0.54,0.04,0.030153846153846153,0.16984615384615384
656,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14125,0.67875
657,0.5805263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04125,0.3782236842105263
658,0.02,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.04,0.9
659,0.17,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.23015384615384615,0.5698461538461538
660,0.33,0.0,0.02,0.0,0.01,0.0,0.01,0.06,0.44,0.13
661,0.09,0.08,0.02,0.0,0.0,0.0,0.01,0.0,0.07125,0.72875
662,0.01,0.21,0.29,0.02,0.0,0.05,0.07,0.01,0.07,0.27
663,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33
664,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.87
665,0.34079658605974394,0.01,0.0,0.03020833333333333,0.01,0.0,0.0,0.01,0.060153846153846155,0.5388412344530765
666,0.0,0.09,0.01,0.12020833333333332,0.01,0.04,0.02,0.01,0.01,0.6897916666666667
667,0.02,0.04,0.05,0.1,0.05,0.14,0.05,0.0,0.03,0.52
668,0.02,0.25,0.01,0.1,0.01,0.03,0.39,0.0,0.02,0.17
669,0.04,0.07,0.11,0.2,0.02,0.01,0.1,0.04,0.08,0.33
670,0.54,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.07222222222222223,0.3577777777777778
671,0.01,0.01,0.0,0.02,0.83,0.0,0.01,0.0,0.1,0.02
672,0.0,0.05,0.52,0.01,0.0,0.03,0.02,0.04,0.06,0.27
673,0.13,0.06,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.77
674,0.01,0.01,0.0,0.01,0.16,0.01,0.0,0.0,0.03,0.77
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
676,0.3505263157894737,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.28,0.3494736842105263
677,0.2305263157894737,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.16015384615384615,0.5993198380566801
678,0.16027027027027027,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.5997297297297297
679,0.02,0.0,0.0,0.0,0.27,0.03,0.0,0.0,0.03,0.65
680,0.03,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.06,0.89
681,0.05,0.33,0.18,0.07,0.02,0.01,0.12,0.0,0.07,0.15
682,0.0,0.0,0.94,0.0,0.0,0.0,0.02,0.03,0.0,0.01
683,0.07,0.01,0.13,0.01,0.0,0.0,0.02,0.22,0.35,0.19
684,0.09,0.05,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.81
685,0.03,0.02,0.02,0.03,0.48,0.01,0.03,0.0,0.04,0.34
686,0.075,0.04,0.02,0.12,0.045,0.01,0.0,0.0,0.28,0.41
687,0.30227027027027026,0.0,0.01,0.02,0.0,0.0,0.0,0.07,0.18866666666666668,0.40906306306306306
688,0.37,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.26,0.33
689,0.16079658605974395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23015384615384615,0.6090495677864098
690,0.6202702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3597297297297298
691,0.0,0.24,0.19,0.05,0.02,0.01,0.42,0.0,0.03,0.04
692,0.4805263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.4694736842105263
693,0.13027027027027027,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.17,0.6597297297297297
694,0.01,0.0,0.0,0.02,0.01,0.43,0.01,0.0,0.0,0.52
695,0.03,0.23,0.08,0.01,0.2,0.0,0.01,0.0,0.16,0.28
696,0.38,0.0,0.0,0.02020833333333333,0.0,0.0,0.0,0.09,0.26,0.2497916666666667
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.01,0.02,0.0,0.0,0.32,0.01,0.0,0.0,0.01,0.63
699,0.0,0.15,0.38,0.01,0.0,0.02,0.16,0.04,0.13,0.11
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.13,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.84
702,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.28
703,0.06027027027027027,0.0,0.0,0.05,0.0,0.0,0.01,0.09,0.3401538461538462,0.44957588357588363
704,0.0,0.02,0.0,0.03,0.02,0.49,0.04,0.0,0.0,0.4
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
706,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.98
707,0.02777027027027027,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.07140384615384615,0.8708258835758835
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,0.3807965860597439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.39920341394025605
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07
711,0.01,0.0,0.0,0.05,0.02,0.34,0.01,0.0,0.01,0.56
712,0.0,0.1,0.15,0.03,0.0,0.1,0.03,0.03,0.06,0.5
713,0.0,0.0,0.0,0.0,0.24,0.01,0.0,0.0,0.03,0.72
714,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.92
715,0.0,0.18,0.08,0.02,0.02,0.35,0.23,0.01,0.0,0.11
716,0.19693693693693695,0.01,0.0,0.05333333333333333,0.0,0.0,0.02,0.11,0.13,0.47972972972972977
717,0.37,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.21,0.4
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.15,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.6,0.22
720,0.03,0.28,0.12,0.06,0.27,0.0,0.05,0.0,0.08,0.11
721,0.02,0.14,0.08,0.27,0.17,0.0,0.04,0.01,0.12,0.15
722,0.2705263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4894736842105263
723,0.03,0.04,0.02,0.18020833333333336,0.0,0.0,0.09,0.04,0.07015384615384615,0.5296378205128205
724,0.05,0.38,0.18,0.08,0.1,0.0,0.04,0.0,0.07,0.1
725,0.06,0.01,0.07,0.04,0.0,0.0,0.02,0.11,0.3,0.39
726,0.01,0.0,0.0,0.0,0.27,0.04,0.0,0.0,0.03,0.65
727,0.42,0.0,0.01,0.00020833333333333332,0.0,0.0,0.0,0.01,0.14015384615384616,0.4196378205128205
728,0.01,0.03,0.59,0.05,0.0,0.0,0.04,0.05,0.1,0.13
729,0.19,0.01,0.0,0.07020833333333334,0.0,0.0,0.04,0.11,0.12333333333333332,0.4564583333333333
730,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11015384615384616,0.8698461538461538
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
732,0.09027027027027028,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.19015384615384615,0.7095758835758836
733,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.83
734,0.03,0.13,0.03,0.1,0.04,0.0,0.03,0.0,0.35,0.29
735,0.15,0.0,0.01,0.06,0.0,0.0,0.0,0.05,0.34,0.39
736,0.07027027027027027,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.06,0.8397297297297297
737,0.03,0.0,0.0,0.07,0.01,0.14,0.01,0.0,0.04,0.7
738,0.01,0.04,0.06,0.25,0.0,0.02,0.06,0.01,0.07,0.48
739,0.09,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.09,0.8
740,0.05,0.12,0.11,0.07,0.01,0.04,0.15,0.07,0.08,0.3
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.2866666666666666,0.01,0.02,0.10333333333333333,0.0,0.03,0.08,0.04,0.08,0.35
743,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
744,0.0,0.37,0.01,0.15,0.04,0.01,0.19,0.01,0.03,0.19
745,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.72
746,0.11027027027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17015384615384616,0.7195758835758835
747,0.03,0.05,0.22,0.02,0.01,0.0,0.56,0.04,0.02,0.05
748,0.02,0.13,0.06,0.09,0.05,0.01,0.4,0.0,0.04,0.2
749,0.2477702702702703,0.0,0.01,0.0,0.0,0.0,0.0,0.0811111111111111,0.25251495726495726,0.40860366135366133
750,0.1775,0.09,0.0,0.02,0.02,0.0,0.02,0.0,0.13125,0.54125
751,0.0,0.02,0.0,0.02,0.0,0.05,0.03,0.0,0.0,0.88
752,0.02,0.04,0.0,0.0,0.37,0.0,0.01,0.0,0.01,0.55
753,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.88
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.07,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.21,0.68
756,0.02,0.25,0.07,0.09,0.06,0.0,0.03,0.0,0.12222222222222222,0.3577777777777778
757,0.13,0.01,0.01,0.07,0.02,0.01,0.01,0.0,0.13348717948717947,0.6065128205128205
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
759,0.02,0.07,0.04,0.35,0.0,0.04,0.03,0.03,0.04,0.38
