,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.0,0.28,0.3,0.02,0.0,0.02,0.18,0.0,0.12,0.08
663,0.62,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.32
664,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.78
665,0.32,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.14,0.5
666,0.02,0.08,0.02,0.06,0.0,0.0,0.02,0.0,0.08,0.72
667,0.12,0.02,0.0,0.1,0.02,0.22,0.06,0.02,0.06,0.38
668,0.04,0.2,0.0,0.1,0.0,0.0,0.52,0.0,0.0,0.14
669,0.06,0.0,0.04,0.3,0.0,0.0,0.12,0.04,0.02,0.42
670,0.32,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.54
671,0.0,0.02,0.0,0.0,0.86,0.0,0.0,0.0,0.1,0.02
672,0.0,0.08,0.58,0.02,0.0,0.02,0.02,0.0,0.08,0.2
673,0.16,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.76
674,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.02,0.82
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
676,0.3,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.26,0.38
677,0.24,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.22,0.52
678,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.62
679,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8
680,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.84
681,0.06,0.38,0.26,0.08,0.0,0.02,0.0,0.02,0.0,0.18
682,0.0,0.02,0.94,0.02,0.0,0.0,0.02,0.0,0.0,0.0
683,0.12,0.06,0.08,0.0,0.0,0.0,0.0,0.08,0.42,0.24
684,0.08,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.84
685,0.06,0.0,0.02,0.02,0.26,0.0,0.0,0.0,0.06,0.58
686,0.08,0.12,0.02,0.08,0.1,0.02,0.02,0.0,0.16,0.4
687,0.26,0.0,0.0,0.04,0.0,0.0,0.0,0.1,0.1,0.5
688,0.44,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.3
689,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.64
690,0.56,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.36
691,0.0,0.2,0.16,0.06,0.08,0.0,0.42,0.0,0.04,0.04
692,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.54
693,0.06,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.12,0.72
694,0.0,0.04,0.0,0.02,0.0,0.48,0.0,0.0,0.0,0.46
695,0.04,0.1,0.12,0.18,0.2,0.0,0.0,0.0,0.22,0.14
696,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.36,0.34
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.86
699,0.0,0.2,0.28,0.02,0.02,0.0,0.3,0.02,0.12,0.04
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
702,0.7,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
703,0.1,0.04,0.02,0.06,0.0,0.0,0.0,0.18,0.22,0.38
704,0.0,0.02,0.0,0.04,0.0,0.52,0.06,0.0,0.0,0.36
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
706,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.94
707,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.8
708,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
709,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.48
710,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.04
711,0.02,0.04,0.0,0.04,0.02,0.38,0.0,0.0,0.02,0.48
712,0.0,0.14,0.1,0.06,0.02,0.16,0.02,0.06,0.04,0.4
713,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.84
714,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.88
715,0.0,0.16,0.0,0.02,0.0,0.4,0.3,0.0,0.04,0.08
716,0.28,0.0,0.02,0.02,0.0,0.0,0.0,0.1,0.18,0.4
717,0.2,0.02,0.02,0.02,0.0,0.0,0.0,0.04,0.2,0.5
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.24,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.58,0.14
720,0.02,0.32,0.12,0.06,0.12,0.0,0.04,0.0,0.16,0.16
721,0.06,0.2,0.04,0.36,0.16,0.0,0.02,0.0,0.06,0.1
722,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.48
723,0.12,0.02,0.02,0.1,0.02,0.0,0.02,0.04,0.04,0.62
724,0.04,0.36,0.16,0.04,0.14,0.0,0.0,0.0,0.08,0.18
725,0.2,0.0,0.02,0.02,0.0,0.0,0.0,0.12,0.28,0.36
726,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.02,0.78
727,0.4,0.02,0.02,0.0,0.0,0.0,0.0,0.06,0.2,0.3
728,0.0,0.06,0.52,0.0,0.0,0.0,0.02,0.06,0.18,0.16
729,0.14,0.0,0.02,0.1,0.0,0.02,0.02,0.06,0.08,0.56
730,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
731,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.94
732,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.8
733,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.8
734,0.04,0.12,0.02,0.04,0.04,0.0,0.0,0.0,0.48,0.26
735,0.26,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.3,0.36
736,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.84
737,0.02,0.02,0.0,0.02,0.02,0.22,0.02,0.0,0.04,0.64
738,0.04,0.06,0.02,0.3,0.0,0.02,0.02,0.04,0.04,0.46
739,0.1,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.68
740,0.02,0.1,0.06,0.06,0.0,0.04,0.14,0.08,0.18,0.32
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.38,0.0,0.0,0.04,0.0,0.06,0.04,0.06,0.08,0.34
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.0,0.28,0.02,0.26,0.06,0.0,0.08,0.0,0.06,0.24
745,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.24,0.72
746,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.86
747,0.02,0.18,0.16,0.04,0.06,0.0,0.4,0.02,0.04,0.08
748,0.0,0.24,0.02,0.1,0.0,0.04,0.26,0.06,0.06,0.22
749,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.14,0.16,0.46
750,0.14,0.08,0.04,0.0,0.0,0.0,0.0,0.02,0.08,0.64
751,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.9
752,0.02,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.78
753,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.86
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.28,0.62
756,0.06,0.16,0.04,0.18,0.06,0.0,0.0,0.0,0.12,0.38
757,0.1,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.12,0.66
758,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.96
759,0.02,0.06,0.04,0.34,0.0,0.04,0.06,0.06,0.0,0.38
