,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.0,0.1,0.26,0.02,0.0,0.02,0.0,0.0,0.0,0.6
663,0.6,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.38
664,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78
665,0.32,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.02,0.6
666,0.0,0.06,0.04,0.06,0.0,0.06,0.02,0.0,0.04,0.72
667,0.0,0.04,0.02,0.12,0.02,0.12,0.2,0.0,0.02,0.46
668,0.02,0.06,0.0,0.08,0.1,0.24,0.14,0.0,0.0,0.36
669,0.0,0.0,0.08,0.1,0.0,0.0,0.16,0.02,0.06,0.58
670,0.26,0.12,0.02,0.02,0.04,0.0,0.02,0.0,0.22,0.3
671,0.02,0.02,0.02,0.0,0.7,0.0,0.0,0.0,0.06,0.18
672,0.0,0.14,0.2,0.06,0.0,0.02,0.02,0.0,0.02,0.54
673,0.18,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.76
674,0.14,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.0,0.74
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
676,0.36,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.28,0.26
677,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.8
678,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.2,0.68
679,0.12,0.0,0.02,0.0,0.2,0.06,0.0,0.0,0.0,0.6
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
681,0.12,0.12,0.12,0.06,0.04,0.0,0.16,0.0,0.14,0.24
682,0.1,0.0,0.5,0.0,0.0,0.0,0.08,0.0,0.2,0.12
683,0.38,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.18,0.28
684,0.24,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.72
685,0.0,0.06,0.02,0.04,0.1,0.02,0.06,0.0,0.0,0.7
686,0.08,0.06,0.04,0.02,0.0,0.02,0.02,0.0,0.38,0.38
687,0.36,0.04,0.0,0.0,0.0,0.0,0.04,0.1,0.2,0.26
688,0.38,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.3
689,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.82
690,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
691,0.0,0.22,0.2,0.1,0.04,0.02,0.26,0.0,0.02,0.14
692,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.54
693,0.06,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.1,0.8
694,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.08,0.5
695,0.04,0.24,0.08,0.2,0.06,0.02,0.1,0.0,0.14,0.12
696,0.3,0.0,0.0,0.0,0.0,0.0,0.02,0.32,0.2,0.16
697,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
698,0.08,0.0,0.04,0.04,0.22,0.04,0.0,0.0,0.0,0.58
699,0.0,0.12,0.12,0.12,0.0,0.06,0.02,0.0,0.06,0.5
700,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.96
701,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.84
702,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
703,0.1,0.0,0.06,0.06,0.0,0.0,0.0,0.08,0.28,0.42
704,0.0,0.02,0.0,0.0,0.0,0.34,0.04,0.0,0.0,0.6
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
706,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9
707,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.14,0.78
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,0.2,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.66
710,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.7,0.22
711,0.0,0.0,0.0,0.02,0.02,0.36,0.04,0.0,0.0,0.56
712,0.02,0.02,0.26,0.06,0.02,0.04,0.02,0.0,0.04,0.52
713,0.04,0.0,0.02,0.0,0.26,0.04,0.0,0.0,0.0,0.64
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
715,0.0,0.02,0.04,0.0,0.26,0.2,0.4,0.0,0.02,0.06
716,0.24,0.0,0.0,0.0,0.0,0.02,0.06,0.08,0.08,0.52
717,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.36,0.42
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.62,0.24
720,0.1,0.24,0.02,0.08,0.22,0.02,0.1,0.0,0.08,0.14
721,0.02,0.14,0.14,0.16,0.06,0.0,0.08,0.0,0.0,0.4
722,0.18,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.22,0.58
723,0.04,0.04,0.06,0.12,0.0,0.0,0.02,0.0,0.28,0.44
724,0.16,0.1,0.08,0.08,0.28,0.04,0.06,0.0,0.06,0.14
725,0.04,0.0,0.12,0.0,0.0,0.0,0.02,0.1,0.34,0.38
726,0.04,0.0,0.02,0.0,0.26,0.04,0.02,0.0,0.02,0.6
727,0.26,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.2,0.48
728,0.04,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.02,0.36
729,0.2,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.18,0.54
730,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.94
731,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.88
732,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.14,0.78
733,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.84
734,0.02,0.18,0.0,0.04,0.06,0.0,0.06,0.0,0.54,0.1
735,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.22,0.68
736,0.08,0.02,0.0,0.02,0.0,0.02,0.02,0.02,0.04,0.78
737,0.02,0.0,0.0,0.02,0.04,0.2,0.1,0.0,0.06,0.56
738,0.02,0.0,0.0,0.22,0.0,0.0,0.04,0.0,0.14,0.58
739,0.06,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.06,0.84
740,0.0,0.1,0.14,0.08,0.0,0.02,0.3,0.0,0.12,0.24
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.22,0.0,0.02,0.04,0.0,0.0,0.0,0.16,0.12,0.44
743,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.96
744,0.0,0.18,0.18,0.04,0.06,0.0,0.3,0.0,0.1,0.14
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.64
746,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.8
747,0.04,0.3,0.12,0.02,0.06,0.02,0.38,0.0,0.0,0.06
748,0.0,0.12,0.14,0.0,0.04,0.0,0.42,0.0,0.0,0.28
749,0.16,0.0,0.0,0.02,0.0,0.0,0.06,0.14,0.16,0.46
750,0.14,0.02,0.0,0.04,0.02,0.0,0.0,0.02,0.14,0.62
751,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
752,0.04,0.0,0.0,0.02,0.38,0.0,0.04,0.0,0.0,0.52
753,0.2,0.08,0.0,0.02,0.0,0.0,0.02,0.0,0.1,0.58
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.24,0.0,0.04,0.06,0.0,0.0,0.0,0.02,0.34,0.3
756,0.04,0.1,0.0,0.06,0.12,0.0,0.04,0.0,0.02,0.62
757,0.08,0.02,0.04,0.02,0.0,0.04,0.06,0.1,0.04,0.6
758,0.08,0.06,0.0,0.02,0.04,0.18,0.06,0.0,0.02,0.54
759,0.02,0.0,0.0,0.2,0.0,0.02,0.0,0.0,0.04,0.72
