,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.01,0.096,0.212,0.132,0.006,0.0,0.03,0.0,0.028,0.486
663,0.694,0.042,0.004,0.002,0.002,0.0,0.0,0.0,0.032,0.224
664,0.124,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.132,0.738
665,0.508,0.01,0.01,0.002,0.002,0.0,0.0,0.012,0.196,0.26
666,0.018,0.322,0.048,0.084,0.01,0.03,0.068,0.0,0.038,0.382
667,0.012,0.034,0.032,0.048,0.004,0.356,0.058,0.004,0.012,0.44
668,0.014,0.192,0.008,0.076,0.0,0.104,0.28,0.0,0.006,0.32
669,0.028,0.058,0.04,0.146,0.006,0.042,0.186,0.004,0.01,0.48
670,0.742,0.016,0.004,0.006,0.0,0.0,0.0,0.0,0.034,0.198
671,0.012,0.038,0.016,0.048,0.674,0.0,0.026,0.002,0.036,0.148
672,0.008,0.222,0.274,0.032,0.012,0.016,0.098,0.0,0.016,0.322
673,0.338,0.03,0.008,0.006,0.006,0.0,0.0,0.0,0.02,0.592
674,0.064,0.006,0.0,0.006,0.078,0.0,0.0,0.004,0.024,0.818
675,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.966
676,0.392,0.034,0.026,0.004,0.0,0.002,0.004,0.032,0.2,0.306
677,0.276,0.002,0.002,0.0,0.0,0.0,0.0,0.002,0.21,0.508
678,0.082,0.008,0.03,0.006,0.006,0.002,0.014,0.008,0.194,0.65
679,0.04,0.012,0.014,0.02,0.298,0.008,0.004,0.002,0.02,0.582
680,0.002,0.006,0.016,0.01,0.028,0.018,0.044,0.0,0.102,0.774
681,0.054,0.496,0.22,0.032,0.008,0.0,0.016,0.012,0.046,0.116
682,0.01,0.004,0.868,0.01,0.002,0.0,0.026,0.008,0.038,0.034
683,0.282,0.042,0.048,0.018,0.004,0.0,0.018,0.122,0.156,0.31
684,0.31,0.012,0.002,0.004,0.006,0.0,0.0,0.0,0.018,0.648
685,0.068,0.05,0.016,0.046,0.356,0.002,0.022,0.0,0.056,0.384
686,0.05,0.036,0.044,0.102,0.018,0.0,0.03,0.002,0.206,0.512
687,0.354,0.014,0.016,0.008,0.01,0.0,0.016,0.03,0.112,0.44
688,0.39,0.03,0.0,0.002,0.0,0.0,0.002,0.0,0.252,0.324
689,0.146,0.004,0.01,0.0,0.0,0.0,0.002,0.002,0.228,0.608
690,0.688,0.018,0.01,0.0,0.004,0.0,0.0,0.0,0.046,0.234
691,0.018,0.126,0.182,0.066,0.008,0.006,0.23,0.034,0.17,0.16
692,0.486,0.006,0.024,0.0,0.0,0.002,0.004,0.0,0.148,0.33
693,0.18,0.0,0.022,0.0,0.006,0.0,0.012,0.002,0.122,0.656
694,0.0,0.0,0.0,0.014,0.0,0.35,0.056,0.0,0.0,0.58
695,0.042,0.184,0.088,0.14,0.24,0.0,0.02,0.002,0.08,0.204
696,0.194,0.016,0.11,0.002,0.0,0.0,0.008,0.138,0.262,0.27
697,0.0,0.0,0.0,0.002,0.0,0.014,0.002,0.0,0.0,0.982
698,0.034,0.012,0.01,0.014,0.344,0.004,0.012,0.002,0.018,0.55
699,0.02,0.27,0.124,0.024,0.014,0.026,0.274,0.008,0.03,0.21
700,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.994
701,0.056,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.044,0.896
702,0.662,0.016,0.016,0.0,0.002,0.0,0.002,0.0,0.05,0.252
703,0.046,0.014,0.064,0.012,0.004,0.002,0.008,0.036,0.226,0.588
704,0.008,0.038,0.002,0.05,0.002,0.234,0.07,0.0,0.0,0.596
705,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.962
706,0.0,0.0,0.0,0.002,0.0,0.292,0.002,0.0,0.0,0.704
707,0.022,0.004,0.014,0.032,0.016,0.002,0.01,0.002,0.162,0.736
708,0.0,0.004,0.002,0.008,0.0,0.022,0.0,0.0,0.0,0.964
709,0.216,0.008,0.006,0.004,0.0,0.0,0.002,0.0,0.19,0.574
710,0.016,0.0,0.01,0.006,0.0,0.0,0.0,0.002,0.802,0.164
711,0.01,0.01,0.006,0.048,0.002,0.22,0.06,0.0,0.008,0.636
712,0.006,0.124,0.106,0.072,0.054,0.038,0.052,0.0,0.024,0.524
713,0.04,0.004,0.012,0.01,0.282,0.012,0.006,0.004,0.018,0.612
714,0.01,0.0,0.008,0.004,0.0,0.0,0.002,0.0,0.108,0.868
715,0.002,0.102,0.024,0.078,0.014,0.304,0.148,0.002,0.002,0.324
716,0.288,0.008,0.02,0.008,0.008,0.0,0.012,0.012,0.236,0.408
717,0.376,0.01,0.002,0.01,0.0,0.0,0.004,0.004,0.154,0.44
718,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
719,0.078,0.002,0.092,0.004,0.0,0.0,0.004,0.018,0.606,0.196
720,0.098,0.448,0.102,0.064,0.08,0.0,0.044,0.0,0.048,0.116
721,0.03,0.088,0.136,0.258,0.05,0.0,0.074,0.008,0.118,0.238
722,0.174,0.008,0.002,0.004,0.004,0.0,0.002,0.0,0.204,0.602
723,0.064,0.018,0.038,0.176,0.012,0.002,0.14,0.0,0.188,0.362
724,0.098,0.41,0.118,0.06,0.074,0.0,0.028,0.0,0.046,0.166
725,0.106,0.01,0.15,0.0,0.0,0.0,0.002,0.126,0.38,0.226
726,0.02,0.012,0.022,0.036,0.31,0.018,0.006,0.002,0.016,0.558
727,0.45,0.018,0.024,0.0,0.0,0.0,0.004,0.026,0.186,0.292
728,0.028,0.044,0.452,0.026,0.002,0.0,0.018,0.046,0.208,0.176
729,0.176,0.006,0.024,0.02,0.012,0.0,0.03,0.034,0.374,0.324
730,0.098,0.002,0.002,0.002,0.0,0.0,0.0,0.002,0.16,0.734
731,0.018,0.002,0.0,0.004,0.024,0.006,0.008,0.0,0.016,0.922
732,0.174,0.0,0.026,0.006,0.006,0.0,0.016,0.006,0.14,0.626
733,0.216,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.032,0.75
734,0.024,0.114,0.054,0.008,0.014,0.0,0.046,0.004,0.462,0.274
735,0.168,0.012,0.062,0.028,0.002,0.004,0.014,0.032,0.222,0.456
736,0.032,0.004,0.002,0.022,0.008,0.0,0.008,0.0,0.05,0.874
737,0.008,0.008,0.004,0.058,0.002,0.196,0.046,0.0,0.002,0.676
738,0.006,0.04,0.01,0.234,0.008,0.034,0.02,0.0,0.004,0.644
739,0.058,0.016,0.008,0.012,0.02,0.0,0.004,0.0,0.068,0.814
740,0.012,0.06,0.086,0.004,0.008,0.034,0.59,0.012,0.06,0.134
741,0.002,0.006,0.0,0.004,0.0,0.002,0.002,0.0,0.0,0.984
742,0.492,0.022,0.038,0.026,0.012,0.008,0.084,0.068,0.078,0.172
743,0.0,0.0,0.0,0.0,0.002,0.024,0.0,0.0,0.0,0.974
744,0.024,0.276,0.078,0.084,0.012,0.0,0.114,0.002,0.16,0.25
745,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.174,0.822
746,0.062,0.0,0.004,0.01,0.002,0.0,0.004,0.0,0.122,0.796
747,0.004,0.248,0.116,0.008,0.038,0.014,0.43,0.012,0.018,0.112
748,0.016,0.138,0.172,0.018,0.022,0.006,0.388,0.036,0.07,0.134
749,0.166,0.012,0.06,0.0,0.0,0.0,0.004,0.116,0.16,0.482
750,0.19,0.028,0.012,0.008,0.006,0.0,0.002,0.004,0.192,0.558
751,0.0,0.018,0.006,0.004,0.0,0.046,0.102,0.002,0.004,0.818
752,0.022,0.008,0.014,0.032,0.304,0.012,0.004,0.0,0.01,0.594
753,0.04,0.006,0.002,0.044,0.054,0.002,0.006,0.0,0.016,0.83
754,0.0,0.002,0.0,0.006,0.0,0.006,0.0,0.0,0.0,0.986
755,0.068,0.016,0.02,0.048,0.004,0.0,0.002,0.006,0.37,0.466
756,0.08,0.28,0.048,0.118,0.086,0.0,0.016,0.0,0.104,0.268
757,0.048,0.046,0.022,0.092,0.02,0.004,0.086,0.004,0.076,0.602
758,0.0,0.038,0.0,0.01,0.006,0.086,0.01,0.0,0.0,0.85
759,0.004,0.03,0.008,0.124,0.0,0.036,0.02,0.0,0.0,0.778
