,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
614,0.41142156862745094,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.19083333333333335,0.33774509803921576
615,0.16,0.0,0.07,0.0,0.0,0.0,0.0,0.04,0.3,0.43
616,0.5927450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.26725490196078433
617,0.0,0.0,0.01,0.0,0.0,0.07,0.01,0.0,0.01,0.9
618,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.805
619,0.01,0.07,0.75,0.0,0.0,0.0,0.04,0.04,0.01,0.08
620,0.26,0.01,0.03,0.01,0.0,0.0,0.0,0.01,0.34,0.34
621,0.0,0.13,0.34,0.07,0.0,0.0,0.1,0.03,0.06,0.27
622,0.02,0.03,0.03,0.04,0.0,0.0,0.05,0.02,0.29,0.52
623,0.01,0.15,0.01,0.17,0.0,0.0,0.1,0.0,0.14,0.42
624,0.01,0.08,0.06,0.07,0.0,0.0,0.1,0.03,0.34,0.31
625,0.06,0.08,0.03,0.0,0.08,0.0,0.03,0.0,0.6,0.12
626,0.4869117647058823,0.01,0.02,0.0,0.0,0.0,0.0,0.1,0.12083333333333333,0.2622549019607843
627,0.01,0.08,0.0,0.2,0.0,0.03,0.07,0.0,0.03,0.58
628,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.87
629,0.02,0.01,0.06,0.27,0.0,0.0,0.0,0.01,0.14,0.49
630,0.08,0.02,0.22,0.03,0.0,0.01,0.02,0.06,0.28,0.28
631,0.22,0.0,0.11,0.01,0.0,0.0,0.0,0.05,0.21,0.4
632,0.09,0.0,0.04,0.01,0.0,0.0,0.0,0.03,0.43,0.4
633,0.49083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.14416666666666667,0.28833333333333333
634,0.09188311688311687,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.020454545454545454,0.8276623376623377
635,0.04,0.03,0.03,0.04,0.02,0.0,0.02,0.01,0.385,0.425
636,0.01,0.25,0.05,0.24,0.0,0.0,0.11,0.0,0.05,0.29
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
638,0.3808333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.18083333333333332,0.35833333333333334
639,0.29,0.04,0.0,0.01,0.02,0.0,0.01,0.0,0.06,0.57
640,0.02,0.0,0.19,0.02,0.0,0.02,0.0,0.04,0.32,0.39
641,0.33,0.0,0.02,0.02,0.0,0.0,0.01,0.11,0.11,0.4
642,0.0,0.42,0.0,0.02,0.1,0.0,0.11,0.0,0.23,0.12
643,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.82
644,0.3775,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.04083333333333334,0.5616666666666666
645,0.03,0.04,0.08,0.38,0.0,0.01,0.04,0.01,0.1,0.31
646,0.0,0.11,0.15,0.05,0.01,0.0,0.36,0.03,0.1,0.19
647,0.13058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.6294117647058823
648,0.0,0.02,0.0,0.0,0.0,0.12,0.05,0.0,0.0,0.81
649,0.03,0.04,0.04,0.05,0.45,0.03,0.02,0.0,0.04,0.3
650,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.17
651,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.92
652,0.06,0.04,0.15,0.03,0.04,0.01,0.05,0.02,0.14,0.46
653,0.1352164502164502,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.030454545454545453,0.7943290043290044
654,0.03,0.04,0.01,0.25,0.0,0.02,0.09,0.01,0.19,0.36
655,0.01,0.13,0.01,0.03,0.0,0.07,0.45,0.0,0.04,0.26
656,0.12142857142857143,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.8485714285714286
657,0.22941176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.6905882352941177
658,0.06,0.07,0.0,0.03,0.05,0.02,0.05,0.01,0.18,0.53
659,0.06808823529411764,0.06,0.0,0.01,0.01,0.0,0.0,0.0,0.3908333333333333,0.46107843137254895
660,0.29,0.0,0.05,0.0,0.0,0.0,0.0,0.14,0.29,0.23
661,0.10188311688311687,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.05045454545454546,0.7776623376623377
662,0.0,0.1,0.31,0.05,0.0,0.0,0.0,0.02,0.11,0.41
663,0.5875,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02083333333333333,0.38166666666666665
664,0.09688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045454545454547,0.8226623376623377
665,0.36045454545454547,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.09045454545454547,0.47909090909090907
666,0.03,0.12,0.05,0.2,0.0,0.07,0.03,0.01,0.09,0.4
667,0.08,0.01,0.02,0.08,0.0,0.17,0.03,0.03,0.03,0.55
668,0.0,0.02,0.0,0.02,0.0,0.16,0.09,0.0,0.0,0.71
669,0.0,0.05,0.03,0.24,0.01,0.02,0.14,0.0,0.09,0.42
670,0.4894117647058823,0.03,0.02,0.03,0.03,0.0,0.0,0.0,0.07,0.3305882352941177
671,0.01,0.05,0.01,0.0,0.78,0.0,0.02,0.0,0.06,0.07
672,0.02,0.1,0.22,0.09,0.0,0.01,0.03,0.0,0.09,0.44
673,0.2118831168831169,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.020454545454545454,0.7476623376623377
674,0.14188311688311686,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.00045454545454545455,0.8476623376623377
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
676,0.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.23083333333333333,0.3216666666666667
677,0.3305882352941177,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.16,0.4894117647058823
678,0.13058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6694117647058824
679,0.19,0.0,0.01,0.0,0.22,0.0,0.0,0.0,0.01,0.57
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
681,0.09166666666666667,0.205,0.28,0.02,0.03,0.0,0.02,0.01,0.085,0.25833333333333336
682,0.0,0.02,0.8,0.01,0.0,0.0,0.04,0.02,0.04,0.07
683,0.29,0.03,0.05,0.0,0.0,0.01,0.0,0.05,0.17,0.4
684,0.17521645021645021,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.010454545454545454,0.7943290043290044
685,0.09,0.02,0.01,0.03,0.14,0.01,0.0,0.02,0.11,0.57
686,0.01,0.04,0.0,0.03,0.01,0.02,0.07,0.01,0.3,0.51
687,0.28045454545454546,0.01,0.01,0.0,0.0,0.0,0.0,0.06,0.12045454545454545,0.519090909090909
688,0.3475,0.06,0.01,0.01,0.0,0.0,0.0,0.01,0.12083333333333333,0.44166666666666665
689,0.11058823529411764,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.33,0.5394117647058824
690,0.7375,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333336,0.21166666666666667
691,0.0,0.23,0.32,0.14,0.0,0.0,0.19,0.01,0.06,0.05
692,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.73
693,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.195,0.705
694,0.0,0.03,0.01,0.06,0.0,0.19,0.0,0.0,0.0,0.71
695,0.02,0.2,0.15,0.2,0.14,0.02,0.06,0.01,0.08,0.12
696,0.3475,0.0,0.04,0.0,0.0,0.0,0.0,0.08666666666666666,0.26416666666666666,0.26166666666666666
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.07,0.0,0.01,0.01,0.21,0.0,0.0,0.0,0.02,0.68
699,0.0,0.13,0.25,0.05,0.0,0.01,0.06,0.0,0.12,0.38
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.78
702,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.53
703,0.04166666666666667,0.05,0.24,0.07,0.0,0.0,0.01,0.07,0.15,0.36833333333333335
704,0.03,0.03,0.01,0.08,0.01,0.31,0.04,0.01,0.0,0.48
705,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.93
706,0.01,0.0,0.01,0.0,0.0,0.04,0.03,0.0,0.01,0.9
707,0.0375,0.02,0.03,0.04,0.01,0.0,0.06,0.01,0.15083333333333335,0.6416666666666666
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,0.45187611408199646,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.19128787878787878,0.3468360071301248
710,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.08
711,0.01,0.03,0.01,0.06,0.01,0.44,0.04,0.02,0.02,0.36
712,0.0,0.05,0.14,0.14,0.0,0.07,0.03,0.0,0.03,0.54
713,0.22,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.6
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.95
715,0.0,0.03,0.03,0.02,0.11,0.48,0.23,0.0,0.01,0.09
716,0.14,0.05,0.05,0.0,0.01,0.01,0.03,0.09,0.125,0.495
717,0.3875,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.14083333333333334,0.4416666666666667
718,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
719,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.58,0.28
720,0.03,0.3483333333333333,0.08,0.05,0.27166666666666667,0.04,0.07,0.0,0.04,0.07
721,0.0,0.14,0.06,0.32,0.06,0.02,0.04,0.0,0.1,0.26
722,0.24058823529411766,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.18,0.5694117647058823
723,0.0,0.12,0.08,0.07,0.0,0.0,0.11,0.03,0.22,0.37
724,0.05,0.32,0.08,0.07,0.29,0.0,0.04,0.0,0.07,0.08
725,0.14,0.0,0.13,0.01,0.0,0.0,0.0,0.03,0.35,0.34
726,0.05,0.0,0.0,0.01,0.2,0.01,0.0,0.0,0.01,0.72
727,0.3969117647058823,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.21083333333333332,0.2622549019607843
728,0.03,0.0,0.69,0.0,0.0,0.0,0.02,0.02,0.1,0.14
729,0.17,0.0,0.04,0.05,0.0,0.0,0.01,0.1,0.26,0.37
730,0.05058823529411764,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.2,0.7294117647058823
731,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.72
732,0.020588235294117643,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.15,0.8194117647058823
733,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.68
734,0.01,0.155,0.03,0.01,0.02,0.0,0.12,0.01,0.365,0.28
735,0.11,0.0,0.06,0.08,0.01,0.0,0.0,0.0,0.21,0.53
736,0.19,0.02,0.0,0.03,0.01,0.0,0.0,0.0,0.09,0.66
737,0.04,0.0,0.0,0.09,0.0,0.28,0.01,0.02,0.01,0.55
738,0.02,0.06,0.01,0.25,0.0,0.05,0.01,0.01,0.03,0.56
739,0.12,0.04,0.03,0.02,0.02,0.0,0.01,0.0,0.25,0.51
740,0.02,0.1,0.04,0.02,0.0,0.0,0.06,0.03,0.09,0.64
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.34,0.02,0.0,0.05,0.0,0.0,0.02,0.12,0.07,0.38
743,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
744,0.0,0.3,0.06,0.13,0.01,0.01,0.17,0.02,0.04,0.26
745,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.2,0.79
746,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.805
747,0.02,0.15,0.13,0.12,0.06,0.0,0.35,0.0,0.02,0.15
748,0.02,0.13,0.17,0.05,0.01,0.0,0.23,0.01,0.05,0.33
749,0.1175,0.01,0.02,0.0,0.0,0.0,0.0,0.04,0.22083333333333333,0.5916666666666667
750,0.3175,0.05,0.01,0.0,0.0,0.0,0.0,0.03666666666666667,0.05416666666666666,0.5316666666666666
751,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.95
752,0.03333333333333333,0.0,0.0,0.04,0.27,0.0,0.0,0.0,0.02,0.6366666666666666
753,0.16,0.03,0.01,0.03,0.03,0.0,0.01,0.0,0.07,0.66
754,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
755,0.04,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.18,0.75
756,0.02142857142857143,0.22333333333333333,0.06,0.04,0.19166666666666665,0.0,0.04,0.0,0.095,0.3285714285714286
757,0.12,0.0,0.01,0.01,0.0,0.0,0.01,0.05,0.12,0.68
758,0.04,0.0,0.01,0.01,0.01,0.02,0.01,0.0,0.07,0.83
759,0.01,0.02,0.0,0.16,0.0,0.02,0.0,0.0,0.01,0.78
