,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.02,0.29,0.24,0.02,0.01,0.0,0.15,0.04,0.08,0.15
663,0.57,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.4
664,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.76
665,0.26,0.01,0.01,0.0,0.0,0.0,0.0,0.04,0.14,0.54
666,0.01,0.09,0.0,0.17,0.0,0.07,0.04,0.04,0.03,0.55
667,0.05,0.05,0.02,0.1,0.01,0.21,0.03,0.0,0.04,0.49
668,0.0,0.12,0.0,0.12,0.0,0.11,0.55,0.01,0.02,0.07
669,0.02,0.06,0.02,0.29,0.0,0.03,0.1,0.09,0.09,0.3
670,0.57,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.3
671,0.05,0.01,0.0,0.0,0.68,0.0,0.0,0.0,0.15,0.11
672,0.01,0.06,0.59,0.0,0.0,0.0,0.04,0.01,0.07,0.22
673,0.09,0.04,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.84
674,0.05,0.01,0.0,0.0,0.29,0.0,0.0,0.0,0.01,0.64
675,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.98
676,0.36,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.37,0.24
677,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4
678,0.13,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.28,0.57
679,0.0,0.0,0.0,0.01,0.42,0.01,0.0,0.0,0.03,0.53
680,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.95
681,0.04,0.37,0.17,0.09,0.02,0.01,0.03,0.0,0.1,0.17
682,0.0,0.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.02,0.03,0.18,0.0,0.0,0.0,0.03,0.18,0.35,0.21
684,0.1,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.85
685,0.01,0.02,0.0,0.01,0.62,0.0,0.0,0.0,0.04,0.3
686,0.05,0.04,0.01,0.07,0.02,0.0,0.02,0.0,0.25,0.54
687,0.27,0.0,0.01,0.05,0.0,0.0,0.02,0.09,0.15,0.41
688,0.44,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.3,0.21
689,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.53
690,0.57,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.38
691,0.0,0.23,0.13,0.06,0.04,0.02,0.47,0.02,0.01,0.02
692,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.43
693,0.15,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.22,0.61
694,0.0,0.02,0.0,0.01,0.01,0.54,0.01,0.0,0.0,0.41
695,0.06,0.2,0.09,0.12,0.11,0.0,0.03,0.0,0.12,0.27
696,0.3,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.34,0.3
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.0,0.0,0.0,0.01,0.45,0.02,0.0,0.0,0.05,0.47
699,0.0,0.21,0.27,0.01,0.0,0.02,0.22,0.06,0.15,0.06
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.89
702,0.65,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.3
703,0.03,0.01,0.02,0.03,0.01,0.0,0.04,0.08,0.29,0.49
704,0.0,0.05,0.02,0.02,0.0,0.49,0.0,0.0,0.0,0.42
705,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99
706,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.97
707,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.14,0.83
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,0.41,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.48
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1
711,0.0,0.02,0.01,0.09,0.02,0.25,0.01,0.0,0.04,0.56
712,0.02,0.16,0.09,0.06,0.01,0.12,0.06,0.02,0.06,0.4
713,0.02,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.02,0.54
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
715,0.0,0.15,0.08,0.01,0.02,0.39,0.21,0.01,0.0,0.13
716,0.18,0.0,0.0,0.04,0.01,0.0,0.02,0.08,0.12,0.55
717,0.24,0.02,0.02,0.01,0.0,0.0,0.0,0.03,0.3,0.38
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.68,0.11
720,0.02,0.18,0.09,0.05,0.3,0.01,0.03,0.0,0.23,0.09
721,0.05,0.18,0.13,0.16,0.17,0.01,0.04,0.0,0.13,0.13
722,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.5
723,0.04,0.02,0.02,0.06,0.0,0.0,0.11,0.02,0.16,0.57
724,0.03,0.29,0.14,0.09,0.18,0.0,0.02,0.0,0.12,0.13
725,0.13,0.0,0.03,0.03,0.0,0.0,0.01,0.01,0.47,0.32
726,0.0,0.0,0.01,0.0,0.45,0.01,0.0,0.0,0.04,0.49
727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.44
728,0.0,0.03,0.59,0.02,0.0,0.0,0.04,0.05,0.1,0.17
729,0.24,0.03,0.0,0.06,0.0,0.0,0.03,0.05,0.16,0.43
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
731,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.89
732,0.05,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.27,0.64
733,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.76
734,0.0,0.09,0.01,0.04,0.02,0.0,0.05,0.0,0.49,0.3
735,0.18,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.36,0.41
736,0.1,0.01,0.01,0.0,0.01,0.0,0.01,0.01,0.06,0.79
737,0.0,0.03,0.01,0.05,0.03,0.12,0.0,0.0,0.03,0.73
738,0.0,0.05,0.02,0.26,0.0,0.07,0.07,0.06,0.05,0.42
739,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.81
740,0.05,0.07,0.11,0.12,0.02,0.03,0.19,0.0,0.06,0.35
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.38,0.02,0.0,0.11,0.0,0.01,0.04,0.07,0.06,0.31
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.01,0.2,0.03,0.23,0.07,0.02,0.21,0.0,0.05,0.18
745,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.86
746,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.22,0.7
747,0.01,0.13,0.15,0.02,0.01,0.01,0.62,0.01,0.02,0.02
748,0.0,0.14,0.05,0.11,0.05,0.0,0.36,0.02,0.09,0.18
749,0.26,0.0,0.01,0.06,0.0,0.0,0.01,0.05,0.25,0.36
750,0.23,0.11,0.01,0.01,0.01,0.0,0.0,0.0,0.15,0.48
751,0.0,0.02,0.0,0.02,0.0,0.05,0.05,0.0,0.0,0.86
752,0.01,0.01,0.0,0.01,0.45,0.01,0.0,0.0,0.03,0.48
753,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.87
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.42,0.5
756,0.04,0.16,0.01,0.08,0.06,0.0,0.0,0.0,0.18,0.47
757,0.13,0.0,0.01,0.06,0.01,0.0,0.0,0.01,0.19,0.59
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
759,0.01,0.05,0.01,0.41,0.0,0.05,0.09,0.1,0.03,0.25
