,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
182,0.0,0.068,0.016,0.024,0.0,0.0,0.008,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.082,0.004,0.0,0.006,0.0,0.0,0.608,0.042,0.062,0.0,0.0,0.008,0.0,0.018,0.02,0.0,0.0,0.0,0.0
183,0.0,0.076,0.522,0.098,0.004,0.004,0.0,0.008,0.0,0.03,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.072,0.038,0.0,0.004,0.0,0.0,0.0,0.102,0.004,0.008,0.0,0.0,0.008,0.0,0.006,0.006,0.0,0.0,0.0,0.002
184,0.008,0.0,0.0,0.0,0.0,0.0,0.014,0.002,0.0,0.0,0.004,0.0,0.0,0.034,0.012,0.0,0.004,0.0,0.0,0.0,0.0,0.024,0.002,0.2,0.0,0.006,0.0,0.04,0.182,0.352,0.072,0.012,0.01,0.0,0.0,0.0,0.022
185,0.0,0.07,0.006,0.814,0.0,0.0,0.0,0.002,0.0,0.082,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.002,0.028,0.002,0.06,0.016,0.002,0.006,0.014,0.002,0.0,0.206,0.024,0.008,0.072,0.006,0.0,0.018,0.0,0.18,0.02,0.024,0.068,0.07,0.078,0.004,0.0,0.0,0.016
187,0.0,0.036,0.0,0.018,0.0,0.0,0.0,0.538,0.0,0.008,0.006,0.006,0.0,0.0,0.0,0.006,0.0,0.01,0.022,0.106,0.004,0.026,0.0,0.0,0.032,0.048,0.01,0.0,0.0,0.018,0.0,0.098,0.006,0.0,0.0,0.0,0.002
188,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.024,0.002,0.322,0.0,0.02,0.0,0.038,0.0,0.0,0.048,0.042,0.006,0.064,0.0,0.0,0.002,0.0,0.026,0.002,0.004,0.186,0.006,0.052,0.0,0.0,0.0,0.006
189,0.054,0.0,0.0,0.0,0.0,0.0,0.008,0.014,0.0,0.002,0.014,0.0,0.028,0.02,0.004,0.0,0.02,0.0,0.0,0.058,0.008,0.044,0.068,0.002,0.002,0.022,0.0,0.12,0.016,0.01,0.068,0.052,0.356,0.0,0.0,0.0,0.01
190,0.0,0.0,0.006,0.0,0.344,0.012,0.05,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.02,0.102,0.002,0.0,0.144,0.0,0.0,0.04,0.0,0.13,0.0,0.0,0.098,0.0,0.004,0.008,0.0,0.026,0.0,0.002
191,0.488,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.012,0.002,0.27,0.0,0.092,0.0,0.0,0.002,0.024,0.032,0.002,0.0,0.0,0.0,0.0,0.038,0.002,0.002,0.01,0.0,0.016,0.002,0.0,0.0,0.004
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.066,0.0,0.0,0.0,0.386,0.0,0.022,0.014,0.002,0.004,0.082,0.0,0.002,0.094
193,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.004,0.0,0.01,0.0,0.0,0.002,0.0,0.0,0.088,0.016,0.0,0.0,0.0,0.306,0.048,0.008,0.036,0.0,0.004,0.298,0.0,0.0,0.17
194,0.0,0.032,0.006,0.004,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.132,0.152,0.0,0.0,0.002,0.0,0.0,0.618,0.004,0.026,0.0,0.0,0.004,0.0,0.004,0.002,0.0,0.0,0.0,0.0
195,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.034,0.08,0.0,0.0,0.0,0.064,0.242,0.12,0.078,0.002,0.002,0.066,0.0,0.0,0.04
196,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.014,0.0,0.044,0.0,0.022,0.004,0.108,0.0,0.0,0.006,0.054,0.038,0.014,0.0,0.0,0.004,0.0,0.01,0.008,0.006,0.046,0.002,0.072,0.0,0.0,0.0,0.004
197,0.0,0.0,0.0,0.0,0.002,0.02,0.002,0.0,0.072,0.0,0.006,0.004,0.0,0.01,0.0,0.01,0.002,0.002,0.0,0.0,0.002,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.006,0.848,0.002
198,0.086,0.0,0.0,0.0,0.0,0.0,0.002,0.06,0.0,0.0,0.21,0.0,0.032,0.006,0.022,0.004,0.038,0.004,0.0,0.024,0.022,0.036,0.02,0.016,0.0,0.03,0.0,0.038,0.038,0.028,0.074,0.07,0.074,0.0,0.0,0.0,0.066
199,0.0,0.0,0.0,0.0,0.222,0.008,0.048,0.0,0.0,0.0,0.004,0.0,0.0,0.064,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.18,0.002,0.008,0.034,0.006,0.064,0.0,0.0,0.03,0.0,0.008,0.004,0.0,0.262,0.0,0.006
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.004,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.006
201,0.0,0.0,0.008,0.0,0.0,0.024,0.0,0.0,0.596,0.002,0.004,0.004,0.0,0.016,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.008,0.326,0.002
202,0.0,0.174,0.064,0.162,0.0,0.0,0.008,0.048,0.0,0.024,0.0,0.006,0.0,0.0,0.0,0.002,0.0,0.056,0.038,0.036,0.002,0.014,0.0,0.0,0.208,0.088,0.012,0.0,0.0,0.006,0.0,0.022,0.026,0.0,0.0,0.0,0.004
203,0.004,0.034,0.008,0.016,0.02,0.0,0.014,0.08,0.0,0.05,0.256,0.016,0.01,0.018,0.0,0.01,0.012,0.046,0.004,0.016,0.014,0.046,0.03,0.022,0.02,0.024,0.006,0.022,0.004,0.024,0.014,0.034,0.05,0.008,0.026,0.002,0.04
204,0.224,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.022,0.0,0.048,0.002,0.026,0.0,0.03,0.0,0.0,0.012,0.028,0.046,0.03,0.018,0.002,0.002,0.0,0.044,0.008,0.004,0.05,0.012,0.38,0.0,0.0,0.002,0.004
205,0.004,0.052,0.0,0.028,0.002,0.0,0.01,0.036,0.0,0.024,0.014,0.004,0.008,0.0,0.0,0.008,0.002,0.106,0.002,0.144,0.016,0.02,0.006,0.006,0.044,0.272,0.002,0.008,0.004,0.006,0.006,0.076,0.068,0.0,0.002,0.0,0.02
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.288,0.036,0.0,0.0,0.0,0.35,0.004,0.072,0.006,0.0,0.006,0.092,0.0,0.0,0.136
207,0.0,0.022,0.008,0.0,0.002,0.0,0.0,0.016,0.0,0.014,0.014,0.782,0.0,0.0,0.0,0.012,0.002,0.008,0.0,0.006,0.004,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.002,0.008,0.002,0.006,0.0,0.004,0.082,0.002
208,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,0.0,0.002,0.004,0.0,0.006,0.02,0.002,0.002,0.002,0.0,0.0,0.0,0.004
209,0.0,0.084,0.354,0.33,0.0,0.006,0.0,0.0,0.0,0.038,0.008,0.0,0.0,0.006,0.0,0.0,0.0,0.03,0.012,0.0,0.0,0.0,0.0,0.0,0.116,0.006,0.0,0.0,0.0,0.002,0.0,0.004,0.004,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.15,0.008,0.0,0.0,0.0,0.15,0.002,0.01,0.026,0.0,0.0,0.536,0.0,0.0,0.096
211,0.0,0.006,0.0,0.0,0.022,0.182,0.002,0.008,0.0,0.004,0.068,0.01,0.0,0.018,0.0,0.006,0.0,0.012,0.098,0.008,0.0,0.008,0.0,0.012,0.0,0.002,0.006,0.002,0.0,0.024,0.0,0.002,0.0,0.0,0.488,0.012,0.0
212,0.01,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.0,0.0,0.01,0.0,0.006,0.0,0.0,0.004,0.83,0.0,0.0,0.02,0.024,0.0,0.012,0.0,0.0,0.002,0.0,0.02,0.002,0.0,0.034,0.002,0.002,0.002,0.0,0.0,0.01
213,0.002,0.002,0.002,0.004,0.0,0.0,0.0,0.044,0.0,0.012,0.008,0.042,0.01,0.0,0.002,0.038,0.002,0.004,0.0,0.392,0.33,0.0,0.018,0.0,0.002,0.032,0.002,0.002,0.0,0.0,0.01,0.004,0.034,0.0,0.0,0.0,0.002
214,0.0,0.008,0.002,0.006,0.0,0.0,0.0,0.012,0.0,0.024,0.006,0.43,0.0,0.002,0.0,0.232,0.002,0.0,0.0,0.164,0.068,0.0,0.006,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.016,0.0,0.012,0.004,0.0,0.0,0.0
215,0.06,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.0,0.0,0.13,0.0,0.026,0.008,0.004,0.002,0.014,0.006,0.0,0.014,0.014,0.038,0.014,0.006,0.002,0.05,0.0,0.068,0.03,0.048,0.052,0.282,0.06,0.0,0.0,0.0,0.024
216,0.004,0.002,0.004,0.008,0.0,0.0,0.002,0.096,0.0,0.004,0.716,0.0,0.004,0.002,0.002,0.0,0.006,0.0,0.0,0.0,0.002,0.022,0.002,0.016,0.002,0.008,0.0,0.002,0.002,0.006,0.006,0.03,0.004,0.002,0.0,0.0,0.046
217,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.046,0.002,0.762,0.0,0.0,0.0,0.02,0.0,0.008,0.0,0.0,0.0,0.0,0.012,0.002,0.0,0.006,0.0,0.01,0.0,0.0,0.0,0.0
218,0.0,0.036,0.006,0.19,0.0,0.0,0.0,0.05,0.0,0.514,0.018,0.008,0.004,0.0,0.0,0.006,0.0,0.008,0.0,0.03,0.066,0.002,0.006,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.014,0.012,0.0,0.0,0.0,0.002
219,0.0,0.014,0.004,0.032,0.0,0.0,0.006,0.356,0.0,0.02,0.206,0.0,0.026,0.0,0.0,0.002,0.0,0.028,0.0,0.014,0.042,0.022,0.008,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.012,0.102,0.02,0.0,0.0,0.0,0.036
220,0.0,0.008,0.004,0.078,0.0,0.0,0.002,0.012,0.0,0.828,0.004,0.004,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.014,0.026,0.0,0.0,0.0,0.002,0.004,0.0,0.002,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.002,0.0
221,0.0,0.062,0.024,0.038,0.014,0.006,0.002,0.298,0.0,0.04,0.046,0.008,0.0,0.016,0.0,0.002,0.0,0.08,0.064,0.004,0.0,0.018,0.0,0.0,0.058,0.032,0.05,0.0,0.0,0.006,0.0,0.094,0.008,0.0,0.02,0.0,0.01
222,0.002,0.002,0.002,0.016,0.0,0.0,0.0,0.092,0.0,0.032,0.004,0.002,0.056,0.0,0.002,0.002,0.0,0.016,0.0,0.054,0.584,0.002,0.036,0.0,0.0,0.04,0.0,0.016,0.0,0.0,0.02,0.008,0.01,0.0,0.0,0.0,0.002
223,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.008,0.21,0.002,0.038,0.0,0.0,0.0,0.0,0.008,0.06,0.022,0.0,0.0,0.0,0.218,0.03,0.032,0.232,0.002,0.004,0.054,0.0,0.0,0.072
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.07,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.244,0.0,0.0,0.0,0.238,0.016,0.132,0.004,0.0,0.002,0.046,0.0,0.002,0.1
225,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.002,0.036,0.0,0.0,0.0,0.0,0.0,0.06,0.096,0.0,0.0,0.0,0.188,0.05,0.05,0.04,0.0,0.004,0.19,0.0,0.002,0.26
226,0.0,0.002,0.0,0.01,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.002,0.0,0.0,0.45,0.018,0.0,0.0,0.0,0.174,0.0,0.02,0.03,0.0,0.006,0.18,0.0,0.0,0.1
227,0.0,0.002,0.006,0.0,0.136,0.058,0.014,0.004,0.0,0.0,0.028,0.002,0.0,0.1,0.0,0.0,0.0,0.046,0.136,0.0,0.0,0.056,0.0,0.008,0.022,0.002,0.04,0.0,0.0,0.104,0.0,0.004,0.018,0.0,0.202,0.008,0.004
228,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,0.0,0.002,0.0,0.042,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.756,0.0,0.056,0.0,0.0,0.0,0.016,0.008,0.024,0.0,0.0,0.0,0.0,0.038,0.0,0.002,0.008,0.0,0.004,0.0,0.0,0.0,0.004
230,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.002,0.008,0.002,0.006,0.002,0.0,0.016,0.0,0.008,0.0,0.48,0.174,0.004,0.02,0.0,0.0,0.028,0.0,0.034,0.004,0.004,0.032,0.008,0.022,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.016,0.05,0.032,0.002,0.0,0.0,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.036,0.0,0.04,0.0,0.0,0.002,0.004,0.0,0.022,0.0,0.006,0.002,0.0,0.718,0.002,0.0
232,0.0,0.028,0.034,0.008,0.002,0.0,0.0,0.012,0.0,0.01,0.024,0.566,0.0,0.002,0.0,0.02,0.016,0.006,0.006,0.01,0.004,0.004,0.004,0.002,0.004,0.004,0.002,0.0,0.0,0.002,0.004,0.006,0.008,0.0,0.002,0.208,0.002
233,0.0,0.002,0.004,0.0,0.298,0.04,0.022,0.0,0.0,0.0,0.008,0.0,0.0,0.058,0.0,0.0,0.0,0.01,0.076,0.0,0.0,0.054,0.0,0.0,0.044,0.0,0.168,0.0,0.0,0.12,0.0,0.002,0.002,0.0,0.092,0.0,0.0
234,0.0,0.006,0.0,0.0,0.062,0.054,0.014,0.014,0.0,0.0,0.02,0.002,0.0,0.008,0.0,0.0,0.0,0.01,0.03,0.004,0.0,0.01,0.0,0.0,0.004,0.002,0.01,0.0,0.0,0.024,0.0,0.012,0.0,0.0,0.71,0.002,0.002
235,0.0,0.086,0.012,0.056,0.0,0.0,0.002,0.066,0.0,0.064,0.014,0.008,0.0,0.0,0.0,0.004,0.0,0.034,0.002,0.364,0.026,0.006,0.002,0.0,0.014,0.176,0.006,0.002,0.0,0.004,0.002,0.044,0.004,0.0,0.0,0.0,0.002
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.15,0.0,0.0,0.0,0.168,0.004,0.05,0.01,0.0,0.0,0.226,0.0,0.0,0.232
237,0.0,0.006,0.006,0.006,0.03,0.01,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.026,0.386,0.0,0.0,0.02,0.0,0.0,0.034,0.002,0.348,0.0,0.0,0.114,0.0,0.002,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.008,0.672,0.0,0.0,0.014,0.0,0.004,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.002,0.0,0.012,0.002,0.0,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.024,0.024,0.0
239,0.0,0.408,0.02,0.398,0.0,0.0,0.0,0.016,0.0,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.014,0.006,0.004,0.0,0.0,0.0,0.024,0.028,0.006,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.006,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.14,0.0,0.05,0.0,0.116,0.002,0.0,0.026,0.238,0.0,0.062,0.018,0.0,0.0,0.0,0.016
241,0.0,0.002,0.006,0.0,0.24,0.02,0.03,0.018,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.046,0.126,0.0,0.0,0.084,0.0,0.002,0.028,0.012,0.258,0.0,0.0,0.07,0.0,0.012,0.008,0.0,0.034,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
243,0.088,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.018,0.002,0.504,0.0,0.01,0.0,0.016,0.0,0.0,0.048,0.026,0.008,0.076,0.0,0.0,0.002,0.0,0.02,0.002,0.002,0.106,0.012,0.054,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.14,0.036,0.0,0.0,0.0,0.206,0.004,0.024,0.034,0.0,0.0,0.166,0.0,0.0,0.378
245,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.02,0.0,0.0,0.006,0.0,0.006,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.052,0.002,0.002,0.0,0.08,0.0,0.02,0.014,0.072,0.002,0.586,0.032,0.0,0.0,0.0,0.048
246,0.0,0.446,0.016,0.246,0.0,0.0,0.002,0.018,0.0,0.056,0.008,0.0,0.004,0.0,0.0,0.0,0.0,0.026,0.008,0.008,0.008,0.004,0.0,0.0,0.08,0.038,0.01,0.0,0.0,0.004,0.0,0.008,0.006,0.0,0.0,0.0,0.004
247,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.002,0.026,0.004,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.016,0.0,0.002,0.0,0.022,0.564,0.098,0.208,0.0,0.002,0.0,0.0,0.0,0.046
248,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.002,0.004,0.002,0.002,0.058,0.014,0.038,0.0,0.0,0.0,0.0,0.002,0.114,0.088,0.0,0.0,0.0,0.2,0.012,0.024,0.142,0.0,0.002,0.198,0.0,0.0,0.092
249,0.0,0.066,0.036,0.036,0.01,0.002,0.002,0.016,0.0,0.012,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.162,0.13,0.002,0.0,0.016,0.0,0.002,0.376,0.016,0.078,0.0,0.0,0.012,0.0,0.018,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.004,0.002,0.002,0.0,0.0,0.0,0.0,0.002,0.01,0.324,0.0,0.0,0.0,0.118,0.126,0.242,0.038,0.0,0.004,0.012,0.0,0.0,0.056
251,0.002,0.0,0.0,0.002,0.0,0.0,0.014,0.158,0.0,0.0,0.034,0.0,0.0,0.002,0.0,0.0,0.002,0.002,0.0,0.02,0.01,0.074,0.01,0.002,0.0,0.058,0.0,0.03,0.0,0.046,0.002,0.508,0.01,0.0,0.0,0.0,0.014
252,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.96,0.0,0.002,0.002,0.0,0.004,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.0
253,0.0,0.0,0.006,0.002,0.188,0.008,0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.002,0.054,0.0,0.0,0.044,0.0,0.0,0.056,0.0,0.536,0.0,0.0,0.046,0.0,0.002,0.0,0.0,0.028,0.0,0.0
254,0.0,0.016,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.004,0.002,0.948,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.01,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.0
255,0.04,0.0,0.0,0.002,0.0,0.0,0.002,0.004,0.0,0.0,0.008,0.0,0.026,0.0,0.004,0.002,0.002,0.002,0.0,0.004,0.006,0.02,0.014,0.004,0.0,0.01,0.0,0.018,0.016,0.0,0.016,0.012,0.784,0.0,0.0,0.0,0.004
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.926,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.008,0.0
257,0.0,0.0,0.004,0.0,0.0,0.008,0.0,0.0,0.96,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0
258,0.0,0.0,0.0,0.0,0.004,0.644,0.0,0.0,0.054,0.0,0.008,0.01,0.0,0.082,0.0,0.002,0.002,0.0,0.032,0.0,0.0,0.002,0.0,0.016,0.0,0.002,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.048,0.086,0.002
259,0.0,0.608,0.018,0.222,0.0,0.0,0.0,0.004,0.0,0.016,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.054,0.008,0.0,0.0,0.0,0.0,0.0,0.044,0.012,0.004,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0
260,0.0,0.078,0.472,0.134,0.006,0.004,0.0,0.002,0.0,0.02,0.006,0.0,0.0,0.008,0.0,0.0,0.0,0.03,0.012,0.0,0.002,0.0,0.0,0.002,0.164,0.004,0.022,0.0,0.0,0.024,0.0,0.002,0.008,0.0,0.0,0.0,0.0
261,0.0,0.0,0.006,0.0,0.1,0.178,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.052,0.0,0.0,0.0,0.05,0.174,0.0,0.0,0.012,0.0,0.002,0.024,0.0,0.074,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.098,0.0,0.0
262,0.012,0.0,0.0,0.0,0.002,0.0,0.126,0.01,0.0,0.0,0.02,0.0,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.126,0.0,0.052,0.0,0.054,0.0,0.014,0.1,0.152,0.006,0.212,0.03,0.0,0.0,0.0,0.066
263,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.008,0.466,0.0,0.04,0.0,0.0,0.008,0.012,0.024,0.07,0.0,0.0,0.0,0.0,0.126,0.006,0.006,0.094,0.0,0.012,0.006,0.0,0.0,0.01
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.046,0.0,0.0,0.0,0.002,0.0,0.21,0.002,0.0,0.0,0.0,0.286,0.008,0.004,0.108,0.0,0.0,0.24,0.0,0.0,0.064
265,0.0,0.002,0.0,0.002,0.008,0.0,0.408,0.014,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.012,0.0,0.0,0.122,0.0,0.01,0.082,0.016,0.124,0.0,0.002,0.142,0.0,0.034,0.008,0.0,0.002,0.0,0.006
266,0.0,0.016,0.004,0.0,0.002,0.0,0.0,0.012,0.0,0.008,0.014,0.83,0.0,0.0,0.0,0.008,0.002,0.008,0.0,0.01,0.0,0.002,0.002,0.0,0.0,0.008,0.002,0.0,0.0,0.002,0.004,0.002,0.002,0.0,0.004,0.058,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.002,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.134,0.0,0.004,0.008,0.03,0.012,0.002,0.002,0.116,0.0,0.014,0.008,0.0,0.002,0.0,0.002
268,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.04,0.0,0.002,0.048,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.022,0.014,0.03,0.006,0.0,0.016,0.108,0.0,0.186,0.006,0.002,0.0,0.002,0.12
269,0.0,0.006,0.0,0.002,0.01,0.0,0.244,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.048,0.0,0.002,0.088,0.0,0.004,0.114,0.014,0.314,0.0,0.0,0.092,0.0,0.036,0.008,0.0,0.0,0.0,0.004
270,0.0,0.082,0.022,0.044,0.004,0.0,0.034,0.026,0.0,0.016,0.004,0.004,0.0,0.0,0.0,0.0,0.018,0.082,0.018,0.02,0.0,0.058,0.002,0.0,0.224,0.126,0.044,0.0,0.0,0.026,0.002,0.094,0.04,0.0,0.002,0.0,0.008
271,0.0,0.126,0.014,0.718,0.002,0.0,0.0,0.002,0.0,0.052,0.004,0.0,0.002,0.002,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.002,0.0,0.0,0.032,0.034,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
272,0.0,0.008,0.048,0.016,0.004,0.002,0.002,0.002,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.046,0.024,0.0,0.0,0.0,0.0,0.0,0.784,0.0,0.036,0.0,0.0,0.008,0.0,0.006,0.008,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.01,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.004,0.0,0.002,0.0
