,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
652,0.01,0.11,0.39,0.14,0.01,0.01,0.04,0.01,0.01,0.27
653,0.11,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.8
654,0.11,0.01,0.0,0.05,0.01,0.0,0.01,0.01,0.36,0.44
655,0.01,0.22,0.02,0.0,0.01,0.01,0.51,0.03,0.03,0.16
656,0.1357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10142857142857142,0.7628571428571428
657,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.45
658,0.02,0.04,0.01,0.04,0.0,0.0,0.0,0.0,0.04,0.85
659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.68
660,0.32,0.0,0.03,0.05,0.0,0.0,0.0,0.02,0.5,0.08
661,0.08,0.05,0.0,0.01,0.02,0.0,0.0,0.0,0.03,0.81
662,0.0,0.33,0.14,0.01,0.01,0.01,0.19,0.02,0.04,0.25
663,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.31
664,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.84
665,0.4,0.02,0.0,0.01,0.0,0.0,0.0,0.03,0.16,0.38
666,0.01,0.15,0.01,0.1,0.0,0.07,0.01,0.01,0.02,0.62
667,0.07,0.03,0.02,0.1,0.0,0.13,0.12,0.0,0.06,0.47
668,0.02,0.08,0.02,0.09,0.01,0.06,0.62,0.0,0.03,0.07
669,0.05,0.09,0.02,0.21,0.0,0.02,0.15,0.06,0.07,0.33
670,0.49,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.07,0.39
671,0.01,0.01,0.0,0.01,0.8,0.0,0.0,0.0,0.11,0.06
672,0.0,0.09,0.63,0.03,0.0,0.01,0.03,0.01,0.07,0.13
673,0.12,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.79
674,0.03,0.01,0.0,0.0,0.19,0.0,0.0,0.0,0.01,0.76
675,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
676,0.23,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.26,0.47
677,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.55
678,0.1366666666666667,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.25,0.5833333333333333
679,0.0,0.0,0.0,0.0,0.35,0.01,0.0,0.0,0.01,0.63
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
681,0.04,0.42,0.13,0.17,0.01,0.0,0.02,0.0,0.09,0.12
682,0.0,0.0,0.96,0.0,0.0,0.0,0.01,0.01,0.0,0.02
683,0.04,0.01,0.17,0.0,0.0,0.0,0.02,0.23,0.31,0.22
684,0.1,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.78
685,0.04,0.03,0.02,0.01,0.38,0.0,0.01,0.0,0.08,0.43
686,0.06,0.03,0.0,0.14,0.02,0.0,0.01,0.0,0.19,0.55
687,0.38,0.0,0.0,0.03,0.0,0.0,0.0,0.09,0.09,0.41
688,0.29,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.31,0.38
689,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.57
690,0.5206666666666666,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.08066666666666666,0.32866666666666666
691,0.0,0.21,0.14,0.06,0.07,0.04,0.41,0.01,0.03,0.03
692,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.68
693,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.66
694,0.01,0.0,0.01,0.01,0.02,0.44,0.01,0.0,0.0,0.5
695,0.02,0.25,0.02,0.13,0.17,0.0,0.0,0.0,0.12,0.29
696,0.29,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.42,0.25
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.01,0.0,0.0,0.0,0.33,0.0,0.01,0.0,0.02,0.63
699,0.0,0.2,0.41,0.01,0.0,0.04,0.17,0.01,0.06,0.1
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.05571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.9128571428571428
702,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27
703,0.06,0.02,0.07,0.04,0.0,0.0,0.02,0.22,0.22,0.35
704,0.0,0.01,0.0,0.02,0.04,0.52,0.03,0.0,0.02,0.36
705,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.98
706,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.96
707,0.08,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.07,0.8
708,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.98
709,0.2806666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.24066666666666667,0.4686666666666667
710,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.85,0.12
711,0.02,0.0,0.0,0.02,0.03,0.33,0.0,0.0,0.03,0.57
712,0.01,0.14,0.07,0.13,0.01,0.12,0.03,0.02,0.05,0.42
713,0.0,0.0,0.0,0.0,0.35,0.01,0.01,0.0,0.01,0.62
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
715,0.0,0.19,0.08,0.03,0.01,0.37,0.18,0.01,0.01,0.12
716,0.28,0.0,0.02,0.04,0.01,0.01,0.0,0.07,0.16,0.41
717,0.25,0.02,0.02,0.03,0.0,0.01,0.01,0.0,0.25,0.41
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.1,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.64,0.22
720,0.03,0.36,0.07,0.05,0.18,0.0,0.04,0.0,0.15,0.12
721,0.05,0.17,0.09,0.29,0.12,0.01,0.02,0.0,0.07,0.18
722,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.47
723,0.03,0.06,0.02,0.1,0.01,0.01,0.01,0.02,0.13,0.61
724,0.05,0.4,0.09,0.12,0.11,0.0,0.01,0.0,0.13,0.09
725,0.19,0.0,0.08,0.03,0.0,0.0,0.01,0.11,0.37,0.21
726,0.01,0.0,0.0,0.0,0.4,0.02,0.0,0.0,0.01,0.56
727,0.37,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.25,0.37
728,0.02,0.05,0.62,0.03,0.0,0.0,0.0,0.02,0.07,0.19
729,0.12,0.03,0.01,0.09,0.0,0.01,0.01,0.06,0.11,0.56
730,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.89
731,0.11,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.85
732,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.76
733,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.8
734,0.03,0.09,0.0,0.04,0.06,0.0,0.04,0.0,0.39,0.35
735,0.27,0.0,0.08,0.0,0.0,0.0,0.01,0.05,0.26,0.33
736,0.05,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.04,0.88
737,0.02,0.01,0.01,0.04,0.01,0.07,0.02,0.01,0.04,0.77
738,0.05,0.08,0.0,0.27,0.0,0.01,0.04,0.07,0.03,0.45
739,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.76
740,0.0,0.06,0.12,0.11,0.01,0.06,0.19,0.03,0.11,0.31
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.35,0.02,0.01,0.1,0.0,0.04,0.04,0.06,0.06,0.32
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.01,0.24,0.03,0.2,0.03,0.0,0.14,0.0,0.09,0.26
745,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.81
746,0.09,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.19,0.71
747,0.0,0.13,0.21,0.03,0.03,0.0,0.44,0.03,0.03,0.1
748,0.06,0.2,0.05,0.23,0.02,0.01,0.12,0.01,0.08,0.22
749,0.15,0.01,0.0,0.03,0.0,0.0,0.0,0.05,0.29,0.47
750,0.18,0.08,0.02,0.04,0.01,0.0,0.0,0.0,0.09,0.58
751,0.0,0.01,0.0,0.03,0.0,0.01,0.01,0.0,0.0,0.94
752,0.0,0.0,0.0,0.0,0.46,0.0,0.01,0.0,0.01,0.52
753,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.87
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.14,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.28,0.53
756,0.07,0.19,0.02,0.09,0.05,0.0,0.0,0.0,0.13,0.45
757,0.15,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.12,0.63
758,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.94
759,0.05,0.04,0.04,0.43,0.0,0.03,0.02,0.04,0.04,0.31
