,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
133,0.0,0.002,0.0,0.0,0.0,0.014,0.0,0.0,0.88,0.0,0.0,0.018,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.004,0.066,0.0
134,0.002,0.066,0.016,0.116,0.0,0.0,0.0,0.10227272727272728,0.002,0.02,0.582090909090909,0.004090909090909091,0.002,0.0,0.004,0.007,0.006,0.0020909090909090908,0.0,0.00609090909090909,0.00809090909090909,0.006,0.008,0.002,0.002,0.002,0.0,0.002,0.002,0.0,0.006,0.010272727272727274,0.002,0.0,0.0,0.0,0.012
135,0.003206876456876457,0.002,0.0,0.0,0.0,0.0,0.0,0.04762849650349651,0.0,0.004,0.004233766233766234,0.014590909090909092,0.033202197802197804,6.0606060606060605e-05,0.0005,0.01,0.002,9.090909090909092e-05,0.0,0.11863761238761239,0.6390368881118882,0.00038752913752913756,0.08703280053280053,0.0,0.002,0.002,0.0,0.00278533966033966,0.00012121212121212121,0.00012121212121212121,0.012517157842157843,0.00042657342657342656,0.013238095238095238,0.0,0.0,0.0,0.00018181818181818183
136,0.0020555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.00011764705882352942,0.0,0.0,5.555555555555555e-05,0.0001111111111111111,0.00016666666666666666,0.5633030812324931,0.002457516339869281,0.0,0.0,0.0,0.0966372549019608,0.0022,0.002,0.01442222222222222,0.0,0.0,0.21636946778711483,0.0,0.0,0.09990392156862746
137,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.018,0.0,0.0,0.0,0.028666666666666663,0.0,0.008,0.0,0.0,0.0,0.0,0.032,0.0,0.002,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
138,0.0,0.1655,0.09533333333333334,0.35528571428571426,0.0,0.0,0.0,0.006,0.0,0.002,0.006,0.0,0.0,0.0005,0.0,0.0,0.0,0.15516666666666667,0.016,0.01,0.0002857142857142857,0.0,0.0002857142857142857,0.0,0.11178571428571428,0.06085714285714286,0.012,0.0,0.0,0.0005,0.0,0.002,0.0005,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.994,0.0
140,0.0,0.002,0.008,0.0,0.006,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.038,0.672,0.0,0.0,0.006,0.0,0.0,0.076,0.0,0.006,0.0,0.0,0.028,0.0,0.002,0.0,0.0,0.02,0.0,0.0
141,0.21763090418353576,0.0,0.0,0.002,0.0,0.0,0.00010526315789473683,0.0,0.0,0.006,0.10322222222222223,0.0065,0.07583333333333334,0.002,0.07855555555555556,0.008,0.057253846153846155,0.002,0.0,0.021710526315789472,0.06506666666666666,0.0324719298245614,0.045121637426900583,0.002,0.0,0.00031578947368421053,0.0,0.02942105263157895,0.004,0.0,0.08008074673864148,0.0022105263157894735,0.1505,0.006,0.0,0.0,0.002
142,0.10426608187134503,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.04431578947368421,0.0045,0.004,0.008,0.044,0.008285714285714285,0.0145,0.0,0.0,0.004976608187134502,0.010821637426900583,0.04716666666666666,0.01864102564102564,0.0145,0.0,0.0,0.0,0.1901398126727074,0.037754385964912276,0.021676691729323308,0.056285714285714286,0.002,0.29102991452991456,0.016166666666666666,0.0,0.0,0.054973290598290606
143,0.00028287841191067,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.049951290230237595,0.0,0.0,0.004222222222222223,0.0022222222222222222,0.0029503722084367246,0.0,0.0,0.014508960573476703,0.0,0.0,0.0,0.5477518039308362,0.06395627437079049,0.018894009475715755,0.02532191603906375,0.0,0.0,0.031319765501429335,0.0,0.0864279925413202,0.008,0.010461538461538461,0.008039496704012834,0.06331537953651706,0.05602665534804754,0.0,0.0,0.0,0.004125
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.992,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.45,0.0,0.0,0.004,0.372,0.01,0.0,0.0,0.002,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.006,0.126,0.004
146,0.007703343035006872,0.0,0.00029780564263322886,6.896551724137931e-05,0.0,0.0,0.0044609943831911796,0.016844723092998955,0.0,0.0,0.007781385281385281,0.0,0.017941397849462366,0.004,0.0,6.451612903225807e-05,0.0003333333333333333,0.00249287856071964,0.0,0.022702865556726192,0.011984084483383221,0.012535040440113327,0.010730598000377288,0.003,0.0,0.029564304932731968,0.0,0.06250516332375415,0.007098484848484848,0.008,0.002903790451201317,0.06180141464171889,0.6926311226177164,0.0,0.0005,0.0,0.012053787878787877
147,0.00012903225806451613,0.0,0.00014285714285714284,0.00021428571428571427,0.0002307692307692308,0.0003076923076923077,0.15423785462903106,0.05546486805248415,0.0,0.0,0.036,0.002,0.0005913978494623655,0.0021538461538461538,0.0,6.451612903225807e-05,0.002,0.0024714285714285715,0.00014285714285714284,0.006129032258064516,6.451612903225807e-05,0.2498104199915845,0.004064516129032258,0.013333333333333334,0.010078215901745314,0.11976879053899928,0.0023021978021978023,0.005587832787073774,0.009724873166049634,0.06562985347985348,0.002064516129032258,0.18155805132980804,0.011818095486856098,0.0,0.005653846153846153,0.0,0.056260504201680675
148,0.0,0.0,0.002,0.00017391304347826085,0.16774534161490684,0.01,0.07018181818181819,0.00017391304347826085,0.0,0.0,0.006,0.0,0.0,0.018,0.0,0.002,0.0,0.0175,0.06278571428571428,0.002,0.0,0.034554488989271596,0.0,0.012,0.03434782608695652,0.008181818181818182,0.06159316770186335,0.0,0.0021818181818181815,0.06517391304347825,0.0,0.008542631281761717,0.004681818181818182,0.0,0.404,0.002,0.0041818181818181815
149,0.074,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.162,0.0,0.73,0.0,0.0,0.001,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0
150,0.00048287841191066997,0.002953146853146853,0.004515643360470947,0.005232926556202418,0.0,0.0,0.0079150374419556,0.24191271562678102,0.00013333333333333334,0.0,0.0005631313131313131,0.0022222222222222222,0.003650372208436725,0.0,0.0,0.0005089605734767025,0.0,0.0421612376869735,0.0,0.028503877702475176,0.011225648474947213,0.07785605743481455,0.013698154712670843,0.0,0.0043293650793650796,0.3509980819400384,0.0,0.023055089421048666,0.0,0.0085996336996337,0.0022243451888613176,0.15044006895266426,0.010603716398204933,0.0,0.0,0.0,0.006214355407234664
151,0.0020555555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.002,0.0,0.004117647058823529,0.0,0.0,5.555555555555555e-05,0.0001111111111111111,0.00016666666666666666,0.30007681860623037,0.002235294117647059,0.0,0.0,0.0,0.09813018419489009,0.0,0.0002,0.010767676767676768,0.0,0.0,0.4310048213224683,0.0,0.0,0.14887866904337493
152,0.0,0.0,0.002,0.0061739130434782605,0.15837812549769073,0.0021538461538461538,0.18368131868131865,0.010459627329192546,0.0,0.0,0.0,0.0,0.0,0.0454010989010989,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.13513365981844241,0.0,0.004,0.06394782608695652,0.020516483516483514,0.10213968784838351,0.0,0.0006126373626373627,0.06329570791527313,0.0,0.020347826086956525,0.00263003663003663,0.0,0.17212820512820515,0.0,0.0
153,0.09112958170861397,0.0,0.0,0.0,0.0,0.0,0.0,0.0028461538461538463,0.0,0.002,0.02297222222222222,0.0,0.6321476249556894,0.0,0.0005555555555555556,6.451612903225807e-05,0.0225,0.00016666666666666666,0.0,0.00453287841191067,0.017182464846980976,0.009372852416400804,0.020740462404978538,0.0,0.0,0.00012903225806451613,0.002,0.005749090157154673,0.00025,0.0,0.11973451002402614,0.00268287841191067,0.04033517665130569,0.0,0.0,0.0,0.002908333333333333
154,0.0,0.002,0.0,0.002,0.018125,0.026,0.008285714285714285,0.0104,0.0,0.0,0.002,0.0,0.0,0.017316666666666668,0.0,0.0,0.0,0.029591666666666665,0.5634523809523809,0.004,0.0,0.04018571428571428,0.0,0.0,0.06482142857142859,0.0003333333333333333,0.12165000000000001,0.0,0.0,0.037352380952380956,0.0,0.024285714285714285,0.006925,0.0,0.019274999999999997,0.0,0.002
155,0.0,0.0,0.0,0.0,0.03,0.038153846153846156,0.01676923076923077,0.002,0.0,0.0,0.0,0.0,0.0,0.014153846153846154,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.057784615384615386,0.0,0.0,0.022,0.002230769230769231,0.039200000000000006,0.0,7.692307692307693e-05,0.018076923076923077,0.002,0.004,0.00015384615384615385,0.0,0.751,0.002,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.032,0.0,0.002,0.0,0.858,0.016,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.0,0.0,0.006,0.0,0.07,0.002
157,0.0,0.0,0.0,0.0,0.002,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.002,0.004,0.0
158,0.0021666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256666666666666,0.0,0.002,0.02011764705882353,0.0,0.0,5.555555555555555e-05,0.0001111111111111111,0.00016666666666666666,0.039167169431875315,0.042,0.0,0.0,0.0,0.2897172502334267,0.0422,0.0322,0.05140720390720391,0.0,0.0003076923076923077,0.1525078431372549,0.0,0.0,0.29330852725705664
159,0.0,0.01905238095238095,0.025323565323565323,0.031085714285714286,0.003125,0.0,0.0,0.019153846153846153,0.00013333333333333334,0.0,0.0,0.002,0.0,0.00275,0.0,0.0,0.0,0.08460753968253969,0.058519047619047616,0.015133333333333334,0.0007062271062271062,0.007274603174603175,0.0007062271062271062,0.0,0.6094230158730158,0.08124133089133087,0.016,0.0004188034188034188,0.0,0.003452380952380952,0.0,0.017771428571428573,0.0005250000000000001,0.0,0.000375,0.0,0.0012222222222222224
160,0.0,0.0,0.004666666666666666,0.0067929606625258794,0.1723271181716834,0.004153846153846153,0.12474542124542126,0.002173913043478261,0.0,0.0,0.002,0.0,0.0,0.08951923076923077,0.0,0.0,0.0,0.006625,0.03183333333333334,0.0,0.0,0.03497596751075012,0.0,0.002,0.18683134257047299,0.019016483516483516,0.13340250836120401,0.0,0.0023626373626373627,0.07173801560758082,0.0,0.01756449275362319,0.025921703296703295,0.0,0.05934935897435898,0.0,0.002
161,0.0,0.002,0.006166666666666667,0.0003333333333333333,0.21089010989010987,0.13440000000000002,0.002,0.0022857142857142855,0.0,0.0,0.0,0.0,0.0,0.06246153846153846,0.0,0.0,0.0,0.008,0.09633333333333333,0.004,0.0,0.008599633699633699,0.0,0.002,0.015357142857142857,0.0005,0.09515384615384616,0.0,0.0,0.2773776556776557,0.0,0.00016666666666666666,0.002,0.0,0.06997435897435898,0.0,0.0
162,0.399525641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222222222222221,0.018,0.014666666666666668,0.0,0.06555555555555556,0.014,0.36725384615384615,0.00016666666666666666,0.0,0.001,0.029844444444444444,0.012366666666666665,0.01941111111111111,0.002,0.0,0.0,0.0,0.005166666666666667,0.002,0.0,0.024820512820512817,0.0,0.01,0.0,0.0,0.002,0.0
163,0.0,0.144,0.214,0.0525,0.012285714285714287,0.002,0.0,0.006,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.004,0.01,0.2783333333333334,0.02,0.008,0.0,0.01,0.0,0.0,0.2026904761904762,0.008,0.004,0.0,0.0,0.008857142857142857,0.0,0.0033333333333333335,0.002,0.0,0.006,0.0,0.0
164,0.0,0.0,0.004166666666666666,0.0003333333333333333,0.028,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013166666666666667,0.0,0.0,0.0,0.012,0.1958333333333333,0.0,0.0,0.013566666666666666,0.0,0.0,0.1291,0.0006666666666666666,0.45389999999999997,0.0,0.0,0.1237,0.0,0.006166666666666667,0.0,0.0,0.006,0.0,0.0
165,0.006358585858585858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.08543520923520924,0.014222222222222221,0.008,0.016284313725490194,0.0,0.0,5.555555555555555e-05,0.0007651515151515151,0.0035606060606060605,0.013335234699940583,0.0065,0.0,0.0,0.0,0.3330941649853415,0.054321212121212124,0.028343434343434344,0.2387271894771895,0.0,0.00025,0.021222128851540612,0.0,0.0,0.16752499134852075
166,0.34830440637793586,0.0,0.0,0.0,0.0,0.0,0.0,0.006730769230769231,0.0,0.0,0.040007936507936506,0.0025,0.041016483516483515,0.0,0.010790849673202615,0.0002857142857142857,0.0714,0.0,0.0,0.025328636069812536,0.03854572649572649,0.10452930402930405,0.061697374847374836,0.008,0.0,0.0,0.0,0.01126098901098901,0.0054666666666666665,0.0029714285714285715,0.1174372495151907,0.0021538461538461538,0.08867857142857141,0.0,0.0,0.0,0.01289404761904762
167,0.0,0.0,0.0,0.0,0.038476190476190476,0.008153846153846154,0.09476923076923077,0.0022857142857142855,0.0,0.0,0.0,0.0,0.0,0.0021538461538461538,0.0,0.002,0.0,0.0,0.006,0.0,0.0,0.07862271062271063,0.0,0.004,0.005,0.01623076923076923,0.002,0.0,7.692307692307693e-05,0.021076923076923076,0.0,0.0003333333333333333,0.0021538461538461538,0.0,0.7166666666666668,0.0,0.0
168,0.0,0.08116666666666666,0.006,0.8072916666666666,0.0,0.0,0.000125,0.0,0.0,0.066,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.01025,0.00125,0.0006666666666666666,0.0,0.004666666666666667,0.014583333333333334,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.004,0.00017391304347826085,0.103421165790731,0.03965384615384615,0.01876923076923077,0.002173913043478261,0.002,0.0,0.002,0.0,0.0,0.08911538461538461,0.0,0.0,0.0,0.002,0.082,0.0,0.0,0.06593311036789298,0.0,0.002,0.045538302277432705,0.002230769230769231,0.19634225195094762,0.0,7.692307692307693e-05,0.14009515846472367,0.0,0.006347826086956522,0.0021538461538461538,0.0,0.19397435897435897,0.0,0.0
170,5.555555555555555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.00018181818181818183,0.0,0.00011764705882352942,0.0,0.0,5.555555555555555e-05,0.0001111111111111111,0.00016666666666666666,0.41800062813003996,0.004457516339869281,0.0,0.0,0.0,0.14928357524828112,0.0,0.004,0.010132178932178933,0.0,0.0,0.23902906374671082,0.0,0.0,0.17240868347338936
171,0.11037719298245616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631578947368421,0.0,0.0,0.010285714285714287,0.1928333333333333,0.0002857142857142857,0.0225,0.0,0.0,0.0024766081871345027,0.029904970760233917,0.03116666666666667,0.04352991452991453,0.0,0.0,0.0,0.0,0.309251756284651,0.031936204146730464,0.02301002506265664,0.10734768009768011,0.002,0.018557692307692306,0.004333333333333333,0.0,0.0,0.05388740426240426
172,0.029068178199842035,0.0,0.0,0.0,0.0,0.0,0.00010526315789473683,0.012090598290598291,0.0,0.0021666666666666666,0.01997222222222222,0.0,0.7480587360668005,0.0,0.0005555555555555556,6.451612903225807e-05,0.00275,0.0005,0.0,0.007171976156271572,0.0281578616723778,0.001025734621914588,0.030564480784260065,0.0,0.0,0.00044482173174872664,0.0,0.01597014278873362,0.00025,0.002,0.06980823600564688,0.004893404727700144,0.023073271889400924,0.0,0.0,0.0,0.0013083333333333334
173,0.0,0.098,0.476,0.062,0.0,0.032,0.0,0.0,0.002,0.002,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.248,0.024,0.0,0.0,0.0,0.0,0.0,0.04,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
174,0.0,0.018,0.16666666666666669,0.021566666666666668,0.012285714285714287,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0105,0.0,0.0,0.0,0.15480000000000002,0.02425,0.002,0.0,0.004,0.0,0.0,0.5111571428571429,0.029166666666666664,0.01,0.0,0.0,0.011857142857142858,0.0,0.00575,0.01,0.0,0.0,0.0,0.0
175,0.009948146298146299,0.0002666666666666667,0.0,0.0003333333333333333,0.0,0.0,0.0,0.03912849650349651,0.00013333333333333334,0.0,0.019090909090909092,0.013657575757575759,0.0392021978021978,6.0606060606060605e-05,0.010122222222222223,0.0,0.006849999999999999,0.0012242424242424241,0.0,0.06987650127650127,0.49177339604839615,0.003493084693084693,0.16837168942168948,0.0,0.0,0.004533333333333333,0.0,0.012431371406371409,0.00012121212121212121,0.00012121212121212121,0.06410604673104675,0.00455990675990676,0.039968253968253965,0.00016666666666666666,0.0,0.0,0.00045959595959595964
176,0.0,0.002,0.006,0.008,0.002,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.206,0.5475,0.004,0.0,0.006,0.0,0.0,0.1051,0.0,0.0254,0.0,0.0,0.012,0.0,0.0,0.002,0.0,0.002,0.0,0.0
177,0.0,0.2915,0.016,0.5547857142857142,0.0,0.0,0.0,0.006,0.0,0.074,0.006,0.004,0.0,0.0,0.0,0.0,0.0,0.0145,0.002,0.002,0.0002857142857142857,0.0,0.0002857142857142857,0.0,0.009785714285714285,0.008857142857142857,0.008,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
178,0.0,0.0435,0.066,0.11418571428571428,0.002,0.004,0.0,0.003,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.4373,0.048,0.006,0.0022857142857142855,0.0,0.0002857142857142857,0.0,0.1745857142857143,0.02885714285714286,0.05,0.0,0.0,0.004,0.0,0.006,0.004,0.0,0.0,0.0,0.0
179,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.002,0.032,0.002,0.002,0.014,0.0,0.0,0.0,0.008,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.926,0.0
180,0.0,0.0,0.0,0.00045054945054945057,0.0006410256410256409,0.0,0.3031607481038427,0.004222222222222223,0.0,0.0,0.002,0.0002222222222222222,0.0004615384615384616,0.0010666666666666667,0.0,0.0004444444444444444,0.0,0.0009841694537346712,0.00021978021978021978,0.00032775919732441473,8.695652173913043e-05,0.05836097823744882,0.0004444444444444444,0.0054523809523809525,0.005250980392156863,0.35821892757711177,0.0003791208791208791,0.005222222222222223,0.0074897546897546895,0.16031013431013427,0.0006837606837606838,0.07484352189441705,0.0011037802776933212,0.0,0.0031538461538461538,0.0,0.004798064680417621
181,0.0,0.048,0.436,0.022,0.002,0.01,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.326,0.032,0.004,0.0,0.0,0.0,0.0,0.092,0.006,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0
182,0.0,0.01,0.008333333333333331,0.04324351011307533,0.001709169453734671,0.0,0.0029853479853479852,0.0041739130434782605,0.0,0.0,0.0,0.0,0.0,0.00425,0.0,0.0,0.0,0.01478525641025641,0.035095970695970695,0.0,0.0,0.025527432712215324,0.0,0.0,0.7423002070393374,0.026735531135531135,0.015003424112119764,0.0,0.0,0.0037783086478738654,0.0,0.044924749163879604,0.01656456043956044,0.0,0.000375,0.0,0.00021428571428571427
183,0.0,0.104,0.554,0.096,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.11,0.026,0.0,0.004,0.0,0.0,0.0,0.084,0.002,0.002,0.0,0.0,0.002,0.0,0.004,0.004,0.0,0.0,0.0,0.0
184,0.03621052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049824561403508764,0.0,0.0,0.024154385964912282,0.002,0.0,0.006,0.0,0.0,0.00042105263157894734,0.0022105263157894735,0.014105263157894737,0.004,0.16446753246753246,0.00021052631578947367,0.00025,0.0,0.03031578947368421,0.3234254385964913,0.3268317156527683,0.029809523809523807,0.004105263157894736,0.006,0.0,0.0,0.0,0.0205
185,0.0,0.088,0.002,0.798,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.038643212230139216,0.0,0.0,0.0,0.0,0.0,0.00028708133971291867,0.021740293040293044,0.0,0.0,0.01923007518796992,0.0077,0.027555500413564932,0.0030606060606060605,0.0022222222222222222,0.004508960573476703,0.007187179487179487,0.0,0.0,0.2627734039682257,0.032482818002597294,0.04853291355409352,0.035476746296525585,0.00018181818181818183,0.0,0.0011114883984153932,0.0,0.2552964800479656,0.003705901116427432,0.005293141945773524,0.04532425332166419,0.020949898234193652,0.13808777405390307,0.006666666666666667,0.0,0.0,0.011981565656565657
187,0.0,0.014,0.008206896551724139,0.013465100782941861,0.0041739130434782605,0.0,0.0002222222222222222,0.41951237377139133,0.0,0.004,9.090909090909092e-05,9.090909090909092e-05,0.0,0.0,0.0,0.0,0.0,0.03482654127481713,0.0044,0.1509114219114219,0.004376623376623376,0.0334525190862875,0.0,0.0,0.013083120204603579,0.07367988716264577,0.005521739130434783,0.0021176470588235292,0.00011764705882352942,0.0065072463768115945,0.0,0.18442103804515833,0.00853793103448276,0.0,0.002,0.002,0.010284313725490197
188,0.15523742511358612,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.00010526315789473683,0.007181110556110556,0.0,0.0,0.017563131313131315,0.0024,0.2249562271062271,6.0606060606060605e-05,0.009190849673202614,0.0,0.05873717948717949,0.00016666666666666666,0.0,0.04804435719079682,0.06137952880452879,0.011315952468584047,0.047397944453207615,0.002,0.0,0.003861244019138756,0.0,0.01129162372715004,0.00037121212121212123,0.00012121212121212121,0.2858128597236957,0.004900736105999264,0.04022380952380952,0.0,0.0,0.0,0.007590151515151515
189,0.07667592221021761,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.00018181818181818183,0.0029004329004329,0.0,0.0,0.014978127136021873,0.0009,0.025258064516129032,0.0022828282828282827,0.0032222222222222222,0.001064516129032258,0.011,0.0004,0.0,0.030447487487046062,0.005179082848862136,0.04641714146068985,0.025753521568037698,0.010181818181818183,0.0,0.0006744868035190616,0.0,0.11661843995939922,0.009705901116427431,0.00284869750132908,0.036980930270446404,0.01624158637061863,0.5450937347598638,0.003,0.0,0.0,0.011902331002331002
190,0.0,0.0,0.0,0.00048160535117056856,0.4210720815416467,0.01,0.08223076923076923,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.024666666666666667,0.0,0.0,0.0,0.002576923076923077,0.10026263736263737,0.0,0.0,0.040147029781812386,0.0,0.002,0.043604968944099376,0.0002307692307692308,0.057100860009555665,0.0,0.0,0.09480028666985187,0.0,0.005510463449593885,0.006653846153846154,0.0,0.10648717948717949,0.0,0.0
191,0.687125641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.12316666666666666,0.0,0.04735384615384615,0.0,0.0,0.0,0.0096,0.006166666666666667,0.0229,0.0,0.0,0.0,0.0,0.023666666666666666,0.008,0.006,0.026420512820512818,0.002,0.0184,0.0,0.0,0.0,0.0132
192,5.555555555555555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.00011764705882352942,0.0,0.0,5.555555555555555e-05,0.0001111111111111111,0.00016666666666666666,0.3999841779135897,0.02445751633986928,0.0,0.0,0.0,0.3189333587980647,0.0,0.014,0.003117460317460317,0.0,0.0,0.13194767846532554,0.0,0.0,0.10105327221797812
193,0.00016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.008199999999999999,0.00016666666666666666,0.0,0.012352941176470587,0.0,0.0,5.555555555555555e-05,0.0001111111111111111,0.00016666666666666666,0.04418939165409753,0.007022222222222222,0.0,0.0,0.0,0.45016204481792726,0.030552941176470585,0.008400000000000001,0.07539599942541118,0.0,0.0003076923076923077,0.13048879551820727,0.0,0.0,0.23026130503483444
194,0.0,0.0,0.004166666666666667,0.0045072463768115936,0.0041739130434782605,0.004,0.0002857142857142857,0.0061739130434782605,0.0,0.0,0.0,0.0,0.0,0.0104,0.0,0.0,0.0,0.04,0.38495158730158735,0.0,0.0,0.018398067632850238,0.0,0.0,0.4277200483091787,0.0055,0.04527173913043478,0.0,0.0,0.020740579710144928,0.0,0.015680365769496205,0.00713015873015873,0.0,0.0009,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24309999999999998,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.014199999999999999,0.12228571428571429,0.002,0.0,0.0,0.08109999999999999,0.28188095238095234,0.0978904761904762,0.07414285714285714,0.0,0.0,0.045399999999999996,0.0,0.0,0.03
196,0.5950714285714286,0.0,0.0,0.0,0.0,0.0,0.002,0.0006666666666666666,0.0,0.0,0.015333333333333334,0.0,0.030785714285714284,0.0,0.008,0.0,0.061399999999999996,0.0,0.0,0.011371428571428572,0.04306666666666666,0.08265476190476191,0.028192857142857145,0.004,0.0,0.0,0.0,0.008,0.0014666666666666667,0.0034,0.027994047619047616,0.006,0.05782142857142857,0.0,0.0,0.0,0.012775
197,0.0,0.0,0.004,0.002,0.002,0.01,0.0,0.002,0.074,0.0,0.004,0.016,0.0,0.002,0.0,0.02,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.854,0.0
198,0.1958802050618689,0.0,0.0,0.0,0.0,0.0,0.006468899521531101,0.03073076923076923,0.0,0.0,0.12511904761904763,0.0,0.02327454803261255,0.0,0.01,6.451612903225807e-05,0.059,0.004,0.0,0.023842755377050794,0.020449131513647644,0.13635181687299686,0.02691209983187912,0.0061818181818181816,0.0,0.007793306580233575,0.0,0.030480654499245332,0.01767878787878788,0.0034,0.07455200889941976,0.036938209922505336,0.06431547968160871,0.0,0.0,0.0,0.09656594516594517
