,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.002,0.28,0.266,0.044,0.004,0.016,0.102,0.012,0.06,0.214
663,0.616,0.008,0.0,0.002,0.002,0.0,0.0,0.0,0.012,0.36
664,0.056,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.864
665,0.374,0.024,0.004,0.006,0.004,0.0,0.0,0.024,0.116,0.448
666,0.002,0.098,0.016,0.15,0.006,0.038,0.042,0.006,0.008,0.634
667,0.022,0.046,0.026,0.088,0.01,0.196,0.072,0.01,0.048,0.482
668,0.004,0.2,0.01,0.092,0.008,0.092,0.41,0.002,0.024,0.158
669,0.044,0.054,0.06,0.232,0.014,0.036,0.108,0.032,0.068,0.352
670,0.584,0.01,0.002,0.008,0.018,0.0,0.0,0.0,0.068,0.31
671,0.008,0.022,0.004,0.012,0.804,0.002,0.006,0.002,0.056,0.084
672,0.006,0.06,0.604,0.016,0.0,0.012,0.022,0.008,0.052,0.22
673,0.1,0.024,0.0,0.0,0.016,0.002,0.0,0.0,0.02,0.838
674,0.024,0.01,0.0,0.0,0.136,0.014,0.0,0.0,0.008,0.808
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.992
676,0.384,0.0,0.024,0.004,0.002,0.0,0.002,0.008,0.286,0.29
677,0.36,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.128,0.51
678,0.122,0.002,0.006,0.002,0.004,0.0,0.006,0.0,0.18,0.678
679,0.008,0.004,0.0,0.0,0.334,0.022,0.0,0.0,0.016,0.616
680,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.97
681,0.036,0.366,0.186,0.092,0.032,0.01,0.046,0.006,0.058,0.168
682,0.0,0.0,0.964,0.002,0.0,0.0,0.004,0.004,0.012,0.014
683,0.064,0.004,0.164,0.014,0.0,0.0,0.022,0.218,0.316,0.198
684,0.118,0.016,0.0,0.0,0.02,0.0,0.0,0.0,0.014,0.832
685,0.02,0.02,0.002,0.016,0.514,0.01,0.008,0.0,0.052,0.358
686,0.022,0.05,0.0,0.052,0.026,0.002,0.01,0.0,0.27,0.568
687,0.302,0.012,0.008,0.012,0.0,0.0,0.004,0.074,0.17,0.418
688,0.34,0.016,0.004,0.01,0.0,0.0,0.0,0.0,0.346,0.284
689,0.188,0.0,0.002,0.002,0.0,0.002,0.002,0.0,0.222,0.582
690,0.618,0.02,0.0,0.002,0.004,0.0,0.0,0.0,0.028,0.328
691,0.004,0.154,0.132,0.036,0.046,0.008,0.558,0.006,0.026,0.03
692,0.276,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.104,0.616
693,0.092,0.002,0.036,0.0,0.002,0.002,0.0,0.0,0.196,0.67
694,0.004,0.01,0.004,0.014,0.016,0.432,0.008,0.0,0.014,0.498
695,0.056,0.118,0.04,0.12,0.148,0.004,0.032,0.002,0.066,0.414
696,0.322,0.006,0.006,0.004,0.002,0.0,0.0,0.028,0.378,0.254
697,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
698,0.006,0.004,0.0,0.0,0.336,0.018,0.006,0.0,0.024,0.606
699,0.0,0.192,0.372,0.026,0.008,0.022,0.248,0.006,0.066,0.06
700,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
701,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.928
702,0.676,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.02,0.3
703,0.068,0.004,0.04,0.036,0.002,0.0,0.01,0.172,0.264,0.404
704,0.0,0.008,0.008,0.018,0.018,0.564,0.022,0.0,0.014,0.348
705,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.952
706,0.0,0.008,0.0,0.0,0.002,0.032,0.002,0.0,0.01,0.946
707,0.022,0.004,0.0,0.012,0.006,0.0,0.004,0.0,0.1,0.852
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.478
710,0.01,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.906,0.082
711,0.008,0.004,0.004,0.034,0.026,0.322,0.008,0.002,0.026,0.566
712,0.018,0.102,0.082,0.092,0.006,0.096,0.032,0.022,0.07,0.48
713,0.018,0.002,0.0,0.0,0.31,0.012,0.0,0.0,0.022,0.636
714,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.972
715,0.0,0.15,0.078,0.012,0.006,0.396,0.252,0.0,0.008,0.098
716,0.242,0.006,0.006,0.032,0.002,0.002,0.01,0.064,0.13,0.506
717,0.254,0.02,0.012,0.018,0.0,0.002,0.002,0.012,0.274,0.406
718,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.996
719,0.164,0.002,0.03,0.008,0.002,0.002,0.004,0.004,0.634,0.15
720,0.024,0.306,0.06,0.066,0.244,0.006,0.05,0.002,0.122,0.12
721,0.018,0.184,0.082,0.276,0.102,0.004,0.05,0.002,0.104,0.178
722,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.566
723,0.022,0.04,0.04,0.094,0.008,0.0,0.07,0.028,0.122,0.576
724,0.038,0.37,0.138,0.072,0.132,0.004,0.032,0.002,0.096,0.116
725,0.136,0.008,0.076,0.022,0.0,0.002,0.006,0.068,0.39,0.292
726,0.01,0.0,0.0,0.0,0.348,0.03,0.006,0.0,0.02,0.586
727,0.346,0.002,0.004,0.004,0.0,0.0,0.0,0.038,0.246,0.36
728,0.014,0.02,0.496,0.008,0.0,0.004,0.018,0.078,0.14,0.222
729,0.21,0.008,0.016,0.07,0.002,0.006,0.018,0.058,0.172,0.44
730,0.01,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.108,0.88
731,0.02,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.052,0.926
732,0.076,0.0,0.022,0.002,0.002,0.004,0.002,0.0,0.146,0.746
733,0.208,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.696
734,0.012,0.126,0.008,0.032,0.026,0.0,0.036,0.004,0.522,0.234
735,0.25,0.002,0.048,0.01,0.0,0.0,0.006,0.034,0.3,0.35
736,0.046,0.006,0.004,0.008,0.002,0.0,0.004,0.004,0.052,0.874
737,0.01,0.006,0.0,0.066,0.022,0.146,0.012,0.002,0.032,0.704
738,0.034,0.036,0.044,0.296,0.0,0.022,0.042,0.016,0.052,0.458
739,0.06,0.012,0.012,0.006,0.008,0.0,0.0,0.006,0.092,0.804
740,0.026,0.092,0.084,0.15,0.024,0.032,0.192,0.026,0.076,0.298
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.416,0.014,0.004,0.054,0.006,0.01,0.034,0.05,0.09,0.322
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.006,0.288,0.02,0.23,0.062,0.018,0.188,0.002,0.052,0.134
745,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.198,0.798
746,0.068,0.0,0.004,0.0,0.0,0.002,0.004,0.0,0.188,0.734
747,0.01,0.116,0.182,0.032,0.02,0.004,0.54,0.006,0.046,0.044
748,0.01,0.26,0.07,0.152,0.026,0.014,0.288,0.01,0.054,0.116
749,0.206,0.012,0.006,0.026,0.002,0.0,0.006,0.064,0.306,0.372
750,0.194,0.076,0.016,0.044,0.014,0.0,0.002,0.002,0.152,0.5
751,0.0,0.032,0.0,0.02,0.0,0.04,0.044,0.0,0.0,0.864
752,0.01,0.004,0.0,0.004,0.312,0.018,0.0,0.0,0.008,0.644
753,0.052,0.008,0.004,0.006,0.006,0.0,0.004,0.0,0.032,0.888
754,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.998
755,0.048,0.002,0.024,0.008,0.006,0.0,0.002,0.002,0.348,0.56
756,0.034,0.16,0.046,0.126,0.072,0.01,0.012,0.0,0.198,0.342
757,0.064,0.006,0.01,0.098,0.008,0.016,0.016,0.006,0.114,0.662
758,0.0,0.0,0.002,0.002,0.002,0.004,0.0,0.0,0.0,0.99
759,0.026,0.048,0.038,0.41,0.0,0.04,0.024,0.032,0.034,0.348
