,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.014,0.222,0.204,0.054,0.0,0.018,0.114,0.006,0.062,0.306
663,0.75,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.028,0.21
664,0.142,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.144,0.71
665,0.26,0.014,0.008,0.02,0.002,0.0,0.006,0.05,0.188,0.452
666,0.018,0.072,0.024,0.086,0.0,0.042,0.048,0.008,0.028,0.674
667,0.042,0.038,0.014,0.094,0.018,0.15,0.116,0.008,0.022,0.498
668,0.004,0.144,0.056,0.062,0.01,0.084,0.354,0.002,0.022,0.262
669,0.018,0.024,0.02,0.136,0.0,0.014,0.064,0.008,0.03,0.686
670,0.47,0.012,0.006,0.014,0.0,0.0,0.0,0.002,0.086,0.41
671,0.006,0.032,0.006,0.006,0.816,0.004,0.014,0.0,0.064,0.052
672,0.006,0.158,0.314,0.054,0.0,0.024,0.096,0.006,0.064,0.278
673,0.224,0.032,0.022,0.0,0.014,0.0,0.0,0.0,0.012,0.696
674,0.024,0.022,0.006,0.0,0.124,0.006,0.0,0.0,0.018,0.8
675,0.008,0.002,0.0,0.0,0.004,0.0,0.002,0.0,0.026,0.958
676,0.41,0.002,0.014,0.008,0.0,0.0,0.002,0.01,0.324,0.23
677,0.232,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.154,0.61
678,0.054,0.01,0.038,0.01,0.002,0.002,0.002,0.0,0.136,0.746
679,0.004,0.002,0.006,0.004,0.444,0.02,0.0,0.0,0.028,0.492
680,0.008,0.002,0.012,0.0,0.006,0.004,0.004,0.0,0.046,0.918
681,0.04,0.206,0.298,0.06,0.016,0.004,0.01,0.018,0.068,0.28
682,0.006,0.002,0.918,0.0,0.0,0.0,0.014,0.01,0.008,0.042
683,0.094,0.008,0.064,0.012,0.0,0.0,0.006,0.162,0.398,0.256
684,0.242,0.03,0.012,0.002,0.002,0.0,0.0,0.0,0.022,0.69
685,0.022,0.026,0.03,0.008,0.556,0.012,0.004,0.0,0.052,0.29
686,0.038,0.048,0.006,0.152,0.018,0.004,0.024,0.004,0.264,0.442
687,0.24,0.014,0.008,0.022,0.0,0.0,0.004,0.058,0.196,0.458
688,0.374,0.016,0.002,0.016,0.0,0.002,0.0,0.008,0.34,0.242
689,0.038,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.176,0.78
690,0.694,0.014,0.002,0.0,0.0,0.0,0.0,0.0,0.038,0.252
691,0.004,0.208,0.12,0.088,0.04,0.002,0.454,0.008,0.014,0.062
692,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.422
693,0.056,0.002,0.016,0.0,0.004,0.0,0.0,0.0,0.286,0.636
694,0.0,0.01,0.0,0.012,0.014,0.5,0.016,0.0,0.018,0.43
695,0.026,0.238,0.078,0.126,0.162,0.002,0.002,0.0,0.104,0.262
696,0.42,0.004,0.012,0.004,0.0,0.0,0.0,0.05,0.254,0.256
697,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.998
698,0.0,0.006,0.01,0.008,0.466,0.014,0.0,0.0,0.022,0.474
699,0.006,0.17,0.244,0.03,0.002,0.032,0.26,0.018,0.056,0.182
700,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.002,0.0,0.99
701,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.834
702,0.824,0.004,0.002,0.002,0.0,0.0,0.0,0.0,0.004,0.164
703,0.072,0.016,0.048,0.038,0.0,0.0,0.006,0.136,0.304,0.38
704,0.008,0.014,0.004,0.018,0.002,0.56,0.04,0.002,0.01,0.342
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.952
706,0.0,0.002,0.0,0.008,0.0,0.078,0.018,0.0,0.006,0.888
707,0.034,0.012,0.0,0.028,0.004,0.0,0.002,0.0,0.158,0.762
708,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.994
709,0.176,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.158,0.664
710,0.008,0.0,0.014,0.012,0.0,0.0,0.0,0.006,0.84,0.12
711,0.022,0.004,0.01,0.05,0.024,0.336,0.026,0.0,0.012,0.516
712,0.008,0.07,0.166,0.042,0.004,0.098,0.096,0.022,0.054,0.44
713,0.032,0.002,0.002,0.0,0.378,0.012,0.0,0.0,0.02,0.554
714,0.004,0.004,0.002,0.002,0.0,0.002,0.002,0.0,0.026,0.958
715,0.002,0.11,0.04,0.01,0.036,0.512,0.18,0.004,0.014,0.092
716,0.208,0.008,0.004,0.012,0.0,0.004,0.01,0.104,0.184,0.466
717,0.204,0.004,0.002,0.016,0.0,0.0,0.0,0.016,0.336,0.422
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.09,0.0,0.008,0.002,0.0,0.0,0.0,0.012,0.786,0.102
720,0.024,0.268,0.062,0.06,0.268,0.006,0.024,0.0,0.126,0.162
721,0.02,0.168,0.078,0.358,0.136,0.004,0.036,0.0,0.04,0.16
722,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.628
723,0.044,0.034,0.016,0.106,0.002,0.006,0.044,0.014,0.198,0.536
724,0.024,0.3,0.094,0.076,0.206,0.008,0.018,0.0,0.098,0.176
725,0.18,0.004,0.054,0.01,0.0,0.0,0.004,0.036,0.396,0.316
726,0.006,0.002,0.002,0.006,0.442,0.024,0.0,0.0,0.022,0.496
727,0.528,0.002,0.0,0.002,0.0,0.0,0.002,0.028,0.204,0.234
728,0.016,0.01,0.628,0.018,0.0,0.0,0.01,0.018,0.084,0.216
729,0.106,0.01,0.024,0.042,0.002,0.006,0.046,0.12,0.238,0.406
730,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.962
731,0.024,0.002,0.004,0.004,0.002,0.0,0.002,0.0,0.042,0.92
732,0.024,0.002,0.022,0.002,0.002,0.002,0.0,0.0,0.154,0.792
733,0.256,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.044,0.694
734,0.01,0.136,0.014,0.044,0.06,0.004,0.032,0.002,0.524,0.174
735,0.202,0.002,0.022,0.014,0.0,0.0,0.0,0.014,0.348,0.398
736,0.04,0.01,0.008,0.018,0.004,0.0,0.0,0.0,0.082,0.838
737,0.048,0.004,0.002,0.074,0.014,0.124,0.03,0.008,0.032,0.664
738,0.006,0.02,0.008,0.292,0.0,0.01,0.012,0.006,0.028,0.618
739,0.05,0.004,0.006,0.02,0.002,0.0,0.0,0.002,0.128,0.788
740,0.012,0.152,0.158,0.09,0.002,0.014,0.184,0.034,0.072,0.282
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.36,0.022,0.012,0.08,0.006,0.04,0.05,0.058,0.064,0.308
743,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
744,0.012,0.254,0.062,0.312,0.036,0.002,0.126,0.002,0.05,0.144
745,0.006,0.002,0.008,0.002,0.0,0.0,0.0,0.0,0.292,0.69
746,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.814
747,0.02,0.148,0.144,0.06,0.016,0.002,0.462,0.008,0.038,0.102
748,0.012,0.144,0.202,0.078,0.012,0.0,0.224,0.02,0.068,0.24
749,0.136,0.01,0.018,0.004,0.0,0.0,0.0,0.076,0.348,0.408
750,0.158,0.068,0.018,0.044,0.008,0.0,0.01,0.002,0.108,0.584
751,0.0,0.0,0.0,0.008,0.0,0.014,0.002,0.0,0.002,0.974
752,0.002,0.024,0.008,0.02,0.446,0.006,0.004,0.0,0.008,0.482
753,0.05,0.002,0.002,0.024,0.004,0.0,0.0,0.0,0.022,0.896
754,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.996
755,0.018,0.004,0.008,0.004,0.0,0.0,0.004,0.004,0.306,0.652
756,0.062,0.174,0.078,0.152,0.08,0.01,0.014,0.002,0.098,0.33
757,0.076,0.01,0.008,0.092,0.006,0.014,0.068,0.036,0.06,0.63
758,0.006,0.006,0.004,0.058,0.002,0.044,0.006,0.002,0.012,0.86
759,0.014,0.008,0.01,0.398,0.0,0.024,0.01,0.008,0.026,0.502
