,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.0,0.18,0.58,0.04,0.0,0.0,0.02,0.0,0.02,0.16
663,0.72,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.22
664,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.7
665,0.3,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.18,0.46
666,0.02,0.08,0.08,0.24,0.06,0.06,0.02,0.0,0.02,0.42
667,0.04,0.0,0.0,0.04,0.04,0.16,0.12,0.0,0.0,0.6
668,0.0,0.08,0.0,0.02,0.04,0.18,0.38,0.0,0.0,0.3
669,0.02,0.0,0.0,0.22,0.02,0.04,0.04,0.0,0.04,0.62
670,0.62,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.3
671,0.0,0.02,0.04,0.02,0.72,0.0,0.0,0.0,0.02,0.18
672,0.0,0.12,0.62,0.02,0.02,0.0,0.04,0.0,0.04,0.14
673,0.18,0.04,0.0,0.04,0.06,0.0,0.0,0.0,0.06,0.62
674,0.02,0.0,0.0,0.04,0.1,0.0,0.0,0.0,0.02,0.82
675,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.94
676,0.24,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.12,0.58
677,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.52
678,0.14,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.14,0.66
679,0.02,0.0,0.04,0.02,0.22,0.06,0.0,0.0,0.0,0.64
680,0.02,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.92
681,0.06,0.16,0.24,0.04,0.0,0.0,0.0,0.0,0.14,0.36
682,0.08,0.0,0.7,0.02,0.0,0.0,0.0,0.0,0.08,0.12
683,0.34,0.02,0.04,0.0,0.0,0.0,0.0,0.06,0.26,0.28
684,0.3,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.62
685,0.12,0.04,0.02,0.02,0.24,0.0,0.0,0.0,0.02,0.54
686,0.0,0.02,0.04,0.12,0.0,0.0,0.0,0.0,0.5,0.32
687,0.3,0.0,0.04,0.02,0.0,0.0,0.0,0.02,0.16,0.46
688,0.58,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.24,0.16
689,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.6
690,0.82,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
691,0.0,0.32,0.02,0.08,0.04,0.04,0.44,0.0,0.04,0.02
692,0.26,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
693,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.82
694,0.0,0.0,0.0,0.02,0.0,0.54,0.08,0.0,0.0,0.36
695,0.02,0.22,0.18,0.16,0.32,0.0,0.0,0.0,0.0,0.1
696,0.26,0.0,0.0,0.02,0.0,0.0,0.02,0.18,0.2,0.32
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.04,0.0,0.02,0.02,0.12,0.06,0.0,0.0,0.0,0.74
699,0.0,0.28,0.12,0.08,0.0,0.02,0.32,0.0,0.04,0.14
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.88
702,0.68,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.28
703,0.28,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.22,0.46
704,0.0,0.0,0.06,0.0,0.0,0.5,0.04,0.0,0.02,0.38
705,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
706,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.92
707,0.04,0.02,0.04,0.02,0.02,0.0,0.0,0.0,0.12,0.74
708,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
709,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.56
710,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.94,0.02
711,0.02,0.0,0.04,0.04,0.0,0.32,0.04,0.0,0.02,0.52
712,0.04,0.0,0.12,0.02,0.0,0.02,0.0,0.04,0.08,0.68
713,0.02,0.0,0.0,0.02,0.26,0.02,0.0,0.0,0.02,0.66
714,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.88
715,0.0,0.08,0.06,0.0,0.04,0.44,0.2,0.0,0.0,0.18
716,0.18,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.18,0.62
717,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.36
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.04,0.58,0.1
720,0.02,0.32,0.06,0.08,0.32,0.0,0.0,0.0,0.02,0.18
721,0.0,0.16,0.02,0.26,0.32,0.0,0.06,0.0,0.06,0.12
722,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.76
723,0.1,0.0,0.14,0.16,0.0,0.0,0.0,0.0,0.08,0.52
724,0.06,0.32,0.1,0.02,0.28,0.0,0.0,0.0,0.0,0.22
725,0.26,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.28,0.36
726,0.0,0.0,0.02,0.02,0.24,0.06,0.0,0.0,0.02,0.64
727,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.26,0.34
728,0.04,0.0,0.28,0.04,0.0,0.0,0.0,0.04,0.38,0.22
729,0.3,0.0,0.02,0.02,0.0,0.0,0.0,0.08,0.3,0.28
730,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.88
731,0.04,0.0,0.04,0.0,0.02,0.02,0.0,0.0,0.0,0.88
732,0.04,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.22,0.7
733,0.2,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.76
734,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.64,0.16
735,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.12,0.78
736,0.0,0.02,0.02,0.04,0.0,0.0,0.0,0.0,0.18,0.74
737,0.0,0.0,0.0,0.06,0.02,0.16,0.02,0.02,0.02,0.7
738,0.0,0.0,0.02,0.16,0.02,0.02,0.0,0.0,0.04,0.74
739,0.04,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.14,0.72
740,0.0,0.02,0.06,0.1,0.0,0.04,0.46,0.0,0.02,0.3
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.38,0.0,0.04,0.06,0.0,0.02,0.02,0.04,0.16,0.28
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.0,0.32,0.08,0.08,0.04,0.0,0.32,0.0,0.06,0.1
745,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.94
746,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.72
747,0.0,0.32,0.04,0.06,0.1,0.0,0.44,0.0,0.02,0.02
748,0.0,0.16,0.1,0.08,0.02,0.0,0.44,0.0,0.08,0.12
749,0.12,0.0,0.08,0.02,0.0,0.0,0.0,0.06,0.18,0.54
750,0.38,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.06,0.48
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
752,0.06,0.0,0.04,0.04,0.26,0.04,0.02,0.0,0.0,0.54
753,0.06,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.12,0.74
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.04,0.02,0.04,0.08,0.0,0.0,0.0,0.0,0.14,0.68
756,0.12,0.16,0.04,0.08,0.18,0.0,0.04,0.0,0.02,0.36
757,0.26,0.0,0.0,0.02,0.0,0.0,0.0,0.14,0.12,0.46
758,0.0,0.0,0.0,0.06,0.0,0.06,0.02,0.02,0.02,0.82
759,0.0,0.0,0.02,0.3,0.02,0.02,0.0,0.0,0.0,0.64
