,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.0,0.11,0.36,0.03,0.0,0.0,0.04,0.03,0.08,0.35
663,0.51,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.48
664,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83
665,0.36,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.04,0.55
666,0.0,0.03,0.02,0.24,0.0,0.03,0.0,0.02,0.1,0.56
667,0.01,0.04,0.04,0.11,0.01,0.16,0.08,0.0,0.01,0.54
668,0.01,0.09,0.01,0.04,0.0,0.28,0.19,0.01,0.0,0.37
669,0.02,0.08,0.0,0.12,0.03,0.05,0.04,0.0,0.01,0.65
670,0.59,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.24
671,0.01,0.04,0.03,0.01,0.73,0.0,0.04,0.0,0.02,0.12
672,0.0,0.13,0.14,0.06,0.0,0.0,0.05,0.01,0.1,0.51
673,0.3,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.64
674,0.11,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.81
675,0.03,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.03,0.91
676,0.28,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.34,0.32
677,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.76
678,0.11,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.82
679,0.17,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.77
680,0.03,0.0,0.0,0.0,0.0,0.16,0.03,0.0,0.03,0.75
681,0.14,0.34,0.09,0.05,0.06,0.0,0.01,0.01,0.08,0.22
682,0.06,0.02,0.46,0.02,0.0,0.0,0.0,0.09,0.12,0.23
683,0.12,0.04,0.11,0.02,0.0,0.0,0.01,0.07,0.35,0.28
684,0.21,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.02,0.71
685,0.0,0.01,0.01,0.12,0.23,0.01,0.0,0.0,0.02,0.6
686,0.01,0.09,0.0,0.13,0.01,0.0,0.05,0.0,0.47,0.24
687,0.46,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.41
688,0.29,0.04,0.0,0.01,0.01,0.0,0.0,0.0,0.18,0.47
689,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.81
690,0.67,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.26
691,0.01,0.31,0.22,0.11,0.03,0.0,0.16,0.0,0.01,0.15
692,0.42,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.48
693,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.2,0.71
694,0.0,0.01,0.0,0.0,0.0,0.42,0.02,0.0,0.0,0.55
695,0.02,0.19,0.19,0.05,0.31,0.0,0.04,0.0,0.03,0.17
696,0.46,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.23,0.19
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.22,0.02,0.0,0.02,0.09,0.0,0.0,0.0,0.01,0.64
699,0.01,0.15,0.11,0.02,0.0,0.03,0.11,0.01,0.04,0.52
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.83
702,0.54,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.44
703,0.06,0.05,0.05,0.01,0.0,0.0,0.03,0.08,0.22,0.5
704,0.0,0.01,0.0,0.0,0.03,0.27,0.01,0.0,0.01,0.67
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.95
706,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.01,0.92
707,0.08,0.01,0.01,0.05,0.01,0.0,0.0,0.01,0.22,0.61
708,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
709,0.16,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.71
710,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.91,0.06
711,0.0,0.02,0.01,0.05,0.03,0.12,0.03,0.0,0.02,0.72
712,0.01,0.04,0.19,0.03,0.0,0.03,0.04,0.0,0.05,0.61
713,0.12,0.01,0.0,0.01,0.06,0.0,0.0,0.0,0.03,0.77
714,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.07,0.89
715,0.01,0.12,0.01,0.06,0.01,0.26,0.05,0.0,0.0,0.48
716,0.18,0.03,0.02,0.01,0.01,0.0,0.07,0.11,0.16,0.41
717,0.2,0.02,0.0,0.0,0.01,0.0,0.0,0.01,0.23,0.53
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.2,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.59,0.19
720,0.12,0.49,0.05,0.0,0.13,0.0,0.0,0.0,0.07,0.14
721,0.0,0.07,0.11,0.2,0.06,0.01,0.02,0.0,0.0,0.53
722,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.67
723,0.12,0.03,0.01,0.07,0.0,0.0,0.1,0.01,0.19,0.47
724,0.1,0.5,0.09,0.0,0.14,0.0,0.0,0.0,0.03,0.14
725,0.02,0.01,0.03,0.02,0.0,0.0,0.0,0.06,0.45,0.41
726,0.09,0.01,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.81
727,0.35,0.01,0.0,0.01,0.0,0.0,0.0,0.02,0.29,0.32
728,0.08,0.01,0.5,0.0,0.01,0.0,0.03,0.01,0.09,0.27
729,0.23,0.0,0.0,0.06,0.0,0.0,0.0,0.12,0.27,0.32
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
731,0.12,0.01,0.0,0.0,0.01,0.05,0.01,0.0,0.03,0.77
732,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.9
733,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.74
734,0.01,0.19,0.01,0.0,0.01,0.0,0.05,0.04,0.56,0.13
735,0.07,0.0,0.03,0.02,0.0,0.0,0.0,0.01,0.29,0.58
736,0.14,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.15,0.67
737,0.01,0.03,0.0,0.05,0.01,0.14,0.07,0.01,0.02,0.66
738,0.06,0.05,0.0,0.41,0.0,0.0,0.01,0.0,0.12,0.35
739,0.2,0.04,0.01,0.01,0.04,0.0,0.0,0.02,0.24,0.44
740,0.02,0.04,0.05,0.01,0.02,0.06,0.27,0.0,0.0,0.53
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.35,0.0,0.01,0.12,0.0,0.0,0.02,0.12,0.16,0.22
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.0,0.25,0.08,0.13,0.0,0.0,0.29,0.0,0.07,0.18
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.74
746,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.9
747,0.0,0.3,0.08,0.06,0.1,0.01,0.32,0.0,0.03,0.1
748,0.04,0.15,0.14,0.15,0.12,0.0,0.07,0.0,0.05,0.28
749,0.13,0.02,0.0,0.03,0.0,0.0,0.0,0.04,0.12,0.66
750,0.18,0.04,0.02,0.02,0.01,0.0,0.0,0.0,0.21,0.52
751,0.0,0.02,0.0,0.03,0.0,0.04,0.02,0.0,0.0,0.89
752,0.02,0.0,0.01,0.02,0.15,0.01,0.0,0.0,0.01,0.78
753,0.03,0.03,0.11,0.02,0.04,0.0,0.0,0.0,0.07,0.7
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.09,0.01,0.0,0.05,0.0,0.0,0.0,0.01,0.27,0.57
756,0.08,0.22,0.09,0.04,0.16,0.0,0.0,0.0,0.11,0.3
757,0.06,0.06,0.1,0.01,0.02,0.02,0.05,0.05,0.1,0.53
758,0.0,0.01,0.01,0.01,0.02,0.12,0.06,0.0,0.02,0.75
759,0.05,0.0,0.0,0.48,0.0,0.02,0.02,0.0,0.05,0.38
