,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.02,0.2,0.34,0.12,0.0,0.02,0.02,0.02,0.0,0.26
663,0.42,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54
664,0.26,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.14,0.58
665,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.46
666,0.04,0.06,0.1,0.06,0.0,0.0,0.0,0.06,0.1,0.58
667,0.08,0.04,0.04,0.06,0.0,0.3,0.0,0.0,0.0,0.48
668,0.0,0.12,0.02,0.14,0.0,0.28,0.14,0.0,0.02,0.28
669,0.0,0.02,0.12,0.16,0.0,0.14,0.0,0.02,0.02,0.52
670,0.48,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.46
671,0.0,0.06,0.0,0.0,0.74,0.0,0.06,0.0,0.06,0.08
672,0.0,0.2,0.42,0.1,0.0,0.02,0.04,0.0,0.04,0.18
673,0.2,0.04,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.72
674,0.08,0.0,0.0,0.0,0.2,0.02,0.0,0.0,0.08,0.62
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
676,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.44,0.24
677,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.58
678,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.8
679,0.02,0.0,0.02,0.0,0.3,0.08,0.0,0.0,0.04,0.54
680,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94
681,0.0,0.46,0.2,0.04,0.06,0.0,0.04,0.04,0.02,0.14
682,0.0,0.08,0.68,0.02,0.0,0.0,0.0,0.02,0.06,0.14
683,0.02,0.02,0.04,0.02,0.0,0.0,0.0,0.14,0.46,0.3
684,0.14,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.72
685,0.06,0.0,0.06,0.02,0.36,0.04,0.04,0.0,0.04,0.38
686,0.0,0.04,0.0,0.04,0.02,0.0,0.02,0.02,0.18,0.68
687,0.4,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.14,0.42
688,0.38,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.24
689,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.7
690,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
691,0.0,0.1,0.22,0.1,0.06,0.0,0.32,0.02,0.02,0.16
692,0.3,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.62
693,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.82
694,0.0,0.0,0.02,0.0,0.02,0.36,0.02,0.0,0.0,0.58
695,0.02,0.18,0.1,0.16,0.2,0.0,0.06,0.02,0.12,0.14
696,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.16
697,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
698,0.02,0.0,0.02,0.0,0.32,0.08,0.0,0.0,0.02,0.54
699,0.0,0.22,0.22,0.04,0.0,0.06,0.2,0.08,0.04,0.14
700,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
701,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.86
702,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38
703,0.08,0.04,0.06,0.0,0.0,0.0,0.0,0.1,0.34,0.38
704,0.0,0.0,0.04,0.0,0.0,0.38,0.0,0.0,0.0,0.58
705,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.94
706,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.9
707,0.02,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.14,0.76
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.68
710,0.02,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.84,0.04
711,0.02,0.0,0.02,0.02,0.0,0.34,0.02,0.0,0.0,0.58
712,0.0,0.12,0.14,0.06,0.0,0.14,0.0,0.02,0.0,0.52
713,0.02,0.0,0.0,0.0,0.36,0.04,0.0,0.0,0.04,0.54
714,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.9
715,0.0,0.06,0.1,0.08,0.0,0.4,0.06,0.0,0.0,0.3
716,0.14,0.02,0.02,0.04,0.0,0.0,0.04,0.2,0.16,0.38
717,0.32,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.2,0.46
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.08,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.64,0.22
720,0.02,0.3,0.02,0.02,0.28,0.0,0.1,0.0,0.12,0.14
721,0.0,0.08,0.16,0.3,0.08,0.02,0.0,0.0,0.02,0.34
722,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.6
723,0.02,0.0,0.0,0.16,0.0,0.0,0.02,0.04,0.1,0.66
724,0.04,0.44,0.04,0.02,0.18,0.0,0.08,0.0,0.08,0.12
725,0.12,0.02,0.1,0.06,0.0,0.0,0.0,0.02,0.44,0.24
726,0.02,0.0,0.0,0.0,0.4,0.04,0.0,0.0,0.02,0.52
727,0.74,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.22
728,0.04,0.06,0.46,0.0,0.0,0.0,0.02,0.0,0.1,0.32
729,0.16,0.02,0.04,0.0,0.0,0.0,0.02,0.22,0.28,0.26
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
731,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.86
732,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.9
733,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.8
734,0.0,0.02,0.0,0.0,0.04,0.0,0.04,0.02,0.6,0.28
735,0.04,0.0,0.0,0.04,0.0,0.0,0.02,0.04,0.44,0.42
736,0.1,0.0,0.02,0.0,0.02,0.0,0.02,0.02,0.22,0.6
737,0.08,0.02,0.06,0.06,0.0,0.16,0.0,0.0,0.04,0.58
738,0.04,0.02,0.0,0.32,0.0,0.02,0.0,0.02,0.04,0.54
739,0.16,0.0,0.04,0.04,0.0,0.0,0.0,0.02,0.14,0.6
740,0.04,0.02,0.22,0.08,0.0,0.02,0.22,0.0,0.04,0.36
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.34,0.0,0.04,0.0,0.0,0.0,0.14,0.04,0.04,0.4
743,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
744,0.0,0.12,0.08,0.24,0.02,0.0,0.08,0.0,0.1,0.36
745,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.34,0.62
746,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.9
747,0.0,0.04,0.06,0.16,0.06,0.0,0.48,0.02,0.0,0.18
748,0.02,0.04,0.12,0.1,0.08,0.0,0.38,0.0,0.02,0.24
749,0.2,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.34,0.42
750,0.22,0.04,0.04,0.08,0.02,0.0,0.0,0.02,0.14,0.44
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
752,0.02,0.02,0.0,0.0,0.52,0.04,0.0,0.0,0.04,0.36
753,0.12,0.02,0.0,0.08,0.02,0.0,0.02,0.0,0.1,0.64
754,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.96
755,0.08,0.0,0.04,0.0,0.0,0.02,0.0,0.04,0.26,0.56
756,0.04,0.2,0.06,0.16,0.1,0.0,0.02,0.0,0.06,0.36
757,0.1,0.0,0.02,0.02,0.04,0.04,0.1,0.06,0.16,0.46
758,0.1,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.06,0.76
759,0.0,0.0,0.02,0.2,0.0,0.06,0.0,0.0,0.02,0.7
