,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.0,0.23,0.3,0.03,0.0,0.0,0.11,0.02,0.05,0.26
663,0.65,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.29
664,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.89
665,0.41,0.02,0.01,0.0,0.0,0.0,0.01,0.02,0.12,0.41
666,0.0,0.1,0.0,0.13,0.0,0.06,0.07,0.0,0.03,0.61
667,0.04,0.04,0.03,0.1,0.01,0.23,0.09,0.04,0.06,0.36
668,0.01,0.19,0.0,0.07,0.0,0.1,0.46,0.0,0.03,0.14
669,0.07,0.05,0.06,0.22,0.0,0.01,0.12,0.11,0.03,0.33
670,0.47,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.13,0.38
671,0.0,0.01,0.0,0.01,0.79,0.02,0.0,0.0,0.07,0.1
672,0.0,0.03,0.6,0.03,0.0,0.0,0.03,0.03,0.06,0.22
673,0.21,0.03,0.0,0.01,0.01,0.0,0.0,0.0,0.04,0.7
674,0.01,0.0,0.01,0.0,0.16,0.0,0.0,0.0,0.03,0.79
675,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.96
676,0.39,0.0,0.03,0.03,0.0,0.0,0.0,0.02,0.31,0.22
677,0.34,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.22,0.42
678,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.29,0.6
679,0.02,0.0,0.0,0.0,0.25,0.02,0.0,0.0,0.0,0.71
680,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.92
681,0.1,0.38,0.11,0.07,0.0,0.01,0.04,0.0,0.11,0.18
682,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.01,0.05
683,0.12,0.03,0.16,0.02,0.0,0.0,0.03,0.21,0.23,0.2
684,0.14,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.79
685,0.03,0.0,0.02,0.01,0.35,0.02,0.02,0.0,0.08,0.47
686,0.02,0.03,0.0,0.11,0.03,0.01,0.01,0.0,0.22,0.57
687,0.35,0.02,0.01,0.03,0.0,0.0,0.0,0.02,0.26,0.31
688,0.4,0.04,0.0,0.01,0.02,0.0,0.0,0.0,0.23,0.3
689,0.16,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.3,0.52
690,0.52,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.39
691,0.01,0.23,0.11,0.02,0.04,0.02,0.49,0.0,0.05,0.03
692,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.53
693,0.06,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.16,0.71
694,0.0,0.01,0.0,0.0,0.02,0.5,0.01,0.0,0.0,0.46
695,0.02,0.22,0.05,0.19,0.14,0.0,0.0,0.0,0.14,0.24
696,0.28,0.03,0.0,0.0,0.0,0.0,0.01,0.05,0.28,0.35
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.03,0.0,0.0,0.0,0.25,0.02,0.0,0.0,0.0,0.7
699,0.0,0.16,0.44,0.01,0.0,0.02,0.25,0.0,0.05,0.07
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.95
702,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.29
703,0.08,0.0,0.06,0.05,0.0,0.0,0.0,0.16,0.25,0.4
704,0.0,0.01,0.0,0.02,0.02,0.55,0.04,0.0,0.0,0.36
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
706,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
707,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.83
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5
710,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.86,0.09
711,0.01,0.01,0.0,0.06,0.04,0.35,0.01,0.0,0.04,0.48
712,0.01,0.08,0.16,0.08,0.01,0.12,0.06,0.01,0.04,0.43
713,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.77
714,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.94
715,0.0,0.11,0.06,0.03,0.0,0.44,0.19,0.0,0.02,0.15
716,0.21,0.01,0.0,0.07,0.01,0.0,0.0,0.06,0.19,0.45
717,0.31,0.02,0.0,0.01,0.01,0.0,0.0,0.01,0.37,0.27
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.19,0.02,0.04,0.01,0.0,0.0,0.0,0.01,0.61,0.12
720,0.01,0.27,0.05,0.06,0.18,0.0,0.06,0.0,0.17,0.2
721,0.01,0.15,0.04,0.33,0.18,0.0,0.03,0.0,0.05,0.21
722,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.54
723,0.04,0.05,0.01,0.13,0.01,0.0,0.12,0.03,0.05,0.56
724,0.02,0.47,0.08,0.07,0.06,0.0,0.03,0.0,0.1,0.17
725,0.12,0.0,0.08,0.06,0.0,0.0,0.0,0.04,0.46,0.24
726,0.03,0.0,0.0,0.0,0.27,0.02,0.0,0.0,0.01,0.67
727,0.24,0.0,0.0,0.01,0.0,0.0,0.01,0.04,0.3,0.4
728,0.0,0.03,0.64,0.01,0.0,0.0,0.02,0.02,0.1,0.18
729,0.17,0.01,0.0,0.06,0.0,0.01,0.06,0.09,0.11,0.49
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.93
731,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.92
732,0.07,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.14,0.74
733,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.72
734,0.0,0.1,0.0,0.05,0.08,0.0,0.05,0.0,0.45,0.27
735,0.21,0.0,0.04,0.01,0.0,0.01,0.0,0.06,0.31,0.36
736,0.07,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.12,0.77
737,0.01,0.01,0.0,0.06,0.03,0.18,0.03,0.0,0.03,0.65
738,0.02,0.06,0.01,0.24,0.0,0.02,0.07,0.03,0.07,0.48
739,0.12,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.14,0.71
740,0.02,0.04,0.09,0.08,0.02,0.02,0.18,0.02,0.15,0.38
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.26,0.05,0.01,0.1,0.02,0.01,0.08,0.05,0.09,0.33
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.0,0.27,0.0,0.23,0.04,0.01,0.15,0.0,0.04,0.26
745,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.18,0.81
746,0.03,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.23,0.71
747,0.02,0.07,0.24,0.02,0.03,0.0,0.48,0.03,0.03,0.08
748,0.03,0.26,0.09,0.19,0.01,0.03,0.17,0.02,0.07,0.13
749,0.19,0.03,0.0,0.01,0.0,0.0,0.01,0.05,0.36,0.35
750,0.12,0.08,0.02,0.01,0.0,0.0,0.03,0.0,0.14,0.6
751,0.0,0.01,0.0,0.01,0.0,0.05,0.03,0.0,0.0,0.9
752,0.02,0.0,0.0,0.0,0.24,0.0,0.01,0.0,0.01,0.72
753,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.88
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.06,0.01,0.02,0.04,0.0,0.0,0.0,0.0,0.35,0.52
756,0.02,0.21,0.02,0.09,0.06,0.0,0.0,0.0,0.14,0.46
757,0.09,0.03,0.01,0.09,0.01,0.0,0.0,0.0,0.15,0.62
758,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
759,0.03,0.03,0.02,0.34,0.0,0.02,0.04,0.06,0.09,0.37
