,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
182,0.0,0.014,0.006,0.028,0.002,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.034,0.038,0.002,0.0,0.026,0.0,0.0,0.722,0.048,0.018,0.0,0.0,0.008,0.0,0.034,0.012,0.0,0.002,0.0,0.0
183,0.0,0.08,0.606,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.112,0.02,0.0,0.002,0.0,0.0,0.0,0.064,0.016,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0
184,0.034,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.002,0.0,0.008,0.0,0.0,0.004,0.002,0.006,0.012,0.224,0.002,0.0,0.0,0.036,0.354,0.252,0.036,0.0,0.004,0.0,0.0,0.0,0.01
185,0.0,0.088,0.008,0.834,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.03,0.0,0.0,0.0,0.0,0.002,0.0,0.01,0.0,0.0,0.016,0.002,0.014,0.006,0.0,0.002,0.008,0.0,0.0,0.22,0.018,0.058,0.05,0.004,0.0,0.0,0.0,0.244,0.01,0.012,0.036,0.022,0.222,0.0,0.0,0.0,0.014
187,0.0,0.01,0.006,0.028,0.006,0.0,0.004,0.454,0.0,0.004,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.014,0.032,0.07,0.006,0.058,0.0,0.0,0.024,0.084,0.006,0.0,0.0,0.004,0.0,0.174,0.006,0.0,0.002,0.0,0.002
188,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.23,0.0,0.006,0.0,0.038,0.0,0.0,0.054,0.06,0.022,0.056,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.344,0.002,0.044,0.0,0.0,0.0,0.006
189,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.016,0.004,0.028,0.002,0.0,0.002,0.004,0.0,0.0,0.07,0.014,0.052,0.034,0.01,0.0,0.004,0.0,0.148,0.012,0.006,0.03,0.012,0.452,0.002,0.0,0.0,0.018
190,0.0,0.0,0.0,0.0,0.418,0.014,0.07,0.004,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.004,0.076,0.0,0.0,0.03,0.0,0.0,0.046,0.004,0.092,0.0,0.0,0.08,0.0,0.0,0.008,0.0,0.128,0.0,0.002
191,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.026,0.0,0.0,0.0,0.006,0.012,0.018,0.0,0.0,0.0,0.0,0.062,0.006,0.0,0.016,0.0,0.022,0.0,0.0,0.0,0.016
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.03,0.0,0.0,0.0,0.338,0.002,0.03,0.0,0.0,0.0,0.118,0.0,0.0,0.098
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.006,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.022,0.006,0.0,0.0,0.0,0.474,0.016,0.002,0.074,0.0,0.002,0.084,0.0,0.0,0.272
194,0.0,0.004,0.002,0.008,0.0,0.012,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.058,0.392,0.0,0.0,0.012,0.0,0.0,0.408,0.004,0.054,0.0,0.0,0.018,0.0,0.012,0.006,0.0,0.004,0.0,0.002
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.196,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.144,0.0,0.0,0.0,0.1,0.262,0.096,0.104,0.0,0.0,0.038,0.0,0.0,0.028
196,0.508,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.014,0.0,0.022,0.0,0.008,0.0,0.114,0.0,0.0,0.018,0.054,0.098,0.02,0.01,0.0,0.0,0.0,0.012,0.006,0.0,0.026,0.002,0.07,0.0,0.0,0.0,0.014
197,0.0,0.002,0.004,0.0,0.0,0.03,0.0,0.004,0.064,0.002,0.0,0.008,0.0,0.006,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.852,0.0
198,0.154,0.0,0.0,0.0,0.0,0.0,0.002,0.042,0.0,0.0,0.13,0.0,0.06,0.0,0.012,0.0,0.038,0.0,0.0,0.02,0.04,0.104,0.034,0.01,0.0,0.012,0.0,0.042,0.012,0.014,0.072,0.018,0.07,0.0,0.0,0.0,0.114
199,0.0,0.0,0.0,0.0,0.168,0.002,0.132,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.088,0.0,0.002,0.03,0.014,0.092,0.0,0.0,0.022,0.0,0.01,0.0,0.0,0.398,0.0,0.004
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.022,0.012,0.006,0.0,0.0,0.0,0.0,0.0,0.004
201,0.0,0.002,0.006,0.002,0.0,0.014,0.0,0.0,0.564,0.002,0.002,0.052,0.0,0.002,0.0,0.02,0.004,0.002,0.002,0.006,0.006,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.306,0.0
202,0.0,0.048,0.038,0.128,0.0,0.0,0.008,0.044,0.0,0.008,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.036,0.03,0.022,0.002,0.06,0.0,0.0,0.294,0.14,0.006,0.0,0.0,0.004,0.0,0.096,0.032,0.0,0.0,0.0,0.0
203,0.052,0.002,0.0,0.008,0.0,0.0,0.014,0.0,0.0,0.03,0.238,0.02,0.048,0.02,0.032,0.028,0.04,0.002,0.0,0.008,0.034,0.016,0.044,0.036,0.0,0.006,0.0,0.052,0.034,0.012,0.03,0.002,0.142,0.034,0.002,0.004,0.01
204,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.018,0.0,0.048,0.002,0.026,0.002,0.02,0.0,0.0,0.052,0.044,0.042,0.022,0.01,0.0,0.004,0.0,0.022,0.002,0.0,0.054,0.002,0.38,0.002,0.0,0.0,0.004
205,0.004,0.036,0.012,0.028,0.006,0.0,0.024,0.016,0.0,0.008,0.014,0.002,0.01,0.0,0.0,0.0,0.0,0.102,0.0,0.042,0.008,0.122,0.006,0.002,0.086,0.324,0.0,0.01,0.0,0.006,0.0,0.06,0.03,0.0,0.0,0.002,0.04
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.074,0.0,0.0,0.0,0.338,0.01,0.082,0.0,0.0,0.0,0.13,0.0,0.0,0.1
207,0.0,0.01,0.004,0.0,0.0,0.004,0.0,0.004,0.01,0.002,0.004,0.812,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.014,0.012,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.114,0.0
208,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.938,0.0,0.0,0.0,0.0,0.016,0.024,0.008,0.0,0.0,0.0,0.0,0.0,0.006
209,0.0,0.104,0.374,0.36,0.0,0.002,0.0,0.0,0.0,0.01,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.088,0.004,0.0,0.0,0.0,0.0,0.0,0.038,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.386,0.002,0.0,0.0,0.0,0.076,0.0,0.002,0.024,0.0,0.0,0.404,0.0,0.0,0.102
211,0.0,0.0,0.002,0.0,0.09,0.102,0.024,0.008,0.002,0.004,0.02,0.012,0.0,0.088,0.0,0.0,0.0,0.026,0.018,0.026,0.0,0.02,0.0,0.01,0.006,0.006,0.006,0.0,0.0,0.046,0.0,0.004,0.0,0.0,0.466,0.014,0.0
212,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.012,0.0,0.002,0.0,0.006,0.002,0.886,0.0,0.0,0.002,0.03,0.002,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.006,0.0,0.0,0.0,0.002
213,0.0,0.004,0.0,0.008,0.0,0.0,0.0,0.026,0.0,0.01,0.012,0.012,0.008,0.0,0.0,0.006,0.002,0.006,0.0,0.186,0.638,0.0,0.026,0.0,0.0,0.004,0.0,0.012,0.0,0.0,0.014,0.0,0.026,0.0,0.0,0.0,0.0
214,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.014,0.018,0.424,0.004,0.0,0.006,0.06,0.0,0.002,0.0,0.178,0.156,0.0,0.018,0.006,0.004,0.012,0.0,0.008,0.0,0.0,0.028,0.0,0.016,0.0,0.0,0.002,0.0
215,0.024,0.0,0.0,0.0,0.0,0.0,0.006,0.084,0.0,0.0,0.176,0.0,0.024,0.0,0.0,0.0,0.0,0.004,0.002,0.022,0.002,0.02,0.002,0.008,0.0,0.024,0.0,0.028,0.014,0.012,0.018,0.38,0.034,0.002,0.0,0.0,0.114
216,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.108,0.0,0.0,0.806,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.004,0.006,0.002,0.002,0.002,0.004,0.0,0.004,0.006,0.002,0.006,0.012,0.006,0.0,0.0,0.0,0.018
217,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.844,0.0,0.0,0.002,0.014,0.0,0.006,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0
218,0.0,0.054,0.0,0.304,0.006,0.0,0.0,0.022,0.0,0.298,0.09,0.004,0.016,0.0,0.002,0.01,0.002,0.012,0.0,0.006,0.13,0.0,0.01,0.0,0.0,0.014,0.0,0.002,0.0,0.0,0.002,0.002,0.008,0.0,0.0,0.0,0.006
219,0.0,0.01,0.002,0.002,0.0,0.002,0.004,0.618,0.0,0.002,0.074,0.0,0.004,0.0,0.0,0.0,0.0,0.042,0.0,0.006,0.024,0.046,0.002,0.0,0.004,0.04,0.0,0.01,0.0,0.002,0.002,0.036,0.002,0.0,0.0,0.0,0.066
220,0.0,0.012,0.0,0.042,0.0,0.0,0.0,0.01,0.0,0.904,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.062,0.064,0.042,0.004,0.002,0.002,0.398,0.0,0.008,0.03,0.002,0.0,0.004,0.0,0.0,0.0,0.098,0.042,0.004,0.002,0.048,0.0,0.0,0.05,0.038,0.022,0.0,0.0,0.002,0.0,0.06,0.0,0.0,0.014,0.0,0.002
222,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.106,0.0,0.004,0.008,0.0,0.022,0.0,0.0,0.0,0.0,0.012,0.0,0.036,0.698,0.008,0.05,0.0,0.0,0.018,0.0,0.01,0.0,0.0,0.006,0.008,0.006,0.0,0.0,0.0,0.002
223,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.036,0.0,0.094,0.0,0.0,0.0,0.0,0.002,0.132,0.004,0.0,0.0,0.0,0.29,0.004,0.002,0.24,0.0,0.004,0.088,0.0,0.0,0.092
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.292,0.0,0.0,0.0,0.172,0.034,0.206,0.008,0.0,0.0,0.048,0.0,0.0,0.086
225,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.01,0.012,0.042,0.0,0.0,0.0,0.0,0.0,0.022,0.046,0.0,0.0,0.0,0.28,0.03,0.012,0.058,0.0,0.0,0.07,0.0,0.0,0.346
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.012,0.004,0.0,0.0,0.0,0.0,0.0,0.452,0.006,0.0,0.0,0.0,0.12,0.0,0.01,0.0,0.0,0.0,0.33,0.0,0.0,0.062
227,0.0,0.002,0.008,0.0,0.054,0.094,0.03,0.002,0.002,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.028,0.304,0.0,0.0,0.012,0.0,0.0,0.044,0.004,0.042,0.0,0.0,0.2,0.0,0.002,0.0,0.0,0.084,0.006,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.0
229,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.002,0.848,0.0,0.054,0.0,0.0,0.0,0.01,0.0,0.004,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.01,0.0,0.002,0.002,0.0,0.0,0.0
230,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.118,0.0,0.0,0.004,0.006,0.002,0.002,0.0,0.004,0.0,0.002,0.0,0.52,0.09,0.006,0.03,0.0,0.0,0.014,0.0,0.046,0.0,0.002,0.008,0.016,0.118,0.0,0.0,0.0,0.002
231,0.0,0.0,0.0,0.0,0.02,0.026,0.066,0.006,0.0,0.0,0.012,0.008,0.0,0.006,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.068,0.0,0.02,0.01,0.012,0.0,0.0,0.004,0.022,0.002,0.004,0.0,0.0,0.7,0.008,0.004
232,0.0,0.008,0.008,0.0,0.0,0.008,0.0,0.006,0.0,0.002,0.002,0.478,0.0,0.0,0.0,0.002,0.004,0.01,0.006,0.036,0.014,0.004,0.002,0.0,0.002,0.004,0.002,0.0,0.0,0.002,0.002,0.004,0.0,0.0,0.002,0.39,0.002
233,0.0,0.0,0.0,0.0,0.188,0.004,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.002,0.024,0.0,0.0,0.074,0.0,0.0,0.052,0.0,0.276,0.0,0.0,0.054,0.0,0.002,0.002,0.0,0.198,0.0,0.002
234,0.0,0.0,0.0,0.0,0.072,0.02,0.046,0.02,0.0,0.0,0.006,0.008,0.002,0.014,0.0,0.0,0.0,0.002,0.006,0.004,0.0,0.07,0.0,0.006,0.02,0.01,0.05,0.0,0.0,0.034,0.0,0.004,0.0,0.0,0.6,0.0,0.006
235,0.0,0.066,0.024,0.086,0.0,0.0,0.006,0.096,0.0,0.012,0.0,0.008,0.002,0.002,0.0,0.0,0.0,0.05,0.004,0.15,0.016,0.034,0.0,0.0,0.054,0.296,0.002,0.0,0.0,0.008,0.0,0.08,0.004,0.0,0.0,0.0,0.0
236,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.286,0.012,0.0,0.0,0.0,0.178,0.0,0.016,0.002,0.0,0.0,0.376,0.0,0.0,0.124
237,0.0,0.0,0.004,0.0,0.018,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.004,0.252,0.0,0.0,0.002,0.0,0.0,0.026,0.0,0.488,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.006,0.0,0.0
238,0.0,0.0,0.008,0.0,0.018,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.002,0.008,0.066,0.002,0.0,0.006,0.0,0.002,0.008,0.0,0.018,0.0,0.0,0.094,0.0,0.008,0.0,0.0,0.022,0.002,0.0
239,0.0,0.266,0.006,0.666,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.002,0.0,0.0,0.0,0.0,0.014,0.014,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.026,0.004,0.126,0.0,0.004,0.018,0.298,0.0,0.024,0.006,0.0,0.002,0.0,0.002
241,0.0,0.0,0.0,0.0,0.3,0.008,0.022,0.002,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.004,0.022,0.0,0.0,0.054,0.0,0.0,0.03,0.0,0.326,0.0,0.0,0.072,0.0,0.004,0.004,0.0,0.094,0.0,0.002
242,0.0,0.0,0.0,0.0,0.004,0.008,0.0,0.0,0.954,0.0,0.0,0.012,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.002,0.0
243,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.65,0.0,0.0,0.0,0.008,0.0,0.0,0.022,0.024,0.004,0.024,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.138,0.004,0.022,0.0,0.0,0.0,0.0
244,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.056,0.012,0.0,0.0,0.0,0.226,0.0,0.018,0.018,0.0,0.0,0.084,0.0,0.0,0.574
245,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.006,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.132,0.0,0.0,0.004,0.088,0.0,0.014,0.006,0.056,0.0,0.55,0.02,0.0,0.0,0.0,0.042
246,0.0,0.746,0.014,0.128,0.0,0.0,0.0,0.006,0.0,0.022,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.002,0.008,0.014,0.0,0.0,0.022,0.014,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.02,0.0,0.002,0.0,0.008,0.518,0.242,0.132,0.0,0.0,0.002,0.0,0.0,0.008
248,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.016,0.108,0.024,0.0,0.0,0.0,0.0,0.0,0.296,0.008,0.0,0.0,0.0,0.08,0.0,0.044,0.056,0.0,0.004,0.342,0.0,0.0,0.01
249,0.0,0.006,0.02,0.024,0.006,0.004,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.046,0.272,0.0,0.0,0.034,0.0,0.0,0.42,0.006,0.084,0.0,0.0,0.024,0.0,0.026,0.008,0.0,0.002,0.0,0.0
250,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.24,0.0,0.0,0.0,0.094,0.294,0.094,0.036,0.0,0.0,0.002,0.0,0.0,0.042
251,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.1,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.002,0.136,0.006,0.0,0.004,0.062,0.0,0.012,0.002,0.018,0.002,0.618,0.004,0.0,0.0,0.0,0.004
252,0.0,0.0,0.002,0.0,0.002,0.016,0.0,0.0,0.912,0.004,0.0,0.006,0.0,0.006,0.0,0.002,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0
253,0.0,0.0,0.0,0.002,0.228,0.002,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.002,0.012,0.0,0.0,0.018,0.0,0.0,0.036,0.002,0.562,0.0,0.0,0.024,0.0,0.004,0.002,0.0,0.076,0.0,0.0
254,0.0,0.014,0.004,0.0,0.002,0.002,0.0,0.018,0.0,0.002,0.002,0.772,0.0,0.0,0.0,0.002,0.0,0.004,0.002,0.088,0.026,0.004,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.004,0.042,0.0
255,0.018,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.002,0.002,0.014,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.006,0.006,0.0,0.004,0.0,0.928,0.0,0.0,0.0,0.002
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.016,0.0
257,0.0,0.006,0.0,0.0,0.0,0.004,0.0,0.0,0.914,0.006,0.0,0.01,0.0,0.002,0.0,0.002,0.012,0.002,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.036,0.0
258,0.0,0.0,0.004,0.0,0.02,0.654,0.0,0.002,0.014,0.002,0.012,0.012,0.0,0.074,0.0,0.0,0.0,0.018,0.028,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.104,0.028,0.0
259,0.0,0.78,0.024,0.116,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
260,0.0,0.094,0.556,0.08,0.004,0.0,0.0,0.004,0.0,0.004,0.002,0.0,0.0,0.006,0.0,0.0,0.0,0.108,0.012,0.0,0.002,0.0,0.0,0.0,0.104,0.016,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.004,0.0,0.024,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.002,0.158,0.0,0.0,0.008,0.0,0.0,0.01,0.0,0.054,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.026,0.0,0.0
262,0.002,0.0,0.0,0.0,0.0,0.0,0.154,0.006,0.0,0.0,0.024,0.0,0.004,0.002,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.158,0.002,0.016,0.02,0.098,0.0,0.012,0.056,0.176,0.006,0.19,0.016,0.0,0.002,0.0,0.05
263,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.032,0.0,0.0,0.0,0.02,0.0,0.034,0.0,0.0,0.0,0.0,0.064,0.002,0.002,0.032,0.0,0.0,0.0,0.0,0.0,0.006
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.344,0.002,0.0,0.0,0.0,0.066,0.0,0.002,0.076,0.0,0.0,0.394,0.0,0.0,0.034
265,0.0,0.0,0.0,0.0,0.02,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.034,0.0,0.002,0.016,0.024,0.076,0.0,0.0,0.182,0.0,0.008,0.004,0.0,0.008,0.0,0.0
266,0.0,0.008,0.0,0.0,0.0,0.004,0.0,0.004,0.002,0.002,0.002,0.922,0.0,0.002,0.0,0.006,0.0,0.002,0.002,0.016,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
267,0.0,0.0,0.0,0.0,0.002,0.0,0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.014,0.0,0.0,0.012,0.036,0.012,0.0,0.0,0.114,0.0,0.002,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.01,0.002,0.18,0.044,0.0,0.0,0.026,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.006,0.0,0.26,0.0,0.004,0.016,0.07,0.0,0.006,0.012,0.08,0.0,0.146,0.008,0.0,0.016,0.0,0.108
269,0.0,0.0,0.0,0.0,0.024,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.004,0.036,0.002,0.0,0.032,0.0,0.0,0.12,0.016,0.406,0.0,0.0,0.106,0.0,0.014,0.008,0.0,0.008,0.0,0.002
270,0.0,0.084,0.02,0.034,0.004,0.0,0.02,0.016,0.0,0.002,0.0,0.004,0.002,0.002,0.0,0.0,0.006,0.038,0.006,0.004,0.002,0.086,0.0,0.0,0.426,0.148,0.008,0.0,0.0,0.004,0.0,0.052,0.024,0.0,0.004,0.0,0.004
271,0.0,0.384,0.028,0.498,0.0,0.0,0.0,0.006,0.0,0.026,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.004,0.004,0.0,0.0,0.0,0.0,0.022,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.004,0.022,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.094,0.12,0.0,0.0,0.004,0.0,0.0,0.722,0.002,0.014,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.002,0.0,0.0
273,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.006,0.0,0.004,0.0
