,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.0,0.25,0.23,0.06,0.0,0.01,0.03,0.0,0.04,0.38
663,0.65,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.31
664,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.77
665,0.28,0.01,0.01,0.01,0.0,0.0,0.01,0.04,0.14,0.5
666,0.01,0.07,0.02,0.09,0.0,0.03,0.05,0.0,0.02,0.71
667,0.03,0.08,0.01,0.06,0.02,0.12,0.08,0.0,0.01,0.59
668,0.01,0.18,0.06,0.05,0.0,0.09,0.32,0.0,0.02,0.27
669,0.0,0.03,0.05,0.26,0.0,0.02,0.02,0.01,0.0,0.61
670,0.61,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.06,0.27
671,0.01,0.01,0.01,0.01,0.79,0.0,0.0,0.0,0.1,0.07
672,0.0,0.12,0.45,0.04,0.01,0.02,0.06,0.03,0.07,0.2
673,0.18,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.76
674,0.04,0.03,0.0,0.02,0.12,0.0,0.0,0.0,0.04,0.75
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
676,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.29,0.19
677,0.28,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.12,0.59
678,0.05,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.17,0.72
679,0.01,0.0,0.0,0.01,0.38,0.0,0.0,0.0,0.01,0.59
680,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.02,0.95
681,0.06,0.2,0.36,0.08,0.03,0.0,0.01,0.03,0.03,0.2
682,0.0,0.01,0.86,0.0,0.01,0.01,0.0,0.0,0.07,0.04
683,0.15,0.0,0.07,0.01,0.0,0.0,0.0,0.13,0.41,0.23
684,0.15,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.81
685,0.02,0.06,0.0,0.03,0.46,0.01,0.02,0.0,0.04,0.36
686,0.04,0.04,0.01,0.13,0.05,0.0,0.02,0.0,0.26,0.45
687,0.13,0.0,0.01,0.01,0.0,0.0,0.0,0.05,0.17,0.63
688,0.3,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.42,0.27
689,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.52
690,0.7,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25
691,0.0,0.29,0.19,0.02,0.04,0.0,0.41,0.01,0.0,0.04
692,0.24,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.15,0.6
693,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.64
694,0.01,0.01,0.0,0.01,0.02,0.46,0.02,0.0,0.01,0.46
695,0.02,0.24,0.05,0.14,0.15,0.0,0.0,0.0,0.09,0.31
696,0.43,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.39,0.1
697,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
698,0.04,0.0,0.0,0.01,0.45,0.0,0.0,0.0,0.0,0.5
699,0.0,0.2,0.37,0.0,0.01,0.04,0.24,0.0,0.07,0.07
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.13,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.77
702,0.62,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.33
703,0.12,0.02,0.03,0.03,0.0,0.0,0.01,0.15,0.26,0.38
704,0.02,0.05,0.03,0.03,0.0,0.43,0.08,0.0,0.04,0.32
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
706,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.88
707,0.03,0.0,0.01,0.04,0.0,0.0,0.01,0.0,0.17,0.74
708,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
709,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.57
710,0.02,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.86,0.06
711,0.02,0.04,0.01,0.02,0.01,0.3,0.06,0.0,0.04,0.5
712,0.03,0.11,0.06,0.01,0.03,0.12,0.11,0.02,0.04,0.47
713,0.04,0.0,0.0,0.01,0.36,0.0,0.0,0.0,0.02,0.57
714,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.94
715,0.0,0.11,0.08,0.01,0.04,0.55,0.1,0.0,0.03,0.08
716,0.16,0.0,0.01,0.03,0.01,0.0,0.02,0.13,0.15,0.49
717,0.27,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.39,0.31
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.18,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.69,0.11
720,0.02,0.19,0.03,0.12,0.36,0.0,0.03,0.0,0.1,0.15
721,0.0,0.14,0.05,0.41,0.17,0.01,0.03,0.0,0.05,0.14
722,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.56
723,0.04,0.04,0.04,0.08,0.0,0.0,0.08,0.07,0.19,0.46
724,0.02,0.33,0.08,0.12,0.21,0.0,0.0,0.0,0.06,0.18
725,0.21,0.02,0.07,0.01,0.0,0.0,0.0,0.05,0.41,0.23
726,0.02,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.02,0.59
727,0.47,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.18,0.29
728,0.01,0.01,0.6,0.0,0.0,0.0,0.01,0.01,0.15,0.21
729,0.07,0.0,0.03,0.03,0.0,0.05,0.06,0.24,0.18,0.34
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
731,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.95
732,0.05,0.01,0.04,0.02,0.0,0.0,0.01,0.0,0.14,0.73
733,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.8
734,0.01,0.11,0.03,0.02,0.05,0.01,0.04,0.0,0.58,0.15
735,0.12,0.0,0.02,0.01,0.02,0.0,0.0,0.02,0.34,0.47
736,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.95
737,0.03,0.0,0.0,0.03,0.0,0.12,0.06,0.0,0.03,0.73
738,0.01,0.01,0.0,0.43,0.0,0.01,0.01,0.01,0.03,0.49
739,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.83
740,0.03,0.11,0.07,0.09,0.01,0.03,0.29,0.01,0.04,0.32
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.33,0.02,0.0,0.04,0.02,0.0,0.08,0.08,0.04,0.39
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.0,0.31,0.05,0.2,0.05,0.0,0.29,0.0,0.03,0.07
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.69
746,0.12,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.23,0.64
747,0.0,0.18,0.18,0.02,0.0,0.01,0.55,0.0,0.02,0.04
748,0.03,0.12,0.28,0.05,0.03,0.0,0.25,0.0,0.07,0.17
749,0.18,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.23,0.53
750,0.11,0.12,0.05,0.04,0.01,0.0,0.02,0.0,0.1,0.55
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
752,0.03,0.01,0.01,0.02,0.37,0.0,0.01,0.0,0.02,0.53
753,0.05,0.0,0.01,0.04,0.02,0.0,0.01,0.0,0.07,0.8
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.34,0.59
756,0.08,0.21,0.05,0.15,0.1,0.01,0.02,0.0,0.09,0.29
757,0.06,0.01,0.0,0.02,0.0,0.04,0.0,0.14,0.14,0.59
758,0.01,0.0,0.0,0.09,0.0,0.05,0.01,0.0,0.02,0.82
759,0.01,0.0,0.0,0.53,0.0,0.03,0.01,0.01,0.01,0.4
