,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
646,0.04,0.09,0.18,0.09,0.0,0.0,0.15,0.04,0.1,0.31
647,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.63
648,0.01,0.07,0.03,0.02,0.01,0.07,0.27,0.0,0.02,0.5
649,0.05,0.035,0.075,0.04,0.57,0.0,0.02,0.0,0.01,0.2
650,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.72,0.23
651,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.93
652,0.12,0.09,0.21,0.02,0.04,0.0,0.04,0.01,0.11,0.36
653,0.13,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.84
654,0.0,0.0005263157894736842,0.03,0.02,0.0,0.0,0.04,0.04,0.31,0.5594736842105263
655,0.05,0.16,0.06,0.03,0.0,0.04,0.53,0.0,0.04,0.09
656,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12045454545454547,0.4995454545454545
657,0.21,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.71
658,0.1,0.06,0.0,0.16,0.02,0.0,0.03,0.0,0.1,0.53
659,0.23,0.01,0.03,0.01,0.0,0.0,0.0,0.01,0.41,0.3
660,0.19,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.39,0.22
661,0.18,0.21,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.56
662,0.0,0.07,0.22,0.08,0.01,0.0,0.09,0.02,0.05,0.46
663,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020454545454545454,0.4895454545454545
664,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.74
665,0.36,0.03,0.01,0.0,0.03,0.0,0.0,0.03,0.13,0.41
666,0.01,0.11,0.08,0.16,0.0,0.09,0.08,0.0,0.03,0.44
667,0.04,0.04,0.07,0.11,0.0,0.14,0.05,0.05,0.06,0.44
668,0.03,0.23,0.09,0.01,0.0,0.09,0.29,0.01,0.02,0.23
669,0.0,0.06,0.03,0.04,0.0,0.03,0.35,0.0,0.07,0.42
670,0.42,0.11,0.01,0.01,0.0,0.0,0.0,0.0,0.06,0.39
671,0.02,0.13,0.06,0.04,0.67,0.0,0.01,0.0,0.04,0.03
672,0.0,0.11,0.13,0.06,0.0,0.02,0.12,0.0,0.05,0.51
673,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.81
674,0.07,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.02,0.88
675,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.92
676,0.21,0.0,0.05,0.02,0.0,0.0,0.0,0.08,0.29,0.35
677,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.21,0.66
678,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.67
679,0.08,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.02,0.82
680,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.91
681,0.14,0.5,0.12,0.0,0.09,0.01,0.02,0.0,0.05,0.07
682,0.02,0.0,0.34,0.0,0.0,0.01,0.0,0.05,0.34,0.24
683,0.26,0.0,0.05,0.0,0.0,0.0,0.01,0.16,0.22,0.3
684,0.12,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.85
685,0.04,0.0,0.02,0.0,0.1,0.0,0.01,0.0,0.07045454545454545,0.7595454545454545
686,0.02,0.03,0.04,0.19,0.05,0.01,0.06,0.01,0.18,0.41
687,0.31,0.02,0.01,0.0,0.02,0.0,0.0,0.07,0.09,0.48
688,0.68,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.23
689,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.16,0.78
690,0.63,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.02,0.32
691,0.0,0.12,0.06,0.01,0.05,0.0,0.61,0.0,0.06,0.09
692,0.14,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.085,0.765
693,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.07,0.86
694,0.0,0.02,0.013333333333333332,0.06,0.0,0.43,0.01,0.0,0.0,0.46666666666666673
695,0.0,0.195,0.125,0.09,0.33,0.0,0.01,0.0,0.17,0.08
696,0.22,0.0,0.07,0.01,0.0,0.0,0.0,0.06,0.43,0.21
697,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
698,0.24,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.01,0.67
699,0.0,0.14,0.12,0.02,0.0,0.08,0.2,0.01,0.08,0.35
700,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.9866666666666666
701,0.13,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.79
702,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454545,0.46454545454545454
703,0.25,0.04,0.06,0.0,0.0,0.0,0.02,0.09,0.17,0.37
704,0.0,0.06,0.04,0.03,0.0,0.47,0.02,0.01,0.01,0.36
705,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.95
706,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.92
707,0.03,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.2,0.63
708,0.0,0.0,0.003333333333333333,0.0,0.0,0.01,0.0,0.0,0.0,0.9866666666666666
709,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.58
710,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.88,0.08
711,0.02,0.06,0.04,0.16,0.0,0.31,0.06,0.03,0.02,0.3
712,0.01,0.08,0.12,0.06,0.0,0.03,0.14,0.0,0.09,0.47
713,0.12,0.0,0.01,0.0,0.1,0.0,0.0,0.0,0.04,0.73
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.91
715,0.0,0.16,0.02,0.0,0.09,0.52,0.09,0.0,0.01,0.11
716,0.21,0.03,0.06,0.0,0.0,0.0,0.03,0.23,0.18,0.26
717,0.37,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.53
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.02,0.0,0.1,0.0,0.0,0.0,0.0,0.02,0.8,0.06
720,0.095,0.555,0.02,0.02,0.18,0.0,0.01,0.0,0.05,0.07
721,0.02,0.09,0.08,0.18,0.36,0.01,0.15,0.0,0.05,0.06
722,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.64
723,0.32,0.0005263157894736842,0.01,0.02,0.0,0.0,0.05,0.04,0.18,0.3794736842105263
724,0.14,0.48,0.03,0.03,0.18,0.0,0.01,0.0,0.03,0.1
725,0.09,0.0,0.18,0.02,0.0,0.0,0.0,0.12,0.42,0.17
726,0.01,0.0,0.01,0.01,0.15,0.0,0.0,0.0,0.01,0.81
727,0.36,0.01,0.01,0.0,0.01,0.0,0.0,0.04,0.22,0.35
728,0.02,0.01,0.45,0.02,0.0,0.0,0.03,0.02,0.15,0.3
729,0.19,0.01,0.02,0.02,0.0,0.01,0.02,0.15,0.31,0.27
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050454545454545446,0.9495454545454546
731,0.13,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.065,0.795
732,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.76
733,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10545454545454547,0.6545454545454545
734,0.01,0.03,0.07,0.0,0.03,0.0,0.0,0.0,0.5,0.36
735,0.06,0.0,0.03,0.01,0.0,0.0,0.0,0.12,0.45,0.33
736,0.09,0.01,0.01,0.04,0.03,0.0,0.0,0.0,0.12,0.7
737,0.01,0.07,0.02,0.13,0.0,0.2,0.03,0.05,0.02,0.47
738,0.02,0.01,0.02,0.25,0.0,0.04,0.06,0.01,0.06,0.53
739,0.27,0.03,0.01,0.05,0.03,0.0,0.0,0.01,0.11,0.49
740,0.04,0.13,0.12,0.06,0.0,0.04,0.26,0.0,0.0,0.35
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.31,0.0,0.01,0.0,0.0,0.01,0.1,0.11,0.09,0.37
743,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.98
744,0.0,0.23,0.12,0.11,0.01,0.0,0.3,0.01,0.06,0.16
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
746,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.9
747,0.04,0.14,0.1,0.0,0.14,0.0,0.46,0.03,0.01,0.08
748,0.02,0.16,0.14,0.03,0.03,0.0,0.25,0.02,0.13,0.22
749,0.25,0.0,0.1,0.0,0.0,0.0,0.0,0.06,0.18,0.41
750,0.44,0.04,0.02,0.01,0.03,0.0,0.01,0.01,0.14,0.3
751,0.0,0.03,0.03,0.04,0.0,0.1,0.04,0.0,0.01,0.75
752,0.02,0.0,0.01,0.0,0.2,0.0,0.0,0.0,0.02,0.75
753,0.06,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.07,0.83
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010454545454545454,0.9895454545454545
755,0.05,0.010526315789473684,0.0,0.02,0.03,0.0,0.01,0.0,0.37,0.5094736842105263
756,0.14,0.345,0.055,0.04,0.2,0.01,0.01,0.0,0.11,0.09
757,0.07,0.05,0.05,0.07,0.01,0.02,0.04,0.12,0.19045454545454546,0.3795454545454545
758,0.0,0.03,0.0,0.03,0.0,0.02,0.03,0.0,0.02,0.87
759,0.02,0.05,0.1,0.21,0.01,0.02,0.07,0.0,0.08,0.44
