,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.0,0.06,0.24,0.02,0.0,0.0,0.02,0.0,0.02,0.64
663,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24
664,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.82
665,0.3,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.56
666,0.02,0.12,0.12,0.16,0.0,0.02,0.0,0.02,0.04,0.5
667,0.02,0.02,0.0,0.04,0.0,0.16,0.06,0.02,0.02,0.66
668,0.0,0.12,0.04,0.02,0.0,0.08,0.18,0.0,0.0,0.56
669,0.04,0.02,0.06,0.16,0.0,0.1,0.06,0.0,0.02,0.54
670,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.32
671,0.0,0.04,0.02,0.0,0.76,0.0,0.0,0.0,0.02,0.16
672,0.02,0.2,0.16,0.02,0.0,0.0,0.02,0.0,0.02,0.56
673,0.2,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.68
674,0.06,0.02,0.0,0.0,0.08,0.0,0.02,0.0,0.06,0.76
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
676,0.1,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.58,0.28
677,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.46
678,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.9
679,0.0,0.0,0.0,0.0,0.3,0.0,0.02,0.0,0.02,0.66
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
681,0.04,0.28,0.24,0.06,0.04,0.0,0.0,0.02,0.04,0.28
682,0.02,0.0,0.78,0.0,0.0,0.0,0.06,0.06,0.02,0.06
683,0.24,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.38,0.32
684,0.1,0.08,0.02,0.0,0.02,0.0,0.0,0.0,0.08,0.7
685,0.0,0.0,0.08,0.1,0.5,0.0,0.02,0.0,0.04,0.26
686,0.06,0.0,0.0,0.12,0.0,0.0,0.02,0.0,0.36,0.44
687,0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.02,0.68
688,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.28
689,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.52
690,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26
691,0.0,0.12,0.32,0.02,0.06,0.0,0.26,0.02,0.04,0.16
692,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.6
693,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.84
694,0.0,0.02,0.02,0.0,0.0,0.42,0.0,0.0,0.0,0.54
695,0.0,0.38,0.12,0.1,0.2,0.0,0.0,0.0,0.04,0.16
696,0.28,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.38,0.28
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.0,0.02,0.0,0.0,0.34,0.0,0.02,0.0,0.0,0.62
699,0.0,0.2,0.2,0.0,0.0,0.0,0.18,0.0,0.02,0.4
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.7
702,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42
703,0.12,0.02,0.06,0.04,0.0,0.0,0.0,0.02,0.4,0.34
704,0.0,0.02,0.0,0.02,0.0,0.36,0.08,0.0,0.0,0.52
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
706,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.82
707,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.52
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.12
711,0.0,0.0,0.02,0.02,0.0,0.32,0.0,0.0,0.0,0.64
712,0.0,0.1,0.12,0.06,0.0,0.02,0.12,0.04,0.0,0.54
713,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.76
714,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.94
715,0.0,0.02,0.02,0.02,0.06,0.48,0.08,0.0,0.0,0.32
716,0.18,0.0,0.02,0.04,0.0,0.0,0.02,0.12,0.34,0.28
717,0.36,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.2,0.4
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.12,0.0,0.1,0.0,0.0,0.0,0.0,0.02,0.7,0.06
720,0.04,0.22,0.02,0.08,0.2,0.0,0.04,0.0,0.22,0.18
721,0.0,0.12,0.18,0.14,0.16,0.0,0.0,0.0,0.1,0.3
722,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42
723,0.06,0.0,0.02,0.22,0.0,0.0,0.0,0.0,0.12,0.58
724,0.04,0.36,0.08,0.06,0.18,0.0,0.0,0.0,0.08,0.2
725,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.5,0.32
726,0.0,0.0,0.0,0.0,0.32,0.02,0.0,0.0,0.0,0.66
727,0.42,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.22,0.32
728,0.02,0.02,0.58,0.0,0.0,0.0,0.0,0.02,0.14,0.22
729,0.2,0.14,0.16,0.08,0.0,0.0,0.08,0.02,0.12,0.2
730,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.88
731,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.96
732,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.02,0.06,0.88
733,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.66
734,0.0,0.12,0.02,0.0,0.04,0.0,0.08,0.0,0.62,0.12
735,0.16,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.64
736,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.82
737,0.0,0.04,0.0,0.04,0.0,0.16,0.12,0.02,0.0,0.62
738,0.06,0.0,0.0,0.36,0.0,0.02,0.0,0.0,0.04,0.52
739,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.08,0.86
740,0.0,0.16,0.32,0.02,0.02,0.02,0.24,0.0,0.0,0.22
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.26,0.06,0.1,0.02,0.0,0.04,0.14,0.14,0.06,0.18
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.0,0.2,0.04,0.2,0.0,0.0,0.02,0.0,0.08,0.46
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9
746,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.78
747,0.06,0.16,0.12,0.04,0.04,0.0,0.36,0.02,0.02,0.18
748,0.04,0.12,0.3,0.02,0.02,0.0,0.12,0.0,0.04,0.34
749,0.24,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.1,0.6
750,0.2,0.04,0.04,0.14,0.0,0.0,0.0,0.0,0.14,0.44
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
752,0.06,0.02,0.02,0.04,0.24,0.0,0.06,0.0,0.02,0.54
753,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.9
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.22,0.68
756,0.1,0.26,0.08,0.12,0.0,0.0,0.0,0.0,0.14,0.3
757,0.14,0.04,0.06,0.02,0.0,0.0,0.0,0.08,0.1,0.56
758,0.0,0.0,0.02,0.02,0.0,0.1,0.12,0.0,0.0,0.74
759,0.02,0.0,0.02,0.54,0.0,0.0,0.0,0.0,0.02,0.4
