,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
221,4.931495269885589e-18,0.0002644686019733052,4.0922782310143524e-05,6.694682540533063e-06,3.453418914579695e-05,0.0006097588276056543,2.0785235734734333e-05,0.9611404398985716,7.434096656588226e-05,0.0001808084302883456,0.011539251608699721,5.584689612457034e-05,5.920186659800209e-10,3.977875083805157e-05,3.801839722770162e-12,0.00016047356905339203,0.00014008676715495503,0.001961705247553492,0.0021045418765163184,1.8289270562230787e-08,3.4811187153231086e-11,0.011888398802393335,0.0002584712093460384,8.889353368831129e-10,0.00034053439712995964,4.521319992358928e-05,2.4772592767439618e-05,1.0794799989897178e-06,6.7646428262134135e-12,8.259378605155032e-05,3.6395575173915306e-06,0.006903358315373196,6.44640972210019e-07,4.6639249701825005e-08,0.0009520787071911242,7.373185257263055e-07,0.0011239732072812363
222,0.0009881653693401765,2.9144584050357727e-05,0.0013719507986789592,0.0023396168455991537,2.995252468846415e-05,6.554299371213692e-07,0.0002146562498437548,0.23603330639831824,4.284812737604598e-05,0.009389341392671701,0.05211707103722599,6.102245035319433e-05,0.07333104216663645,0.001040183894920464,0.0007149354097953516,0.0011438728578826824,0.0005112004039458107,0.0013581529252091257,5.120398410975952e-06,0.0786314274302236,0.3659032036364461,0.000560270471888619,0.00910811492322614,4.506357911322401e-07,0.00038654147103908817,0.061068220397567756,1.2641349618469939e-05,0.005345134327222768,1.9673565956245e-06,0.0016238997348916157,0.02542697245625167,0.06409332064897466,0.006904325864367503,6.045307544411794e-05,0.00011839678261560978,8.09679260329578e-09,3.241207615876029e-05
223,0.0003580417557873189,9.331517410432607e-11,3.698518427673313e-07,4.430613040646718e-11,0.00026012826451863414,5.9623112076433e-09,4.013268423433485e-06,4.864182273213275e-05,0.0006578374269689217,0.00016465624195999604,0.008831240915814413,6.715952677610852e-07,7.130348185212605e-05,0.0022474527132557705,0.375030802518423,0.0008294146553672702,0.04713028366629926,0.00012529670545283723,5.758525926577362e-08,1.0328035629911419e-05,2.6777529446703894e-05,0.0005623636059915031,0.21385759605146498,0.004351037131786444,9.165788955981262e-09,4.10990963647589e-05,1.0129577650218081e-07,0.06786022845697277,0.0011948554819152149,0.013162815624472272,0.06538348933688848,2.369993011242416e-08,4.896369381334871e-05,0.0882360345237222,0.0003067671065321097,1.1276584861857959e-09,0.10919729046668791
224,7.833950584829591e-07,4.620625977038045e-13,3.2121049827833097e-09,1.6232184434990795e-14,0.0013099608306541383,6.208014789791499e-10,1.7809941607378391e-07,1.307909678783833e-06,0.0007314272957876085,3.137636010026506e-06,0.0005844829819037209,1.4860499885670717e-07,1.727181918196037e-08,0.006487475799161428,0.001896664123142382,0.00011386084698308062,0.010594590789982964,7.298905540168396e-06,5.073446335904797e-08,1.1204829067140657e-06,1.3921433751168466e-07,0.0004745753519082884,0.13628174836310178,0.11256051252602389,1.9336444953551995e-10,2.5244925508768015e-07,1.930163055694636e-08,0.2089206073941553,0.003875863166183925,0.04157842918724688,0.05766477933987141,1.1157486770266626e-10,1.5769165587627248e-06,0.2658923831695425,0.00030542673883572803,2.644070021427943e-10,0.1507111767711103
225,0.00020201535445327245,6.82122570888846e-12,1.836431095071992e-08,5.327615757397978e-13,0.001050089116506373,7.948880050295015e-10,4.36954033071369e-06,2.6007591472552326e-05,0.0005360198900830295,2.0224628471357634e-06,0.0012092366909620584,1.150559270995453e-06,1.661732890688864e-06,0.008039989143648282,0.005006455787690195,0.00022237207240213526,0.020667676197661997,1.2598474227418204e-05,7.879309431713302e-08,1.1063636314823389e-05,9.855493575143423e-07,0.004703152686482745,0.06219757130285621,0.21557415451727177,5.96066126639301e-09,8.818882608587247e-06,2.13330390356231e-07,0.1476047316682026,0.005907957935843738,0.05693757841834033,0.050340040880127966,6.375747250757776e-08,9.939466346989456e-06,0.052900548203128714,0.000731529324018132,4.874569063565137e-10,0.3660898814190246
226,1.6485487456996995e-06,1.0746761073349768e-12,1.8400476499089242e-08,1.5085679409048685e-13,0.0003443564630822104,5.402743124165031e-10,6.522863679620042e-08,1.2596775955473062e-05,0.0005096248386773179,5.4296903118029305e-05,0.001146651655186866,2.481696246131807e-07,2.5487994236579453e-07,0.004322691602151682,0.07465305846679962,0.0001477441915213192,0.008964812153019959,6.541473328805278e-06,1.907517695674306e-08,1.518009871255378e-06,1.720510924562818e-06,0.00016021816391846165,0.23244782282397816,0.004475379320215062,2.009861057496641e-10,3.399876380045241e-07,4.160994143332484e-09,0.18477018746685978,0.0006326406495861163,0.00929912252862656,0.0923050321882965,2.2718000894806118e-10,1.5252963706301042e-06,0.24090073225080466,0.00032932837814441437,3.3168489917479645e-10,0.14450979813697662
227,1.9637215379729437e-33,3.5740846013280523e-07,5.089084616963404e-06,1.6918003939996253e-15,0.028286169472268856,0.9536671805776142,6.130064979829564e-12,7.863944354086328e-13,0.00019949867538026448,1.8039826537420394e-07,6.340606087856119e-09,6.76796863076807e-13,2.565389107645048e-22,0.001500452651849706,1.4086067488660784e-21,1.9238346984072874e-05,1.1428615519641744e-05,0.0036511983096193298,0.0122357315799502,1.5659814053529028e-15,1.1907891959544473e-19,6.247362299630013e-09,5.2918470495583015e-05,1.8272941424000323e-08,4.326448429257435e-09,3.9659912515218404e-11,6.599724726556142e-09,1.4148072635932112e-09,2.6209132376689964e-18,6.026756776075983e-05,4.88635836372989e-09,5.728101023647908e-17,3.328963530466233e-08,9.389390028455524e-07,0.00022719635723194185,8.207211659646027e-05,3.243091456296209e-12
228,5.096435742237701e-16,1.01466484913839e-06,4.003197070471601e-06,9.041862677514493e-09,0.0001639009992030466,0.0029947782149498613,4.31258742187128e-11,4.53868387503311e-05,5.3247082460132405e-05,0.00125129057859726,0.004612114856332929,0.8356074086325795,2.198518084343329e-13,0.0015818587220078188,6.681784374687833e-06,0.11925993081502784,0.0006783346155227587,0.0006465003951717974,6.679211028318615e-08,0.007566859304012672,0.0001407542242696134,1.5937972571675603e-05,0.004771171102215392,4.245188369356962e-08,3.456831701305256e-08,0.0003996767279533221,1.0017693233789214e-08,0.000956200796132827,5.0585841424090656e-08,0.002394925455829307,0.0017251156525610197,1.3600386309069193e-09,3.6547544485234385e-06,0.0007731466226822093,0.01366337176405848,0.0006597613048154002,2.275806045881978e-05
229,0.1976586728509264,2.7293787568611997e-09,4.770805458677931e-06,5.2849893133037684e-08,0.0002039664785024165,6.531821024085746e-09,9.469159409446827e-05,0.00043378573316516644,0.00014844399934616542,0.0009497734481038488,0.007129152848848016,2.781980262790422e-06,0.01925704841593893,0.006823092234625892,0.4878515654482675,0.0008237657525286231,0.007537521896324535,2.3604571581969184e-05,1.9499082879022588e-07,0.003740616346425895,0.0043722414170114686,0.0009870687220946688,0.06164129287211828,0.00044890259883647633,5.848966549885662e-07,0.0010987266967523233,4.304295041857512e-07,0.08292636925917395,0.0020987297184055526,0.008557869116642856,0.09000464573767265,3.697849895431103e-05,0.0018503004225436195,0.008786519102215474,0.0003622846583358694,8.127364729750874e-10,0.004143543534024085
230,0.013082911553640105,2.3449397398500416e-06,0.00011618448537544883,1.6185642737664058e-05,0.0002612254090939373,5.341265971283996e-07,0.0011641645957546276,0.038328926143665454,4.530387196623188e-05,0.00024130270787699662,0.026974089806602552,0.0002079524945203111,0.02508180245189324,0.0012200303339718003,0.0006289017216276523,0.005345318740008047,0.0016818483475421794,0.00033051125588691194,2.9130679956216673e-06,0.43811077959433303,0.23359054166021087,0.002207882744846395,0.006051918552193734,2.6827106506522042e-05,0.0001035093390023981,0.10813375887283803,3.0742157265545806e-05,0.028392645396815918,6.776449973244305e-05,0.013185920997476161,0.04358613043238085,0.0070781491335026175,0.003379522816357775,0.00012293501710058683,0.0010720798255920165,6.0334712419894885e-09,0.00012643412387817213
231,7.414087074699414e-22,2.2929042164416303e-17,7.636313050327717e-07,3.2185744021126436e-14,0.0018556231225918154,0.0006600237013113318,0.000342706856531197,2.576268355461765e-05,0.00014975183874648196,0.015511113802692164,0.00020141762846081893,1.6370030553455463e-09,1.8553135299205823e-14,0.06312100331966661,7.743609211218505e-06,0.0001999681972527066,0.000749301552950033,9.89311475579405e-06,1.485186435586385e-08,1.0065626287513605e-14,3.948453904275269e-21,0.04731054643500991,0.007016631216038383,6.122498620094992e-08,3.652584248013489e-10,3.676970789444725e-07,3.17439210722438e-09,1.5463334816186247e-06,4.928938909278946e-15,1.358065021444281e-07,3.366543609114194e-07,2.709796386347945e-15,8.21555916437049e-09,0.00012427624942718758,0.6326085313636913,9.64188069762465e-09,0.2301024560743674
232,2.6777425058544034e-30,0.0003766193029493326,2.587526878271902e-09,3.189292806056042e-20,2.7179580154189457e-07,0.0007357630211945541,1.6105528209770502e-17,8.482990158551732e-11,0.0009875681065636415,0.002998338799233117,2.86452531983797e-06,0.0022773986447788804,6.228566678384207e-23,6.167476978421871e-05,9.337443599015096e-08,9.873759940114839e-05,0.0014753031117704803,2.948404631043179e-08,6.93217570515787e-11,1.3697672930082955e-14,9.431691277066779e-14,7.979596294553845e-07,0.002850497681229636,7.56412638759183e-09,2.8476871113926235e-14,1.3111306365972073e-10,2.2221237768139155e-17,1.0828741464043666e-08,6.807213050925941e-15,0.0012302808198456513,5.907612224515615e-06,1.5168110683802456e-19,2.3476495343818974e-07,0.0003970917759375582,4.792477449310387e-06,0.9864957062722626,6.835386004054262e-09
233,8.626878119147614e-16,2.506691226946811e-07,0.023894553151934835,2.0517489845388823e-07,0.026193729415255454,0.005842762357251834,0.0017164884875120517,5.536526681646987e-07,0.00018894332860888862,8.793413284748275e-08,2.2611197597860043e-06,4.661355585720383e-06,2.2195500251257324e-11,0.02336919558039245,4.527504459315811e-17,7.020654213096966e-05,0.0002983549802936631,0.0040663206035194245,0.02043028543361325,2.5188892719773446e-06,1.9807522548261638e-11,0.004862506186861903,7.476726459564815e-05,1.748079700542479e-05,0.14358782703971282,0.002828833792346598,0.24809624966454197,0.0004677734061080991,2.728478238432634e-10,0.3172358671280802,5.909465474743057e-07,0.0001449320944922953,0.0004738710328828957,1.8104580680463723e-07,0.17612728630677635,4.4523359352429305e-07,9.069843736973429e-09
234,6.75927491011934e-27,1.9589475229158963e-12,3.916160408666767e-09,1.6202389265374417e-17,0.0016206878416859768,0.2856913219371915,3.4375135756819135e-06,3.1208989287517496e-05,0.0006675290393280717,6.289086496722049e-05,0.0012354797239869624,4.346220277287819e-09,2.3896790491202504e-18,3.844137221490418e-05,1.2036730983705566e-11,0.005194665331330808,0.01086930729205046,0.08376662812218551,6.600963015220063e-07,3.226745314536525e-16,5.174012553082461e-22,0.021192223959106783,0.003243858417285699,0.00012799636995477828,4.242982159786119e-13,2.058848142962892e-08,2.3965703100322655e-09,6.412468378971797e-09,5.798463173229245e-13,7.053855067536111e-06,4.576910187032804e-07,6.725454086236628e-18,2.1201506286742526e-11,0.0016067326323030164,0.27168639030080655,1.804659915920666e-06,0.3129511862943324
235,7.068469703768732e-10,0.021798163407042485,0.008424226280499157,0.3591113119386437,0.00018556831048083489,0.0005068832960284259,8.978557794226668e-06,0.000885518390162474,6.957861395549266e-05,0.0009137229829317676,0.0015266371667727156,0.008161946750478818,2.0130943255189558e-05,0.00010228207130837738,1.70661938037394e-08,6.702899873411172e-05,0.0004991076268253524,0.04257071324789103,0.002812187503458096,0.2697460188591469,0.005892249181129938,0.0013609107304241347,0.0024897266359334043,1.5905301127220708e-09,0.06658892559319,0.13819231142045127,0.011699925762800344,0.023484848653200285,1.522306272987898e-08,0.029347137839975466,0.000183335078279775,0.0020486982468505967,0.001288582858217372,8.434324658719636e-06,4.0749300806901874e-06,7.714316054551568e-07,2.7781159704212257e-08
236,5.252954550336132e-06,1.625189901655462e-12,2.1632532788678223e-08,1.441673660659591e-13,0.0007459463971471948,1.4233031604345116e-09,2.1414873687137198e-07,4.517208866092563e-06,0.0008281880318947467,7.564566719882251e-06,0.0008969776703034793,3.984482312549301e-07,2.3433267041449182e-07,0.006505866180871234,0.010764537572229827,0.0001670718493527701,0.029376232005060524,3.1160470770797616e-05,2.958484691007294e-08,2.3259062266072726e-06,9.486942069492204e-07,0.00045577146741806345,0.19431461653796825,0.046880965830371706,5.151264570804945e-10,1.180996591278852e-06,4.424056375473908e-08,0.1750038956489601,0.002202807405882472,0.028168160521183174,0.05788617399301475,4.734987568543649e-10,1.2602058568357071e-06,0.3097856539064012,0.0002149327083655546,5.002591229497313e-10,0.13574704596824724
237,2.8364760738836477e-14,0.0002977262514967022,0.00037270507657441486,0.00031048967503527676,0.05888057944882316,0.007912729778281129,0.00048230407325226094,1.0380301768404577e-05,2.7207278716384955e-05,1.54766765213268e-07,1.2191199513626268e-06,1.0508073921787658e-05,2.47305679301858e-09,0.0004674970486750482,3.5496955547336526e-16,1.4542461061760616e-05,0.00012536088190970282,0.014129519719380952,0.3773414620243574,0.0012662566218726767,1.2220035689384643e-09,0.019122348979492967,2.4670469854744686e-05,1.0671932886029267e-07,0.09725060786691711,0.008755997104702828,0.34114913955357407,0.000597208624145717,3.7210381980747335e-10,0.0707094173114677,1.652641878730017e-06,0.000483203079919307,1.1184423040801437e-05,1.349498780203865e-07,0.00024347517501634882,2.04111309715731e-07,2.320436645708516e-09
238,1.2755054042349363e-70,3.136559801861988e-21,9.004914103624742e-14,5.916876309095067e-42,4.583885101131414e-06,0.8470761899191191,1.191729370539074e-24,2.729771903405962e-20,0.009512831929439053,7.953082156575239e-12,7.832687271955533e-09,8.188999996730532e-21,9.007922465114632e-50,0.1421940054504784,3.387649304795253e-30,2.0683188990717738e-10,1.3198908836846137e-06,1.173393965173477e-07,1.598879221468983e-08,1.3299394232818378e-36,1.1223106116531674e-49,1.0612825600550183e-13,7.196795896497042e-06,6.159922999673096e-09,1.165590955184896e-24,1.7099562571649365e-27,1.0336523428233062e-22,5.788472296299033e-20,4.020217053490187e-34,7.605269074314574e-13,4.245008400502262e-17,8.455399320905452e-38,2.568397389419564e-22,3.434145909948827e-08,0.000621983239102336,0.0005816582768380481,4.8735142163306495e-08
239,5.397885475142852e-13,0.7881677640657052,0.00991045916875198,0.093272884384937,4.9533281016955325e-06,0.00048539762113128853,7.425855726082861e-08,6.380859937970233e-05,4.2457290154154376e-05,0.011477852474303711,0.00013971930440434744,7.41586707799337e-05,1.107896443075373e-05,5.108548687450434e-06,1.0258453261235098e-08,1.6332323184310053e-06,0.00020393950171959576,0.02201510045575496,0.007339857346803503,0.000467377674249699,0.00035693964230434385,0.00012727228988069047,0.0027441434868895652,2.559309029838551e-12,0.05171887066442558,0.009672416894074871,0.00019883591716003291,0.0005839240543817412,2.800153803444136e-12,0.0004876283230516826,2.430928615949192e-05,1.7510221945175983e-05,0.00038163245360344595,2.4266503607905675e-06,4.117835084915634e-09,4.49260664413732e-07,1.5827399467855433e-09
240,0.0003217100991314637,1.1322748647263093e-07,2.4167136925265157e-05,6.757171322370752e-07,0.0042355153950551,5.309634011089672e-07,0.4974634076885189,4.3393385730348754e-05,8.731799936444987e-05,2.4384783005007393e-06,0.01192722357219648,1.2888994589971664e-06,2.9652204513893915e-05,0.025126523563585666,2.0706220535158004e-08,0.002916578976769281,0.000692025437898547,1.364463491411965e-05,9.662511901473905e-05,0.010147058797594593,8.341345784802323e-05,0.010486710238415861,0.0009182235184847543,0.00878229972250379,0.0013254515380368356,0.039840842889383235,0.0014901990317207037,0.008362947685355237,0.008479890077073286,0.21196031456503875,0.002952784429926868,0.03597114323240639,0.11251492835722021,1.935243750851996e-05,0.003676107946197265,2.5609510894017553e-09,5.476308716694716e-06
241,6.656887016245596e-14,4.003910937960733e-07,0.009485525071594964,1.6434275659299182e-07,0.03359604707511417,0.007096119894703477,0.003028770118430884,2.4506460330176367e-05,0.00016310367935583252,9.490193667457904e-08,6.683949457413314e-05,0.00010673408444319725,1.8457207198528308e-10,0.061829852876315816,5.664199663958172e-15,0.0007235400531579912,0.0019869037158102482,0.0044920507809168295,0.011040892643688877,0.00026489882723673805,3.283434235238876e-10,0.018565729193144993,0.00010382273827575585,8.570646661620964e-05,0.01637110910113901,0.015419906972352211,0.130347550708603,0.00043631153684272147,2.1640255768945125e-08,0.3557380910887432,5.002666944440106e-06,0.001598092444513394,1.6916833200394772e-05,6.136709800098009e-07,0.32740269142942474,1.8645249645493134e-06,1.2405955145900988e-07
242,1.6722082881828476e-97,3.482878995816645e-27,6.393817357266918e-36,4.832291763467561e-80,1.3987043454782051e-08,3.3244653717352093e-08,1.0349631999761566e-42,6.863387891641946e-33,0.9954152167864421,1.9492999316658536e-18,1.0416120959519212e-14,4.035065821437687e-24,5.933357186541489e-77,2.751678183811181e-08,4.048806459409268e-33,7.746710278760666e-19,2.8292634329033185e-07,2.9638589540869047e-23,7.52711144909082e-22,1.3749853044548083e-50,5.695558037105458e-63,7.156856669995865e-16,4.5606080253540484e-05,0.0032803689347669744,6.859315599834603e-51,4.836901603648474e-47,6.410360798223094e-45,3.354624427280151e-22,1.2317143809247811e-40,1.3378527135523567e-05,2.4705570613811946e-16,4.217669061960735e-74,2.071894714893843e-29,0.0008661440076886072,2.9820308479538566e-10,0.0003789276906296456,4.7016534484315994e-14
243,0.2706591163816105,1.380738886302607e-07,0.00016955903944015894,0.0002683908718042037,0.00010964250414125529,5.6843213192892854e-08,0.0009050583470892236,0.0016815427267807125,3.879225139237587e-05,0.005989007260018006,0.0070846696197317885,6.499970387309742e-06,0.3215610190353365,0.0028305885697965773,0.12059500675823928,0.0013994462153689633,0.0028439095625243426,8.928180534662583e-05,1.5850568068716684e-06,0.03536469527562656,0.10347364926334318,0.0006206177257647937,0.0247674348925312,2.4006821682480107e-06,6.722742121844821e-05,0.015734859991048192,1.2098988637302434e-05,0.034441041608705494,0.0010793919183475767,0.001973343005789552,0.034391603851581694,0.006549399285875344,0.003878394434553939,0.0010422517532142823,0.00014347412048894685,1.0439750773850934e-09,0.00022480384421370907
244,6.0157254626586275e-06,1.6588760547168765e-12,5.766199375805992e-09,8.467224831196904e-14,0.0005008606202295047,3.190830147391697e-10,3.253669198552216e-07,2.474649405707034e-05,0.0005621910922803652,3.570419705801251e-06,0.0003352907650200712,6.508413973585552e-07,2.8832496989485325e-07,0.0029121353568031306,0.008033708549548829,5.4632114906221326e-05,0.014707858007972113,1.541287005323776e-05,3.817289420622553e-08,7.651314459072357e-07,1.6254475239257553e-07,0.002896982622592648,0.09948941253591694,0.0550324255113076,1.0047072829160367e-09,1.2266725786134055e-06,4.726673583334928e-08,0.15527375263020632,0.0007621091662138101,0.02059926063310297,0.03592536761197983,1.5948707813627745e-09,1.5354879775605156e-06,0.11774220793482683,0.0002390057147901453,2.6248527338914463e-10,0.48487800486426297
245,0.0017464662587183264,7.949359558876254e-07,5.098063570735495e-05,5.085375575159408e-06,0.00015925112135326493,5.988744027452051e-08,0.11720907276195959,0.02959680147205308,0.00012102248535809411,4.446245567017709e-06,0.0266604918149993,2.0065589351590945e-05,0.0010605744109158006,0.0011821882542566314,9.35011305462637e-07,0.0008547806904288409,0.0025125968892161536,0.0008023079480810676,4.592666141050622e-06,0.00014062721575825034,0.00013556997822300655,0.07860393995047768,0.0016925293425301662,0.005116460574364215,0.0014517424869109204,0.07091732119279331,0.001589609365272936,0.00575077590269836,0.0012954581896154073,0.0660691665273856,0.0022345409077707155,0.5670490484963309,0.012895496566260989,2.3864124703965924e-05,0.0006269537702945515,3.610048877650983e-09,0.0024143773441764656
246,1.8622408285284363e-10,0.6114747783054454,0.004797014537303664,0.21824378032977715,8.367647071330098e-06,7.336573218615649e-05,2.5857715095530653e-06,0.004638453660608582,3.404802925926368e-05,0.03999993051164652,0.0007325280446724335,3.532718121169486e-06,0.0014821808657880897,6.454379057035919e-06,7.851065897039206e-08,1.7172554865661112e-05,0.0001341524255438574,0.048103237648993824,0.004538450777141845,0.00023806789722547885,0.0034668506875284357,0.00024076726283715663,0.0022576735402080085,1.9260691083608833e-11,0.03812984394391647,0.017548016112319154,6.605482115538047e-05,0.00018413415364816035,2.5123099772392972e-11,0.00014369465538087228,0.0003507521813346457,0.0004211056069399909,0.0026604443623847824,2.2947617493907343e-06,6.25262295374517e-08,6.566030671827501e-08,5.914657741762916e-08
247,0.007982682176188615,6.218382633852143e-11,2.4452217818593705e-07,2.706678232108465e-10,0.0014559755891561537,2.9009318385590098e-09,0.0011159435744413258,2.3735382132474165e-05,0.00020358323413675856,9.818669918040243e-06,0.007222563325304341,5.374785777535098e-07,1.813627903709756e-05,0.0220246271085316,0.00042690402675223967,0.004959359620668262,0.0059930500602195175,1.0678191044994613e-05,3.164536870257055e-07,9.527535474507274e-05,6.0126858430758125e-05,0.0021640955805714386,0.022224832012680273,0.1473163905421109,1.8560511380064425e-07,0.00017247358932081226,1.8736730852016727e-06,0.04174107212326923,0.557219745871368,0.06216556111160735,0.07810450573102538,4.172486085551762e-05,0.0006162775843669418,0.015613133746849419,0.0021752907735023224,5.159942380347902e-10,0.018839275539345265
248,4.135912594289731e-06,1.233111622410545e-11,4.069812519516603e-08,1.0492970751690776e-12,0.0008234861434042696,9.172246979141521e-09,5.871112460911106e-07,7.989991330049598e-06,0.0010085796406484827,4.0627727286927015e-05,0.002015372162020451,2.302897589937815e-07,1.0373567158184187e-06,0.0023134867968769494,0.033751592307234186,0.0010315591623869162,0.03854347363392594,0.00019544609041064514,7.270889244959179e-08,1.016418276626823e-06,8.762150143015471e-07,0.00046434879565581587,0.23239140347722556,0.01853167807945489,1.231893511253925e-09,5.443367609981992e-06,4.222770905584471e-08,0.05650559570901579,0.0005076205840129657,0.01239687928360009,0.0542444281571145,5.327709079936625e-10,1.144488384237099e-05,0.22752906671403766,0.0005322799385414095,1.0720958874892688e-09,0.3171401463936434
249,3.63674752667025e-13,0.0037264308791412687,0.024656551755452828,0.01574757598955315,0.0004343793011027414,0.002699219863673882,0.00014765453389228384,1.3412215536870598e-05,6.43899577854024e-05,4.108756178549269e-06,0.00022946759620813334,1.5678415898015416e-05,1.1502051577123407e-07,9.562017494640857e-05,1.1068867278681375e-13,1.639504009574223e-05,0.0011762546004784387,0.13523033603722917,0.06308214242909535,0.0002602281035799463,3.416367891777865e-07,0.0011862999583269578,0.00018238298540542295,8.375508534353556e-09,0.18825902425715801,0.029592878445910728,0.4563012745876235,0.0003788634845110643,2.074041607581933e-09,0.07470506013957973,2.45766526779689e-06,0.0017590998511637283,2.476669845433511e-05,3.249441120736121e-07,6.737926766001297e-06,5.14927919986153e-07,1.3706228361204501e-09
250,0.0005622128800013718,3.906432641095167e-11,4.125496293704124e-08,1.3346048786026274e-12,0.0034223103818548668,4.386671219173033e-09,3.596978841507962e-05,3.882817347958435e-06,0.0004732053930914991,8.472342348647546e-07,0.001710026749885543,1.1065635171289036e-06,2.1921521592290925e-06,0.014556008462775204,0.000645100918002881,0.0006433114072229182,0.019654444628286107,7.294559396983443e-06,2.7754346390489297e-07,0.00030838373604419886,9.364268868844297e-06,0.0025563363717620844,0.04080934642862055,0.33187142311784856,2.3801719006558427e-08,2.8405153657326815e-05,1.0775359520651995e-06,0.24607894559473567,0.03143671643355203,0.18518249515838203,0.06301112465607162,9.568874638328546e-08,4.435000306860954e-05,0.03398346860820046,0.0008613624224824358,8.149609594951114e-10,0.022098843043638444
251,4.3294592508310444e-05,9.863200635152554e-06,5.177668848683495e-05,2.9714399185179903e-05,0.0002035049512110953,4.6893568296763193e-07,0.009393169885506442,0.28915663709638173,4.9567159588380585e-05,5.552570479971246e-05,0.0070101441328298195,0.0001830819110759402,0.0031678551360831285,0.0006473922311918616,1.5665461382765547e-05,0.0006222573796484509,0.0016699950744665972,4.99544117614922e-05,1.559594528104835e-05,0.0023103333991890238,0.00011250006568226568,0.0699328744649149,0.0024525813927068064,7.414433245923979e-06,0.0006825747769154817,0.010932137764245174,0.0002133020876869029,0.005003445976824572,4.562392034293954e-05,0.00811115821011312,0.00184035447262,0.5823929144843204,0.00013217802743401306,1.1349820177741618e-05,0.0008172114869501629,1.5256744312491448e-08,0.0026265656621791865
252,1.095203864388377e-96,2.3314922852906432e-32,3.2164621212776085e-29,1.5583310908257977e-69,1.0909903246794401e-06,2.564854977287806e-07,2.6976967880420996e-48,2.022719123063488e-28,0.9523773292269133,4.143601046777717e-21,1.248410310505827e-14,2.0946889785255742e-18,3.9115736811077224e-75,0.03898029545406721,2.432876729536239e-37,3.1384959493781405e-24,4.185059943858699e-10,3.488117413512996e-17,7.378890886578825e-14,6.827587739837463e-39,7.49526691882027e-62,6.934006013641621e-19,0.0013483364876761617,0.0005517578057153332,3.4130432726275327e-44,3.5689394420985233e-50,1.5033489719279487e-35,5.579094918292114e-15,6.279875717232042e-39,7.425071404826107e-07,8.4190286958961e-18,3.770093513534174e-63,1.470539803649391e-33,0.006732695306649044,7.619075052539672e-10,7.494519106704225e-06,3.640372865352459e-11
253,2.712345764388498e-13,9.769552233824586e-08,0.0007472713101975074,2.9142253249285183e-06,0.17944702383565342,0.01683707263315418,0.030805641541684525,7.415577331023598e-08,0.00011201918093510769,5.245725773102759e-07,3.553690216726212e-05,7.078633462943133e-07,5.911913391501232e-10,0.013509229311400953,2.9532903925924215e-14,0.0006874181601904816,0.0025598467910153233,0.0050644318829886886,0.07814455425949446,8.323949796032375e-05,1.281873575805047e-10,0.009216553520208979,0.000165128281582139,4.266649592191818e-06,0.018778479690127983,0.021998526155305946,0.44623047794305354,0.0012758161726666353,8.277289877762975e-09,0.14486822579130704,3.77185750134642e-06,1.5358254009443712e-06,8.556472468537663e-05,1.870842702621492e-06,0.029331993922660077,1.5270787693390914e-07,2.309897261131939e-08
254,1.750642746508652e-18,9.639535891893669e-05,5.215998550072687e-05,1.9886730615536068e-08,1.8253150155590018e-05,0.0011598452370774467,4.3149351441992075e-15,0.00047950068307838997,3.4830580517453956e-05,8.747615579953334e-05,7.85041869552378e-05,0.6590493021111614,1.2110668244320064e-13,0.00021656662406082142,6.525077083927674e-08,5.472592461564611e-05,5.326623569115616e-05,0.005597857812740365,3.636253836732187e-05,0.3141642631984868,8.589559196507078e-06,5.6444147714305714e-06,0.0017516378093248605,6.339444889467967e-09,5.245307602911818e-07,2.4307517337824797e-05,3.673867054594493e-08,0.0021064382578917093,3.2241874380482906e-11,0.011322751871315607,7.084749293743163e-05,2.2376612777021424e-08,2.20935583772008e-06,3.292733476408602e-05,0.0009910699104923987,0.002501920275895365,1.6712617513545329e-06
255,0.0016152375475750398,1.778871068339893e-07,9.685456930831363e-05,1.879536097290833e-06,0.0004392249242696594,5.981407578691011e-07,0.012711439863246292,4.1110463195523154e-05,8.369762364841546e-05,0.0002881910746254761,0.004410456829278921,1.0918487200529876e-06,0.0014016551775369044,0.015014188201112236,0.0003003119133901468,0.005721952161813831,0.0008217706876532325,0.0003775669788293912,9.770230405105428e-07,0.00018594160679813167,0.0009349558642675877,0.0009240898986415609,0.0045728163448384845,0.0009199432302195698,0.0005982160673507705,0.05141246255449213,1.4182418416282303e-05,0.0019299224549609605,7.641451977102127e-05,0.0015637036058551276,0.005553263960106243,0.0005580516093944163,0.8855201528180275,0.00016362747465609176,0.0015795402751055698,6.786296480087962e-09,0.00016432605959602097
