,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.0,0.28,0.24,0.0,0.0,0.0,0.16,0.04,0.04,0.24
663,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
664,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
665,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.4
666,0.0,0.2,0.04,0.04,0.0,0.08,0.04,0.0,0.04,0.56
667,0.04,0.08,0.0,0.08,0.0,0.2,0.16,0.0,0.04,0.4
668,0.0,0.2,0.04,0.04,0.0,0.04,0.32,0.0,0.0,0.36
669,0.0,0.04,0.0,0.28,0.0,0.04,0.16,0.08,0.04,0.36
670,0.24,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.52
671,0.04,0.04,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.08
672,0.0,0.0,0.56,0.0,0.0,0.0,0.08,0.0,0.04,0.32
673,0.2,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.68
674,0.08,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.76
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
676,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.36
677,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16
678,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.52
679,0.0,0.04,0.0,0.0,0.28,0.0,0.0,0.0,0.04,0.64
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
681,0.12,0.24,0.12,0.04,0.08,0.0,0.12,0.04,0.08,0.16
682,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.04,0.0
683,0.12,0.0,0.24,0.0,0.0,0.0,0.12,0.0,0.32,0.2
684,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.76
685,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.08,0.52
686,0.04,0.12,0.0,0.08,0.08,0.0,0.0,0.0,0.16,0.52
687,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24,0.4
688,0.4,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.32,0.2
689,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.56
690,0.44,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.48
691,0.0,0.24,0.12,0.04,0.04,0.0,0.44,0.0,0.04,0.08
692,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.56
693,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.6
694,0.04,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.52
695,0.0,0.12,0.04,0.16,0.08,0.0,0.04,0.0,0.12,0.44
696,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.16
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.72
699,0.0,0.16,0.56,0.0,0.0,0.0,0.2,0.0,0.04,0.04
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.84
702,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
703,0.12,0.0,0.0,0.12,0.0,0.0,0.04,0.08,0.32,0.32
704,0.04,0.0,0.0,0.0,0.0,0.44,0.04,0.0,0.0,0.48
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
706,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
707,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.72
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.28
710,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.04
711,0.04,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.8
712,0.0,0.16,0.0,0.08,0.0,0.0,0.04,0.04,0.08,0.6
713,0.0,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.76
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
715,0.0,0.16,0.0,0.12,0.08,0.4,0.24,0.0,0.0,0.0
716,0.24,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.6
717,0.28,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.28,0.32
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.56,0.24
720,0.0,0.24,0.0,0.08,0.48,0.0,0.04,0.0,0.16,0.0
721,0.04,0.2,0.08,0.24,0.08,0.0,0.04,0.0,0.12,0.2
722,0.56,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.32
723,0.04,0.08,0.12,0.12,0.0,0.0,0.12,0.0,0.08,0.44
724,0.04,0.32,0.04,0.08,0.2,0.0,0.0,0.0,0.12,0.2
725,0.12,0.04,0.04,0.0,0.0,0.0,0.04,0.16,0.36,0.24
726,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.72
727,0.28,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.28
728,0.0,0.0,0.6,0.0,0.0,0.0,0.08,0.04,0.12,0.16
729,0.24,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.16,0.48
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.88
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
732,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.4
733,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
734,0.0,0.08,0.0,0.12,0.04,0.0,0.04,0.0,0.44,0.28
735,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.44
736,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.08,0.72
737,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.04,0.84
738,0.0,0.08,0.0,0.24,0.0,0.0,0.0,0.0,0.12,0.56
739,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
740,0.08,0.04,0.12,0.16,0.04,0.04,0.12,0.0,0.04,0.36
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.32,0.0,0.04,0.04,0.0,0.0,0.2,0.0,0.08,0.32
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.0,0.28,0.0,0.24,0.0,0.0,0.16,0.0,0.04,0.28
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
746,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.6
747,0.04,0.12,0.16,0.0,0.0,0.0,0.56,0.04,0.08,0.0
748,0.0,0.28,0.0,0.08,0.0,0.0,0.4,0.0,0.04,0.2
749,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.48
750,0.16,0.12,0.04,0.08,0.0,0.0,0.0,0.0,0.16,0.44
751,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.88
752,0.08,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.04,0.64
753,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.88
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.56
756,0.16,0.16,0.0,0.08,0.12,0.0,0.0,0.0,0.12,0.36
757,0.12,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.04,0.72
758,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96
759,0.0,0.12,0.0,0.28,0.0,0.08,0.04,0.0,0.0,0.48
