,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
182,0.0,0.02,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.01,0.0,0.0,0.73,0.06,0.03,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
183,0.0,0.14,0.55,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.0,0.0,0.05,0.25,0.34,0.05,0.0,0.0,0.0,0.01,0.0,0.05
185,0.0,0.13,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.09,0.04,0.0,0.0,0.0,0.0,0.25,0.01,0.0,0.04,0.01,0.15,0.01,0.0,0.0,0.01
187,0.0,0.01,0.02,0.04,0.0,0.0,0.01,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.13,0.0,0.0,0.01,0.04,0.01,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0
188,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.3,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.05,0.02,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.06,0.0,0.0,0.0,0.0
189,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.03,0.0,0.0,0.0,0.0,0.2,0.03,0.0,0.06,0.02,0.35,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.44,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.04,0.0,0.01,0.04,0.0,0.02,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.19,0.0,0.0
191,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.07,0.0,0.0,0.01,0.04,0.02,0.04,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.04,0.0,0.0,0.0,0.35,0.0,0.03,0.0,0.0,0.0,0.11,0.0,0.0,0.06
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.49,0.0,0.02,0.11,0.0,0.0,0.09,0.0,0.0,0.18
194,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.44,0.0,0.0,0.01,0.0,0.0,0.41,0.01,0.03,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.25,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.15,0.17,0.15,0.09,0.0,0.0,0.05,0.0,0.0,0.02
196,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.01,0.11,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.01
197,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.06,0.0,0.0,0.03,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0
198,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.09,0.0,0.04,0.0,0.01,0.0,0.05,0.0,0.0,0.05,0.02,0.11,0.03,0.0,0.0,0.01,0.0,0.03,0.03,0.02,0.1,0.02,0.11,0.0,0.0,0.0,0.1
199,0.0,0.0,0.0,0.0,0.15,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.07,0.0,0.01,0.04,0.01,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.39,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.07,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0
202,0.0,0.07,0.03,0.14,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.03,0.0,0.06,0.0,0.0,0.24,0.11,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.0,0.0,0.0,0.0
203,0.12,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.18,0.01,0.03,0.0,0.04,0.04,0.05,0.0,0.0,0.02,0.06,0.01,0.03,0.07,0.0,0.02,0.0,0.03,0.01,0.01,0.01,0.0,0.21,0.03,0.01,0.0,0.0
204,0.22,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.0,0.03,0.0,0.02,0.0,0.0,0.04,0.06,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.41,0.0,0.0,0.0,0.01
205,0.01,0.06,0.0,0.07,0.0,0.0,0.01,0.06,0.0,0.04,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.09,0.0,0.0,0.08,0.22,0.0,0.03,0.0,0.01,0.01,0.11,0.04,0.0,0.0,0.0,0.03
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.05,0.0,0.0,0.0,0.29,0.0,0.07,0.0,0.0,0.0,0.14,0.0,0.0,0.16
207,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.75,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.14,0.32,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.41,0.0,0.0,0.07
211,0.0,0.0,0.0,0.0,0.12,0.08,0.01,0.0,0.0,0.0,0.01,0.08,0.0,0.08,0.0,0.03,0.0,0.0,0.01,0.02,0.0,0.02,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.47,0.01,0.0
212,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.9,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.03,0.02,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.25,0.55,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.04,0.01,0.51,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.12,0.1,0.01,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0
215,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.15,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.02,0.01,0.01,0.0,0.01,0.0,0.05,0.03,0.02,0.01,0.39,0.01,0.0,0.0,0.0,0.14
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.05
217,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.78,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.01,0.01,0.23,0.0,0.0,0.0,0.01,0.0,0.42,0.06,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.09,0.0,0.03,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0
219,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.01,0.11,0.0,0.02,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.09,0.02,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.14
220,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.06,0.06,0.03,0.0,0.0,0.0,0.39,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.02,0.0,0.0,0.06,0.0,0.0,0.05,0.03,0.03,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.01,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.02,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.66,0.0,0.08,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
223,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.08,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.21,0.01,0.0,0.24,0.0,0.0,0.1,0.0,0.0,0.12
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,0.2,0.04,0.17,0.0,0.0,0.0,0.06,0.0,0.0,0.09
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.34,0.01,0.01,0.09,0.0,0.0,0.11,0.0,0.0,0.35
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.02,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.03
227,0.0,0.0,0.01,0.0,0.06,0.16,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.06,0.19,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.05,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.11,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.89,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
230,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.08,0.03,0.02,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.0,0.07,0.0,0.0,0.0,0.02
231,0.0,0.0,0.0,0.0,0.03,0.0,0.11,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.71,0.0,0.0
232,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0
233,0.0,0.0,0.0,0.0,0.19,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.32,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.23,0.0,0.0
234,0.0,0.0,0.0,0.0,0.11,0.02,0.06,0.04,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.12,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.48,0.0,0.0
235,0.0,0.03,0.06,0.2,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.16,0.04,0.0,0.0,0.0,0.01,0.25,0.0,0.0,0.0,0.01,0.0,0.02,0.02,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.34,0.03,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.07
237,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.4,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.45,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.01,0.02,0.04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0
239,0.0,0.16,0.01,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.01,0.0,0.14,0.0,0.01,0.01,0.24,0.0,0.03,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.25,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.0,0.07,0.0,0.28,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.06,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
243,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.04,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.18,0.0,0.03,0.02,0.0,0.0,0.05,0.0,0.0,0.64
245,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.12,0.0,0.02,0.01,0.04,0.0,0.56,0.03,0.0,0.0,0.0,0.03
246,0.0,0.65,0.02,0.14,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
247,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.42,0.3,0.13,0.0,0.0,0.0,0.0,0.0,0.02
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.13,0.02,0.0,0.0,0.0,0.0,0.0,0.24,0.01,0.0,0.0,0.0,0.07,0.0,0.07,0.06,0.0,0.0,0.34,0.0,0.0,0.01
249,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.28,0.0,0.0,0.03,0.0,0.0,0.45,0.0,0.09,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.11,0.24,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.03
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.06,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.01,0.71,0.0,0.0,0.0,0.0,0.01
252,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.81,0.01,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0
253,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
254,0.0,0.02,0.01,0.0,0.01,0.01,0.0,0.02,0.0,0.02,0.02,0.73,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0
255,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.95,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
257,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
258,0.0,0.0,0.01,0.0,0.01,0.63,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.09,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.0
259,0.0,0.74,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.16,0.48,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.17,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.24,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.03,0.0,0.0
262,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.0,0.0,0.02,0.14,0.0,0.04,0.06,0.12,0.0,0.27,0.01,0.0,0.0,0.0,0.05
263,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.01,0.0,0.0,0.02,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.41,0.0,0.0,0.02
265,0.0,0.0,0.0,0.0,0.04,0.0,0.54,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.01,0.1,0.0,0.0,0.17,0.0,0.02,0.0,0.0,0.03,0.0,0.0
266,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.01,0.02,0.05,0.0,0.01,0.02,0.09,0.0,0.13,0.01,0.0,0.02,0.0,0.15
269,0.0,0.0,0.0,0.0,0.02,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.07,0.0,0.0,0.16,0.01,0.24,0.0,0.0,0.18,0.0,0.03,0.0,0.0,0.02,0.0,0.0
270,0.0,0.14,0.02,0.03,0.02,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0,0.06,0.0,0.0,0.36,0.13,0.01,0.0,0.0,0.01,0.0,0.07,0.01,0.0,0.02,0.0,0.02
271,0.0,0.41,0.03,0.45,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.13,0.08,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
