,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
114,0.07301205927339362,0.0,0.0,0.0002,0.0,0.0,0.002,0.012127328347411202,0.0,0.0011,0.02107208154164676,0.006571428571428571,0.1507552368297273,0.0,0.002791428571428572,0.0,0.0358062213406678,0.0028225108225108223,0.00010526315789473683,0.04220055042239357,0.21669889970070497,0.0006215384615384616,0.06738397449613955,0.0,0.0003076923076923077,0.004715423465423465,0.00010526315789473683,0.03068483059055851,0.0023076923076923075,0.004,0.2554936181076652,0.004484040404040404,0.061728722317951394,0.0,0.0004636363636363636,0.0,0.0004405594405594406
115,0.6716141359406878,0.0,0.0,0.0,0.0,0.0,0.0,0.004231686244789693,0.0,0.0001,0.005201587301587302,0.0,0.006850524188455222,0.0,0.09181365079365078,0.002,0.04144047071702244,0.002,0.0,0.010535073891625616,0.08729752362579948,0.0003822222222222222,0.016604393499221087,0.002,0.0,0.0004,0.0,0.014687051913603637,0.004,0.002,0.020653235806339258,8e-05,0.016108443854995578,0.0,0.0,0.0,0.0
116,0.0,0.002046511627906977,0.0,0.0006258644784462679,0.10392312348668281,0.013476190476190477,0.12715024084442691,0.003051973647164818,0.002,0.0,0.004160819865983445,0.002,0.0,0.03205225988700565,0.0,0.00018181818181818183,0.0,0.0015871764551307318,0.061570908647258664,0.0009969330104923327,0.0,0.14092468733255095,0.0,0.004,0.020964533561301398,0.00388413727909195,0.012666666666666666,0.00027705627705627703,0.00036363636363636367,0.02491269841269841,0.0,0.030016332734405262,0.002452704305286095,0.0,0.3778039507354643,0.0,0.026909775723335045
117,0.0,0.04753333333333334,0.6362000000000001,0.0768,0.0,0.006,0.0,0.0,0.0,0.01846666666666667,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.094,0.053,0.002,0.002,0.0,0.002,0.0,0.03966666666666667,0.010333333333333333,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.004333333333333334,0.002,3.389830508474576e-05,0.04790725047080979,0.13130769230769232,0.0,0.010054314329738058,0.0,0.002,0.029367796610169493,0.002,0.0,0.03173559322033898,0.0,0.014002331002331002,0.0,0.00704128145865434,0.03459120540476472,0.0001016949152542373,0.0,0.026203431972923498,0.0,0.0,0.0033672316384180793,0.0002835130970724191,0.0,0.0,0.0025,0.012666666666666666,0.0,0.00236228813559322,3.389830508474576e-05,0.0,0.6139916943226266,0.0,0.022114884503443823
119,0.0,0.0592,0.6054666666666667,0.21253333333333332,0.0,0.0,0.0,0.0,0.0,0.008133333333333333,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.022,0.009,0.0,0.0,0.0,0.0,0.0,0.07166666666666666,0.006,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0003333333333333333,0.005248892580287929,0.008421052631578947,0.007084346055348898,0.0026999855135448354,0.07826883394383394,0.00033397932816537463,0.05168723005742122,0.0,0.0030357142857142857,0.004314666019829599,0.0,0.0003076923076923077,0.030939439374185133,0.0,0.0031538461538461538,0.0,0.10251065823650726,0.4296836809626627,0.003925504439063761,0.0023705128205128204,0.05648874345187023,0.0006410256410256409,0.0,0.03579572079512021,0.01224344463839931,0.016507936507936506,0.0007743589743589743,0.0,0.0223,0.0,0.07875201547271957,0.002413743266325056,0.0,0.032954255985769586,0.0,0.006809387222946546
121,0.0,0.002,0.018,0.0,0.0,0.224,0.0,0.0,0.58,0.104,0.018,0.0,0.0,0.012,0.0,0.0,0.024,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0
122,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0006666666666666666,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.006353846153846154,0.0,0.002,0.00025,0.0,0.0,0.0,0.0,0.002,0.2724238848870428,0.053593406593406584,0.0,0.00025,0.00025,0.307832387787651,0.02998076923076923,0.07287893772893775,0.01,0.0,0.0,0.09435872197977463,0.0021818181818181815,0.0,0.14331289412342044
123,0.0,0.0,0.002,0.0,0.012074481074481072,0.002,0.006572649572649573,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0126,0.0,0.0,0.004,0.0,0.0,0.14428831168831166,0.00014285714285714284,0.7098441558441557,0.0,0.0,0.09451794871794873,0.0,0.0041111111111111105,0.00018181818181818183,0.0,0.0006666666666666666,0.0,0.0
124,0.0,0.0,0.002,0.0,0.011098290598290598,0.3031589743589743,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.074,0.0,0.0,0.0,0.010666666666666668,0.31309829059829064,0.0,0.0,0.007533333333333334,0.0,0.0,0.024444444444444442,0.0,0.042916666666666665,0.0,0.0,0.17847222222222225,0.0,0.00016666666666666666,0.006,0.0,0.018444444444444444,0.004,0.0
125,0.006222222222222223,0.002046511627906977,0.0,0.00035313720571899523,0.011273917137476459,0.0012,0.0009702708144568611,0.1548483428008869,0.0,0.0002857142857142857,0.18635620226136587,0.0,0.003558441558441558,0.011564164648910413,0.0,0.006363636363636363,0.0032857142857142855,0.012900415993370268,0.0031687441450941644,0.004637048450607774,0.008068253968253968,0.0964024889427055,0.011362770562770562,0.004,0.006049007420775257,0.005073964118918789,0.00046753246753246754,0.012904040404040406,0.01912770562770563,0.0170972582972583,0.006838095238095238,0.14166458399295068,0.03531417616675796,0.004,0.0018782292347428334,0.0,0.22071740975596907
126,0.0,0.002,0.0,0.0,0.12956880341880345,0.006,0.09260422910422912,0.059174222444222435,0.0,0.0,0.008,0.004,0.0,0.012,0.0,0.019030303030303033,0.0,0.019040151515151513,0.026426573426573428,0.004,0.002,0.2371776756576757,0.004,0.03433333333333333,0.0032121212121212117,0.03604969696969697,0.0048,0.00046753246753246754,0.007034545454545454,0.023694949494949498,0.002,0.03585423076923077,0.004666666666666666,0.0,0.1584734848484848,0.0,0.06439148018648018
127,0.0,0.09021052631578948,0.4318483709273182,0.16358646616541353,0.00039097744360902254,5.263157894736842e-05,0.0,0.0005488721804511278,0.0,0.007105263157894736,0.0,0.0,0.00015789473684210527,0.002,0.0,0.00021052631578947367,0.0,0.013339097744360902,0.007147869674185465,5.263157894736842e-05,0.00042105263157894734,5.263157894736842e-05,0.0006766917293233082,0.0,0.24175238095238094,0.016934837092731834,0.014,0.0002481203007518797,0.0,0.006,0.0,0.0008721804511278195,0.002390977443609022,0.0,0.0,0.0,0.0
128,0.00448633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0060809523809523805,0.019148571428571428,0.002,0.026937532002048136,0.0,0.0,0.0,0.00016,0.0030564285714285715,0.007676255117431589,0.0002359447004608295,0.0,0.0,0.0,0.5744578990912101,0.10561287073141912,0.002342857142857143,0.203126875647018,0.00013714285714285716,0.010553846153846152,0.029402465287190146,0.0,0.0,0.0025840245775729646
129,0.0,0.0,0.0,0.0,0.0012,0.022685714285714288,0.006,0.0,0.0,0.0,0.002,0.0,0.0,0.8122857142857144,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.006971428571428571,0.0,0.0,0.006285714285714286,0.0,0.012,0.0,0.0,0.04428571428571428,0.0,0.004,0.008285714285714287,0.0,0.05,0.0,0.002
130,0.00600984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0020714285714285717,0.0,0.0005,0.0,0.8897598046398045,0.0,0.07766971916971917,0.0,0.0,0.00014285714285714284,0.006317142857142858,0.00016,0.0012936507936507934,0.0,0.0,0.0,0.0,0.003036190476190476,0.0,0.0,0.012559365079365082,8e-05,0.0,0.0,0.0,0.0,0.0
131,0.0,0.016210526315789474,0.02049122807017544,0.07663011695906433,0.00010526315789473683,5.263157894736842e-05,8.333333333333333e-05,0.0002631578947368421,0.0,0.00010526315789473683,0.0,0.0,0.00015789473684210527,0.00025,0.0,0.00021052631578947367,0.0,0.08929385964912281,0.004135964912280702,5.263157894736842e-05,0.0025043859649122808,0.0021359649122807017,0.002105263157894737,0.0,0.6941111111111111,0.07264912280701753,0.014,0.00010526315789473683,0.0,0.0,0.0,0.002241228070175439,0.002105263157894737,0.0,0.0,0.0,0.0
132,6.451612903225807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,0.0002857142857142857,0.002,0.018067083822776418,0.0,0.0,0.0,0.0,0.000125,0.12153920094353532,0.000564516129032258,0.0,0.0,0.0,0.2210755315035176,0.002518548387096774,0.0,0.09734890727552017,0.0,0.0,0.5138977164240821,0.0,0.0,0.020313265099692744
133,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.784,0.0,0.004,0.0,0.0,0.064,0.002,0.0,0.01,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.002,0.002,0.006,0.0,0.0,0.0,0.0,0.006,0.004,0.006
134,0.00016666666666666666,0.011046511627906977,0.0,0.0028004798818752306,0.010333333333333332,0.0031538461538461538,0.00013953488372093022,0.01746843853820598,0.002,0.006,0.7638231819859728,0.006,0.0004523809523809523,0.002,0.006,0.011238095238095238,0.002,0.05392572905131045,0.016105843768634467,0.001,0.017073593073593074,0.004945736434108527,0.005775468975468975,0.0,0.0025193798449612403,0.00561000369139904,0.0,0.001077922077922078,0.0,0.0,0.006,0.00032558139534883724,0.0040465116279069764,0.0,0.032971760797342195,0.004,0.0
135,0.004952160283494617,0.0,0.00016666666666666666,0.0032636363636363635,0.0,0.0,0.0020666666666666667,0.08224011436256569,0.0,0.00014285714285714284,0.0035072463768115944,0.05526839826839827,0.0787056244022511,0.0,0.0026666666666666666,0.023763636363636362,0.000981520778072502,0.008989452214452215,0.0002857142857142857,0.3838504745935097,0.2249624263048198,0.0008070512820512821,0.021467181528185587,0.0,0.00016666666666666666,0.023497963147963152,0.0,0.024787720858185626,0.0,0.0002,0.04318042206566106,0.005016341991341992,0.004579649460983794,0.0,0.0001,0.0,0.0003837412587412588
136,6.451612903225807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0002,0.0,0.005666666666666666,0.005092293906810035,0.0,0.0,0.0,0.0,0.000125,0.4469414673046252,0.001564516129032258,0.0,0.0,0.0,0.11999860875306548,0.004318548387096774,0.0003333333333333333,0.031154390681003587,0.0,0.0,0.350759391023992,0.0,0.0,0.03178126768534239
137,0.11457333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0026666666666666666,0.0,0.7632328205128206,0.0,0.05415384615384616,0.0,0.0,0.0,0.03649333333333333,0.00016,0.004,0.0,0.0,0.0,0.0,0.007893333333333334,0.0,0.0,0.010746666666666668,8e-05,0.002,0.0,0.0,0.0,0.0
138,0.0,0.0964951331817917,0.0616702786377709,0.7094597874645575,0.00010526315789473683,5.263157894736842e-05,0.00013953488372093022,0.0007165588389578597,0.0,0.012,0.0004263565891472868,0.0,0.0,0.0,0.0,0.0003771929824561403,0.0,0.07466478011033054,0.0025930232558139536,0.00011764705882352942,0.0,0.0003317013463892289,0.001,0.0,0.01720359037127703,0.02165855644583415,0.0,0.0,0.0,0.0,0.0,0.0004834761321909425,0.00015177478580171358,0.0,0.0003527131782945736,0.0,0.0
139,0.0,0.0065,0.002,0.0005,0.0,0.0105,0.0,0.0,0.004,0.002,0.01,0.002,0.002,0.0085,0.0,0.0,0.003,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.008,0.929,0.0
140,0.0,0.002,0.004,0.00045751633986928104,0.0031944444444444446,0.26548269949005243,0.0001111111111111111,0.002125,0.0,0.0,0.0,0.0,0.0,0.04318956043956044,0.0,0.00015384615384615385,0.0,0.027367647058823528,0.5524313186813187,0.0,0.0,0.009739316239316238,0.0,0.0,0.025145442792501617,0.0027058823529411765,0.004222222222222223,0.0,0.0,0.032202380952380955,0.0,0.019166666666666665,0.0002857142857142857,0.0,0.005865384615384615,0.0,0.00015384615384615385
141,0.06476135642135643,0.0002666666666666667,0.0,4.4444444444444447e-05,0.0,0.00013333333333333334,0.004,0.005720146520146519,0.0,4.4444444444444447e-05,0.18451587301587302,0.006044444444444444,0.0743096681096681,0.0,0.2196993650793651,0.00018181818181818183,0.14613492063492065,0.002980952380952381,0.0002222222222222222,0.005047763347763348,0.09672327006327008,0.0007458585858585859,0.0281980463980464,0.0,0.0,0.0023777777777777777,0.0,0.021013246753246756,0.004,0.002,0.10549882561882562,0.01008,0.011166666666666668,0.0,0.002088888888888889,0.0,0.002
142,0.013070707070707071,0.0,0.0,0.002,0.0,0.0,0.002,0.007396825396825396,0.0,0.0,0.04,0.002,0.0022857142857142855,0.040852380952380946,0.036142857142857136,0.014333333333333333,0.031844444444444446,0.006666666666666666,0.0,0.0027777777777777783,0.008285714285714285,0.006485714285714285,0.0422890756302521,0.03617142857142857,0.0,0.0,0.0,0.33813542992954754,0.019919047619047617,0.10396190476190476,0.0985744418979713,0.006057142857142857,0.11078095238095237,0.007149393090569562,0.002,0.0,0.018819047619047617
143,0.0023221657569483653,0.0,0.00016666666666666666,0.0008303030303030303,0.002,0.0007333333333333333,0.001779120879120879,0.07973671039105824,0.0,0.0,0.004340579710144927,0.011763636363636363,0.004950643559339211,0.002,0.0,0.041545454545454545,7.692307692307693e-05,0.0050174242424242425,0.0005818181818181818,0.5199911383302688,0.03523310023310024,0.014645279720279722,0.00531577589077589,0.0,0.0009666666666666666,0.04264089244089245,0.0,0.03005137712529017,0.0,0.012285714285714287,0.00871212302190563,0.05985407092907093,0.1084147342995169,0.0,0.0005818181818181818,0.0,0.003462529137529138
144,0.0,0.0,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0
145,0.002,0.006,0.0,0.004763636363636364,0.002444444444444445,0.1085888888888889,0.0,0.0026,0.006,0.0,0.006,0.22219999999999998,0.0,0.04,0.002,0.23236363636363638,0.006,0.0225,0.10653333333333334,0.0669090909090909,0.012199999999999999,0.004,0.0011151515151515152,0.0,0.0162,0.004,0.0,0.0,0.0,0.004222222222222223,0.0,0.0,0.008,0.0,0.017177777777777774,0.094,0.0021818181818181815
146,0.004586956521739131,0.0005,0.0,0.006374482720669162,0.0008318536454129674,0.0027333333333333333,0.034320238095238105,0.02401641774882088,0.0,0.0,0.02156638497832308,0.0020666666666666667,0.020658128179981722,0.005119720204465968,0.0,0.008571428571428572,0.00039271255060728744,0.003067471934844816,0.010651113917304817,0.04330212921271371,0.01431794871794872,0.019137644982136506,0.002791710044341623,0.0003333333333333333,0.016756642665987,0.14534556639465201,0.006044945697577277,0.027046499400675595,0.0004,0.06391002506265664,0.008879399166813354,0.02465595981479121,0.4730389777857363,0.0,0.004899650255582458,0.0,0.003682658396217718
147,0.0,0.0,0.0,0.0,0.02187979797979798,0.000731934731934732,0.06298181818181818,0.08194222689075632,0.0,0.0022857142857142855,0.060399999999999995,0.0,0.000419047619047619,0.004381818181818182,0.0,0.0014871794871794872,0.0,0.008266666666666667,0.0010993589743589745,0.0023333333333333335,0.0014571428571428572,0.11742220002220002,0.002361904761904762,0.129,0.013238159879336351,0.06454946524064173,0.0021818181818181815,0.002,0.05666666666666667,0.054317171717171715,0.0,0.11835127519539286,0.0304,0.002,0.012893162393162393,0.0,0.14495213675213675
148,0.0,0.006,0.0,0.0,0.04837606837606837,0.0440952380952381,0.0,0.032,0.002,0.0026666666666666666,0.1045,0.006,0.0,0.01,0.0,0.03415384615384615,0.002,0.054,0.08827106227106227,0.006,0.004,0.009445665445665446,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0006666666666666666,0.006,0.0,0.002,0.0,0.5172820512820513,0.002,0.014542735042735042
149,0.02322222222222222,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.18422222222222223,0.0,0.7467777777777779,0.0,0.0,0.0,0.006666666666666666,0.0,0.008222222222222221,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.010888888888888889,0.0,0.002,0.002,0.0,0.0,0.002
150,0.0006717171717171717,0.004004761904761905,0.0007229102167182663,0.01700372123576458,0.0,0.0023686274509803922,0.0038993975322922695,0.015590919022497965,0.0,0.002292564745196324,0.007126262626262626,4.4444444444444447e-05,0.017209019102672356,0.00025,0.0,0.0,0.0013213675213675211,0.03378910372393344,0.009670596946912738,0.053896821771279975,0.14669929174712457,0.008898938780517727,0.06546652992690144,0.0,0.027329190623617865,0.46558624788524156,0.0004444444444444444,0.054702742433005595,0.0,0.024700496287338388,0.004394797685974157,0.01673694653299916,0.013719396977291716,0.0,8.888888888888889e-05,0.0,0.0013698523698523694
151,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0002,0.0,0.0,0.0011176470588235294,0.0,0.0,0.0,0.0,0.0,0.23892664683098122,0.0006666666666666666,0.0,0.0,0.0,0.18236573189452449,0.002,0.005733333333333333,0.004333333333333334,0.0,0.0,0.34768194581476314,0.00018181818181818183,0.0,0.21579287688575613
152,0.0,0.0,0.0,0.0,0.1299111111111111,0.004,0.3191777777777778,0.004,0.0,0.0,0.0,0.0,0.0,0.0586,0.0,0.004,0.0,0.002,0.006666666666666666,0.0023333333333333335,0.0,0.0978,0.0,0.008,0.07071111111111111,0.004333333333333333,0.07755555555555556,0.0,0.0,0.0594,0.0,0.010644444444444444,0.014,0.0,0.10686666666666668,0.0,0.02
153,0.026978264179598508,0.002812121212121212,0.0,0.0008080808080808081,0.0,0.00013333333333333334,0.0010666666666666667,0.00500535032543318,0.0,0.0021444444444444445,0.05367208154164675,4.4444444444444447e-05,0.5880144498389404,0.0,0.001138095238095238,0.00018181818181818183,0.039120362754809214,0.010373737373737374,0.002327485380116959,0.00832698509882825,0.05634703045883573,0.00467132867132867,0.06861478257694763,0.0,0.0,0.0018765345765345764,0.00010526315789473683,0.015071178686906609,0.0,0.0044,0.09205496009900714,0.002848484848484848,0.009696904136133206,0.0,8.888888888888889e-05,0.0,0.002076923076923077
154,0.0,0.0008690476190476191,0.0,0.0004227871939736346,0.012498520312079636,0.03423373015873016,0.022063492063492063,0.07651805891848264,0.0,0.000369047619047619,0.0020677966101694915,0.0,0.0,0.004535593220338983,0.0,0.001,0.0,0.01098446327683616,0.4482064568200162,0.005068361581920905,0.0,0.11739420231369384,0.0,0.0,0.009228342749529191,0.0009969330104923325,0.01955555555555556,0.0,0.0,0.026555555555555558,0.0,0.10252697067527576,3.389830508474576e-05,0.0,0.10276949152542372,0.0,0.0021016949152542373
155,0.0,0.0002570379436964504,0.0020526315789473684,0.00013304151193909092,0.05024267235886326,0.02969548872180451,0.010425249169435217,0.0008715225193452691,0.0,0.0,0.004160819865983445,0.0,0.0,0.1271713075060533,0.0,0.00021052631578947367,0.0,0.00046436943758687213,0.08914709912344913,0.0001016949152542373,0.0,0.0586544750886545,0.0,0.002,0.02290415534302844,0.0021482065431612136,0.03066666666666667,0.0,0.0,0.07147222222222223,0.0,0.013006478553498449,0.00618567309088646,0.0,0.4684825221640358,0.0,0.009546139359698681
156,0.002,0.0,0.0,0.0,0.0006666666666666666,0.00625,0.0,0.002125,0.0,0.0,0.008,0.020125,0.0,0.004,0.0,0.8614166666666666,0.006,0.006,0.0095,0.032375,0.0025,0.0,0.002125,0.0,0.00425,0.0,0.0,0.004,0.0,0.004,0.0,0.0,0.002,0.004,0.0026666666666666666,0.016,0.0
157,0.0,0.0,0.0,0.0,0.0044444444444444444,0.21622222222222223,0.0,0.0,0.02,0.0,0.0,0.002,0.0,0.6696,0.0,0.0,0.0,0.0,0.04466666666666667,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.02022222222222222,0.0,0.002,0.0,0.0,0.008844444444444445,0.0,0.004
158,6.451612903225807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0055,0.0,0.0,0.022063247863247863,0.0006666666666666666,0.0023333333333333335,0.0034321631878557876,0.0,0.0,0.0,0.0003333333333333333,0.006125,0.08051594087027523,0.05215792272243885,0.0,0.0,0.0,0.1387578991358853,0.10015074396929236,0.044568903318903313,0.07352105734767025,0.0,0.0,0.27198159920796494,0.0,0.0,0.19582767291410055
159,0.00013333333333333334,0.017173704610363116,0.016515037593984965,0.03319567620601893,0.00039097744360902254,0.0003581871345029239,0.00022286821705426357,0.0016601678615142505,0.0,0.000331453634085213,0.0009819121447028423,0.0021333333333333334,0.00015789473684210527,0.00025,0.0,0.00021052631578947367,0.0,0.049946572827417386,0.040728194517300996,0.009162949039264831,0.0025924812030075186,0.0020150346797225623,0.00010526315789473683,0.0,0.7182893464280858,0.07498218414252686,0.013333333333333332,0.00039097744360902254,0.0,0.005,0.0002857142857142857,0.001989741796351343,0.006610421402343067,0.0,0.00018604651162790697,0.0,0.0006666666666666666
160,0.0,0.0,0.0,0.0,0.12018030303030304,0.0104,0.08423376623376623,0.0,0.0,0.0,0.0,0.0,0.0,0.0009318181818181819,0.0,0.0,0.0,0.0,0.04228571428571429,0.0041428571428571434,0.0,0.031792857142857144,0.0,0.0,0.10668715728715729,0.006,0.4642258297258297,0.0,0.0,0.07200454545454545,0.0,0.023428571428571427,0.0027532467532467527,0.0,0.026933333333333333,0.0,0.004
161,0.0,0.0,0.0,0.0,0.2816444444444444,0.0295,0.02211111111111111,0.0,0.0,0.0,0.0,0.008,0.0,0.014,0.0,0.0,0.0,0.004,0.034,0.0003333333333333333,0.0,0.0124,0.0,0.0,0.04964444444444444,0.0003333333333333333,0.23645555555555559,0.0,0.0,0.24806666666666666,0.0,0.0004444444444444444,0.002,0.0,0.05226666666666666,0.002,0.0028
162,0.15786095238095238,0.0,0.0,0.0,0.0,0.006,0.0,0.0004288529014844804,0.01,0.0,0.022071428571428568,0.0,0.027342555105713,0.0,0.18791758241758239,0.0,0.40492119850909325,0.0,0.00010526315789473683,0.001043927238911759,0.0583229246570423,0.0023076923076923075,0.02203450972831778,0.0,0.0,0.000717948717948718,0.00010526315789473683,0.0048467167919799495,0.0,0.0,0.07535824958323412,0.0002222222222222222,0.00431578947368421,0.002,0.0,0.012,7.692307692307693e-05
163,0.0,0.030766666666666664,0.012421052631578947,0.0468778677462888,0.004153846153846153,0.03588824786324786,0.0001111111111111111,0.011725,0.0,0.0022111111111111107,0.006,4.4444444444444447e-05,0.0002222222222222222,0.00015384615384615385,0.0,0.006153846153846154,0.0,0.2429375843454791,0.3541014170040487,0.005422222222222222,0.004620512820512821,0.028066509221772375,0.0012666666666666666,0.0,0.12430355375618533,0.025761111111111113,0.004,0.0006666666666666666,0.0,0.004533333333333333,0.0,0.021283040935672518,0.014983333333333335,0.0,0.009170940170940172,0.0,0.0021538461538461538
164,0.0,0.0,0.0,0.002,0.03911760461760462,0.0021904761904761906,0.002344877344877345,0.0015,0.0,0.0,0.0,0.0,0.0,0.00018181818181818183,0.0,0.0,0.0,0.0,0.13497619047619047,0.0009555555555555556,0.0,0.006238095238095238,0.0,0.0,0.10258773448773448,0.004987301587301587,0.482279292929293,0.0,0.0,0.17630454545454546,0.0,0.02932063492063492,0.0067936507936507936,0.0,0.008,0.0,0.0002222222222222222
165,6.451612903225807e-05,0.0,0.0,0.0,0.0,0.0,0.0030909090909090908,0.0,0.0,0.0,0.0005,0.0,0.0,0.12299318459318459,0.002142857142857143,0.006,6.451612903225807e-05,0.0,9.090909090909092e-05,0.0,0.0,0.012907958707958706,0.0009010989010989011,0.02763704360155973,0.00018181818181818183,0.0022727272727272726,0.0,0.028796171570365115,0.5555313716749202,0.0395489898989899,0.13688836503997798,0.002914285714285714,0.0002681318681318681,0.007543975737524125,0.0,0.0,0.049661169654718035
166,0.15437462781596212,0.0,0.0,0.0002,0.0,0.0,0.0,0.004697598545049819,0.0,0.0001,0.047679296548861765,0.00013333333333333334,0.10769355314017984,0.0,0.020791428571428572,0.0,0.24121017545672724,0.0029174603174603173,0.0,0.02869200642768858,0.13873990457818045,0.0005360683760683761,0.031999653794481386,0.0,0.0003076923076923077,0.003027777777777778,0.0,0.01753143159189636,0.0043076923076923075,0.002,0.15820808110596718,0.0006658585858585858,0.03235908669042102,0.0,0.0004636363636363636,0.001,0.00036363636363636367
167,0.0,4.651162790697674e-05,0.0,0.0023026321552139448,0.14921414912770845,0.008593406593406593,0.028892781636967683,0.05225214847233964,0.0,0.0,0.015494153199316778,0.002,0.0,0.008957021791767555,0.0,0.00985081585081585,0.0,0.001502327970282247,0.040171408147758166,0.0001016949152542373,0.0,0.1846123663202299,0.002,0.01,0.017676835148602982,0.012178509573464244,0.002,0.00018181818181818183,0.003363636363636364,0.010222222222222221,0.0,0.029620561838634367,0.010080409932991722,0.002,0.33210115353266717,0.0,0.06458343539699471
168,0.0,0.03714285714285714,0.026643962848297214,0.9056413942095057,0.0,0.0,0.0,0.00015789473684210527,0.0,0.018771929824561405,0.0,0.0,0.00015789473684210527,0.0,0.0,0.0,0.0,0.005062934485535105,0.00015789473684210527,0.00017027863777089783,0.0005748987854251012,0.00021052631578947367,0.0007719298245614035,0.0,0.00042105263157894734,0.0039040247678018575,0.0,0.00010526315789473683,0.0,0.0,0.0,0.00010526315789473683,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0005822259136212624,0.0,0.0002470765996583892,0.05590407586763518,0.051084523809523816,0.016225249169435216,0.013176973647164818,0.0,0.000369047619047619,0.000160819865983445,0.0,0.0,0.03945702179176755,0.0,0.0,0.0,0.0025038431217973985,0.24511376579011582,0.0047921711057304275,0.0,0.07837089112875475,0.0,0.0,0.025082066028833866,0.0004815398764945473,0.10512510822510822,0.0,0.0,0.10147222222222221,0.0,0.021093821911894437,0.0042622281148099045,0.0,0.23048252216403575,0.0,0.004012806026365348
170,6.451612903225807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.002,0.008842293906810034,0.0,0.0,0.0,0.0,0.0,0.3402786967418547,0.0032311827956989247,0.0,0.0,0.0,0.13442837065782737,0.002193548387096774,0.0024,0.01370558115719406,0.0,0.0,0.36339835206295307,0.0,0.0,0.12925745816153286
171,0.036906666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0016523809523809523,0.06886285714285714,0.0009047619047619046,0.02735238095238095,0.0008571428571428571,0.0,0.0,0.00016,0.0077171428571428564,0.17177320261437906,0.00017142857142857143,0.0,0.0,0.0,0.42847503920915686,0.06633492063492062,0.004628571428571428,0.09822356166709108,0.00013714285714285716,0.0344,0.029446096387272858,0.0,0.0,0.0159967032967033
