,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
531,0.12079047619047618,0.004057142857142857,0.04605714285714286,0.038641025641025645,0.002,0.0,0.0,0.02825910931174089,0.19014666666666669,0.5700484364758049
532,0.4830888888888889,0.052,0.016,0.0002,0.006,0.0,0.002,0.006,0.09,0.34471111111111113
533,0.0,0.022,0.044,0.006036363636363637,0.0,0.05,0.012,0.014,0.004,0.8479636363636364
534,0.5206666666666666,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.03933333333333333,0.43
535,0.472,0.01,0.0022,0.096,0.0,0.006,0.03,0.056,0.0994,0.2284
536,0.012399999999999998,0.092,0.022,0.352,0.002,0.006,0.016,0.004105263157894736,0.13606666666666667,0.3574280701754386
537,0.06439999999999999,0.018,0.021,0.08967738927738927,0.006,0.002,0.012,0.0042591093117408906,0.12806666666666666,0.6545968347442032
538,0.034638961038961046,0.014057142857142857,0.006057142857142857,0.034,0.006,0.0,0.03,0.004,0.10047482993197279,0.7707719233147806
539,0.03305134575569358,0.020057142857142857,0.05472380952380952,0.292974358974359,0.0,0.0,0.0,0.0021538461538461538,0.23105838509316767,0.3659811116419812
540,0.028181818181818183,0.02,0.008,0.056,0.008,0.366,0.064,0.03,0.014,0.4058181818181818
541,0.016,0.186,0.076,0.082,0.016,0.012,0.174,0.002,0.04,0.396
542,0.07316666666666666,0.014,0.052,0.018,0.004,0.0013333333333333333,0.0,0.002,0.5171938775510203,0.3183061224489796
543,0.29438333333333333,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.6896166666666667
544,0.16891666666666666,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.18999415204678363,0.6370891812865497
545,0.0,0.026,0.01,0.016036363636363637,0.0,0.518,0.078,0.0,0.004,0.3479636363636364
546,0.162,0.006,0.05,0.004,0.008,0.005333333333333333,0.01,0.12866666666666668,0.3423333333333334,0.2836666666666667
547,0.006,0.108,0.022,0.08,0.596,0.0,0.032,0.002,0.018,0.136
548,0.056,0.034,0.122,0.034,0.036,0.006,0.054,0.018,0.144,0.496
549,0.06661906312604253,5.714285714285714e-05,0.032057142857142853,0.03512673992673993,0.0044,0.0,0.002,0.014153846153846154,0.22147666499622204,0.6241094000828638
550,0.0,0.124,0.096,0.016,0.004,0.078,0.062,0.004,0.006,0.61
551,0.1541818181818182,0.01,0.0,0.016,0.002,0.0,0.008,0.21810526315789475,0.206,0.38571291866028706
552,0.1675833333333333,0.022,0.008,0.02025,0.004,0.0,0.006,0.2334166666666667,0.208625,0.330125
553,0.0,0.004,0.014,0.006036363636363637,0.0,0.028,0.008,0.008,0.008,0.9239636363636364
554,0.07497669172932331,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.2545681780208096,0.6684551302498671
555,0.026,0.006,0.008,0.006,0.004,0.002,0.004,0.002,0.046,0.896
556,0.06,0.008,0.4382,0.022,0.006,0.0,0.008,0.018,0.28752698412698413,0.15227301587301587
557,0.022,0.08,0.046,0.05,0.008,0.104,0.248,0.012,0.086,0.344
558,0.06108333333333334,0.154,0.034,0.014,0.116,0.0,0.012,0.032,0.1564583333333333,0.4204583333333333
559,0.10418181818181818,0.016,0.004,0.022,0.002,0.0,0.006,0.26010526315789473,0.216,0.36971291866028705
560,0.06672380952380952,0.06205714285714286,0.06605714285714286,0.052,0.014,0.0,0.032,0.08610526315789474,0.1686666666666667,0.45238997493734334
561,0.0,0.0,0.0,0.016,0.0,0.028,0.0,0.0,0.002,0.954
562,0.6445371794871795,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.054,0.29746282051282047
563,0.02985531135531136,0.012619047619047618,0.032,0.04025,0.002,0.0,0.002,0.01,0.5308289732489732,0.34044666777666777
564,0.195,0.0,0.006,0.0022857142857142855,0.002,0.0,0.0,0.0,0.11365203050917337,0.6810622552051122
565,0.004,0.06,0.078,0.1584,0.054,0.016,0.138,0.004,0.0404,0.4472
566,0.6601388888888889,0.07,0.006,0.0,0.004,0.0,0.0,0.0,0.03,0.22986111111111113
567,0.066,0.038,0.014,0.03,0.46,0.0,0.008,0.008,0.02,0.356
568,0.02,0.088,0.036,0.186,0.286,0.002,0.03,0.0,0.032,0.32
569,0.032181818181818186,0.014,0.022,0.11,0.018,0.19,0.212,0.038,0.04,0.32381818181818184
570,0.008,0.184,0.1,0.042,0.024,0.04,0.14,0.004,0.002,0.456
571,0.5332936507936509,0.004333333333333334,0.002,0.0,0.0,0.0,0.0,0.0,0.044476190476190475,0.4158968253968254
572,0.0,0.0,0.0,3.6363636363636364e-05,0.0,0.004,0.0,0.0,0.0,0.9959636363636364
573,0.012,0.018,0.014,0.04,0.302,0.016,0.074,0.0,0.03,0.494
574,0.12,0.01,0.01,0.176,0.0,0.012,0.021,0.016,0.092,0.543
575,0.0,0.0,0.132,0.008,0.0,0.0,0.002,0.0,0.36146542827657385,0.49653457172342613
576,0.0,0.002,0.0,0.002,0.0,0.02,0.0,0.0,0.0,0.976
577,0.004,0.0,0.002,0.006036363636363637,0.0,0.01,0.0,0.002,0.004,0.9719636363636364
578,0.00015384615384615385,0.0,0.006,0.004,0.0,0.0,0.0,0.0,0.14892121058949898,0.840924943256655
579,0.07445714285714286,0.008057142857142856,0.04405714285714286,0.01958333333333333,0.002,0.0,0.006,0.03410526315789474,0.0835191156462585,0.7282208592910848
580,0.028,0.0,0.196,0.008,0.004,0.0,0.006,0.002,0.5673142857142857,0.1886857142857143
581,0.068,0.032,0.184,0.006,0.006,0.042,0.186,0.018,0.11,0.348
582,0.0,0.0,0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.99
583,0.0,0.12,0.03,0.03,0.096,0.006,0.632,0.002,0.024,0.06
584,0.002,0.002,0.0,0.002036363636363636,0.0,0.002,0.0,0.0,0.0,0.9919636363636364
585,0.052,0.016,0.122,0.034,0.0,0.018,0.05,0.106,0.156,0.446
586,0.08279047619047618,0.0020571428571428568,0.07725714285714287,0.04028636363636364,0.002,0.0,0.002,0.07275,0.3123,0.4085588744588744
587,0.039799999999999995,0.012,0.04,0.006,0.0104,0.0,0.002,0.014,0.26439999999999997,0.6113999999999999
588,0.4592936507936508,0.006333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04380952380952382,0.490563492063492
589,0.016,0.008,0.008,0.07203636363636363,0.0,0.008,0.024,0.0,0.014,0.8499636363636364
590,0.08613333333333333,0.008,0.004,0.002,0.0,0.0,0.0,0.0,0.024105263157894737,0.875761403508772
591,0.122,0.002,0.004,0.418,0.002,0.008,0.004,0.006,0.02,0.414
592,0.014,0.152,0.046,0.092,0.044,0.022,0.084,0.0,0.01,0.536
593,0.30623859649122814,0.01,0.024,0.004,0.008400000000000001,0.0,0.0,0.03866666666666667,0.3275719298245614,0.2811228070175439
594,0.040057142857142854,0.03805714285714286,0.07405714285714285,0.0023076923076923075,0.031,0.002,0.055,0.012153846153846154,0.33975,0.40561703296703294
595,0.008,0.134,0.032,0.34,0.18,0.0,0.102,0.0,0.02,0.184
596,0.01,0.002,0.824,0.008,0.002,0.004,0.024,0.034,0.042,0.05
597,0.002,0.0,0.004,0.0,0.0,0.008,0.0,0.0,0.0,0.986
598,0.324,0.068,0.046,0.0,0.028,0.0,0.0,0.0,0.018,0.516
599,0.07633333333333334,0.014,0.148,0.062,0.006,0.002,0.047,0.068,0.298,0.2786666666666666
600,0.06383181818181818,0.03,0.024,0.0963076923076923,0.064,0.004,0.056,0.044153846153846155,0.2380641156462585,0.37964252771038487
601,0.2695942028985507,0.004,0.01,0.0216,0.0,0.002,0.004,0.28917192982456147,0.13008695652173913,0.2695469107551487
602,0.012,0.086,0.43411764705882355,0.024,0.034,0.002,0.216,0.002,0.048,0.14188235294117646
603,0.06656666666666666,0.002,0.084,0.002,0.006,0.0,0.004,0.008,0.6451380952380953,0.18229523809523812
604,0.004153846153846154,0.0,0.004,0.004,0.0,0.0,0.0,0.002,0.04479876160990712,0.9410473922362468
605,0.6918888888888889,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.038,0.2641111111111111
606,0.6966608187134503,0.0023333333333333335,0.002,0.002,0.0,0.0,0.0,0.0,0.0527719298245614,0.24423391812865497
607,0.0,0.014,0.012,0.016,0.008,0.024,0.026,0.0,0.004,0.896
608,0.015066666666666666,0.03,0.002,0.289469696969697,0.0,0.002,0.018,0.0005052631578947368,0.09885238095238094,0.5441059922533606
609,0.016,0.004,0.002,0.022,0.002,0.03,0.016,0.0,0.004,0.904
610,0.06825,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.03855555555555556,0.8911944444444445
611,0.0,0.002,0.0,0.002,0.0,0.078,0.002,0.002,0.0,0.914
612,0.023123809523809522,0.008057142857142856,0.048057142857142854,0.085,0.0,0.002,0.024,0.002,0.07006666666666667,0.7376952380952381
613,0.074,0.01,0.07,0.030344055944055946,0.014,0.006,0.028,0.24015384615384616,0.306,0.22150209790209788
614,0.0829766917293233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20723484468747624,0.7097884635832005
615,0.13977142857142857,0.006342857142857143,0.024257142857142856,0.014,0.012,0.002,0.012,0.012,0.3455224489795918,0.4321061224489796
616,0.45533333333333337,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.5006666666666667
617,0.0,0.0,0.0,0.0,0.002,0.102,0.034,0.002,0.0,0.86
618,0.07225,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.016,0.90775
619,0.011,0.01,0.633,0.008,0.002,0.008,0.072,0.064,0.104,0.088
620,0.05810526315789474,0.01,0.056,0.0,0.008,0.0,0.0,0.01,0.47394653299916456,0.3839482038429407
621,0.002,0.144,0.508,0.006,0.016,0.012,0.174,0.002,0.02,0.116
622,0.086,0.012,0.004,0.09,0.008,0.0,0.016,0.016,0.3405079365079365,0.4274920634920635
623,0.022066666666666665,0.136,0.074,0.26733333333333337,0.008,0.008,0.063,0.006,0.07806666666666666,0.3375333333333333
624,0.13618181818181818,0.022,0.072,0.082,0.0,0.004,0.058,0.02,0.402,0.20381818181818182
625,0.006,0.21,0.022,0.062,0.31,0.0,0.132,0.01,0.1,0.148
626,0.45374946605644545,0.02,0.006,0.0024,0.0004,0.0,0.004,0.018666666666666665,0.0788207911082053,0.41596307616868256
627,0.004,0.094,0.114,0.086,0.002,0.034,0.094,0.002,0.016,0.554
628,0.008176691729323308,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0425810955961332,0.9152422126745435
629,0.07823896103896104,0.0020571428571428568,0.006257142857142857,0.2507308080808081,0.006,0.0,0.002,0.04075,0.16434444444444446,0.4496215007215007
630,0.112,0.008,0.064,0.008,0.012,0.004,0.034,0.01,0.384,0.364
631,0.07873809523809525,0.0,0.072,0.012,0.006,0.0,0.006,0.066,0.17076197278911565,0.5884999319727892
632,0.04666666666666666,0.002,0.172,0.01,0.002,0.0,0.0,0.002,0.368,0.3973333333333333
633,0.3333,0.034,0.03,0.0,0.008400000000000001,0.0,0.0,0.008,0.2543,0.332
634,0.13425,0.036,0.022,0.006,0.036,0.0,0.0,0.004,0.016,0.74575
635,0.05069268774703557,0.006,0.002,0.012,0.002,0.0,0.016,0.09210526315789475,0.3839897342995169,0.4352123147955528
636,0.010248484848484849,0.062,0.034,0.402,0.006,0.01,0.06,0.0,0.08206666666666666,0.3336848484848485
637,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.052588235294117644,0.9394117647058824
638,0.17230169172932333,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.21964288562314876,0.6040554226475279
639,0.09826086956521739,0.006,0.002,0.002,0.006,0.0,0.0,0.0,0.04619221967963386,0.8395469107551488
640,0.07205714285714285,0.008057142857142856,0.19817478991596638,0.016,0.0,0.006,0.016,0.002,0.14,0.5417109243697479
641,0.2283333333333333,0.006,0.022,0.04044444444444444,0.018,0.0,0.024,0.09810526315789474,0.12844444444444444,0.43467251461988304
642,0.001,0.332,0.03,0.034,0.12,0.0,0.116,0.022,0.198,0.147
643,0.044,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.014,0.94
644,0.532,0.018,0.006,0.0,0.0,0.0,0.0,0.002,0.03,0.412
645,0.04357229437229437,5.714285714285714e-05,0.006057142857142857,0.3952885003885004,0.004,0.002,0.002,0.006153846153846153,0.11894444444444444,0.4219266289266289
646,0.008,0.068,0.116,0.008,0.002,0.032,0.5,0.028,0.018,0.22
647,0.09490526315789474,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.15758512949039266,0.7435096073517126
648,0.004,0.02,0.028,0.06803636363636363,0.0,0.234,0.086,0.004,0.024,0.5319636363636364
649,0.03,0.014,0.026,0.07,0.354,0.0,0.008,0.008,0.04455555555555556,0.4454444444444445
650,0.016,0.0,0.058,0.006,0.002,0.0,0.0,0.0,0.708,0.21
651,0.01,0.0,0.01,0.0,0.006,0.0,0.0,0.0,0.046588235294117646,0.9274117647058824
652,0.026,0.05,0.172,0.014,0.048,0.006,0.106,0.018,0.108,0.452
653,0.2786538461538462,0.06,0.008,0.0,0.008,0.0,0.0,0.0,0.026,0.6193461538461538
654,0.056,0.008,0.006,0.03,0.006,0.0,0.024,0.014105263157894737,0.4505079365079365,0.40538680033416874
655,0.006,0.142,0.032,0.006,0.006,0.116,0.532,0.008,0.032,0.12
656,0.3314166666666667,0.008,0.0,0.002,0.0,0.0,0.0,0.004,0.15333333333333335,0.50125
657,0.2,0.012,0.0,0.0,0.004,0.0,0.0,0.002,0.036,0.746
658,0.03330769230769231,0.036,0.024,0.1125,0.018,0.012,0.044,0.002,0.09921794871794873,0.618974358974359
659,0.11351002506265664,0.0023333333333333335,0.012,0.014685714285714285,0.0,0.0,0.0,0.002,0.24961629832156149,0.6058546289967343
660,0.15156666666666666,0.008,0.05,0.01,0.004,0.0013333333333333333,0.006,0.07266666666666666,0.3942333333333333,0.3022
661,0.18280000000000002,0.16,0.01,0.0,0.0184,0.0,0.0,0.0,0.0348,0.594
662,0.003,0.058,0.417,0.048,0.002,0.004,0.028,0.014,0.026,0.4
663,0.302,0.01,0.008,0.0,0.002,0.0,0.0,0.0,0.042,0.636
664,0.34025,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.1,0.55375
665,0.29,0.084,0.006,0.0064,0.002,0.0,0.004,0.11,0.07440000000000001,0.42319999999999997
666,0.028,0.038,0.038,0.058,0.0,0.026,0.038,0.022,0.058,0.694
667,0.03418181818181818,0.004,0.016,0.07203636363636363,0.002,0.158,0.02,0.036,0.02,0.6377818181818182
668,0.0,0.058,0.05,0.004,0.002,0.34,0.186,0.004,0.006,0.35
669,0.028,0.044,0.052,0.09803636363636363,0.0,0.044,0.03,0.006,0.026,0.6719636363636364
670,0.6908888888888889,0.038,0.01,0.0,0.002,0.0,0.0,0.0,0.042,0.21711111111111112
671,0.004,0.066,0.012,0.01,0.754,0.0,0.014,0.008,0.03,0.102
672,0.004,0.08,0.302,0.074,0.002,0.018,0.048,0.01,0.03,0.432
673,0.20025,0.02,0.024,0.002,0.01,0.0,0.0,0.0,0.04855555555555556,0.6951944444444444
674,0.08225,0.01,0.018,0.004,0.014,0.0,0.002,0.002,0.014555555555555556,0.8531944444444445
675,0.008,0.0,0.006,0.0,0.004,0.0,0.0,0.0,0.04058823529411765,0.9414117647058824
676,0.11227669172932331,0.014,0.02,0.012,0.0044,0.0,0.002,0.002,0.3032645086742832,0.5300587995963936
677,0.12087142857142856,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.20212958152958152,0.6749989898989899
678,0.05290526315789474,0.012,0.028,0.006,0.006,0.002,0.006,0.0,0.07276104547081991,0.8143336913712854
679,0.012,0.014,0.01,0.052,0.328,0.004,0.022,0.002,0.04,0.516
680,0.014133333333333333,0.006,0.006,0.006,0.016,0.018,0.01,0.002,0.05945578231292517,0.8624108843537415
681,0.14055769230769233,0.414,0.116,0.04,0.022,0.0,0.006,0.006,0.11538461538461539,0.14005769230769233
682,0.01,0.002,0.812,0.004,0.002,0.002,0.028,0.02,0.062,0.058
683,0.04851515151515152,0.002,0.026,0.01825,0.002,0.0,0.016,0.06210526315789474,0.21833000000000002,0.6067995853269538
684,0.17838333333333334,0.02,0.002,0.0,0.012,0.0,0.0,0.0,0.062,0.7256166666666667
685,0.008,0.06,0.048,0.122,0.39,0.0,0.028,0.016,0.066,0.262
686,0.019181818181818182,0.024,0.006,0.1285,0.014,0.0,0.034,0.0,0.330890977443609,0.4434272043745728
687,0.25,0.02,0.0,0.0,0.004,0.0,0.008,0.026,0.10750857142857143,0.5844914285714286
688,0.3265185618729097,0.038,0.012,0.0162,0.0,0.0,0.0,0.004,0.32342990523968784,0.2798515328874024
689,0.05097669172932331,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.21467928913192072,0.730344019138756
690,0.6621388888888889,0.048,0.004,0.0,0.002,0.0,0.0,0.0,0.03854545454545455,0.24531565656565654
691,0.0,0.252,0.178,0.06,0.058,0.004,0.328,0.002,0.032,0.086
692,0.21825833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045325000000000004,0.7364166666666666
693,0.008,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.13412244897959183,0.8478775510204082
694,0.002,0.0,0.0,0.004,0.0,0.308,0.004,0.002,0.002,0.678
695,0.03011764705882353,0.146,0.132,0.08630769230769231,0.151,0.0,0.019,0.004153846153846153,0.0623577430972389,0.36906307138239913
696,0.26154761904761903,0.010285714285714285,0.038,0.006,0.012,0.0013333333333333333,0.0,0.09266666666666666,0.3255,0.25266666666666665
697,0.0,0.0,0.0,3.6363636363636364e-05,0.0,0.004,0.0,0.0,0.0,0.9959636363636364
698,0.016,0.016,0.01,0.04,0.328,0.002,0.02,0.002,0.036,0.53
699,0.002,0.374,0.346,0.01,0.002,0.016,0.154,0.002,0.018,0.076
700,0.0,0.0,0.002,0.002,0.0,0.008,0.0,0.0,0.0,0.988
701,0.09625,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.046,0.85375
702,0.48638333333333333,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.018105263157894735,0.4835114035087719
703,0.11063896103896104,0.012057142857142857,0.06805714285714284,0.048,0.004,0.0,0.015,0.04410526315789474,0.23731666666666668,0.46082482342219183
704,0.0,0.004,0.002,0.006,0.0,0.324,0.002,0.002,0.004,0.656
705,0.004117647058823529,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.022235294117647058,0.9716470588235294
706,0.0,0.0,0.002,0.0,0.002,0.076,0.004,0.002,0.002,0.912
707,0.045244202898550724,0.004,0.005,0.0624,0.002,0.0,0.004,0.01,0.14385322636300898,0.7235025707384404
708,0.0,0.0,0.0,0.0,0.0,0.006,0.048,0.0,0.0,0.946
709,0.3359941520467836,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.11743859649122808,0.5425672514619883
710,0.01,0.0,0.054200000000000005,0.004,0.0,0.0,0.0,0.0,0.8291142857142857,0.1026857142857143
711,0.012,0.004,0.0,0.04503636363636364,0.0,0.232,0.008,0.02,0.008,0.6709636363636364
712,0.004,0.05,0.198,0.01,0.004,0.16,0.086,0.008,0.022,0.458
713,0.034,0.016,0.02,0.024,0.282,0.004,0.01,0.0,0.054,0.556
714,0.010133333333333333,0.002,0.014,0.004,0.0,0.0,0.0,0.002,0.04345578231292516,0.9244108843537415
715,0.006,0.104,0.034,0.004,0.014,0.454,0.25,0.0,0.0,0.134
716,0.17018181818181818,0.022,0.004,0.03,0.01,0.0,0.03,0.10010526315789474,0.296,0.3377129186602871
717,0.21263006980941762,0.012285714285714285,0.012,0.004,0.006,0.0,0.0,0.01,0.32996950119928387,0.4131147147055843
718,0.002,0.002,0.0,0.002036363636363636,0.0,0.004,0.002,0.0,0.0,0.9879636363636364
719,0.058,0.004,0.104,0.012,0.01,0.0,0.002,0.002,0.6535714285714286,0.15442857142857144
720,0.022,0.322,0.052,0.042,0.34,0.0,0.02,0.0,0.054,0.148
721,0.012,0.066,0.048,0.214,0.292,0.002,0.02,0.002,0.034,0.31
722,0.08290526315789473,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.20247986633249793,0.7106148705096073
723,0.09033333333333335,0.006,0.044,0.046,0.002,0.0,0.049,0.012105263157894737,0.418,0.33256140350877195
724,0.038,0.35,0.1,0.01,0.17,0.0,0.01,0.0,0.084,0.238
725,0.06430526315789474,0.018,0.09,0.014199999999999999,0.004,0.0013333333333333333,0.006,0.0,0.3977991407089151,0.4043622627998568
726,0.006,0.008,0.012,0.034,0.38,0.01,0.044,0.0,0.032,0.474
727,0.3504994660564455,0.014,0.024,0.0104,0.0024,0.0,0.0,0.028666666666666663,0.12205888634630054,0.4479749809305873
728,0.028,0.01,0.559,0.008,0.006,0.0,0.0165,0.008,0.15462698412698409,0.2098730158730159
729,0.1421818181818182,0.004,0.0502,0.03003636363636364,0.012,0.01,0.086,0.07,0.2294,0.36618181818181816
730,0.028,0.002,0.012,0.002,0.0,0.0,0.002,0.0,0.13812244897959183,0.8158775510204082
731,0.05815384615384615,0.002,0.01,0.002,0.004,0.006,0.002,0.004,0.05610526315789474,0.855740890688259
732,0.018105263157894735,0.012,0.03,0.008,0.008,0.0,0.002,0.002,0.0695610454708199,0.8503336913712854
733,0.19213333333333332,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.03610526315789474,0.763761403508772
734,0.01,0.036,0.041,0.006,0.017,0.0,0.0415,0.008,0.60225,0.23825
735,0.10370610766045549,0.008057142857142856,0.020057142857142857,0.026285714285714284,0.0,0.0,0.006,0.008,0.17044003320695866,0.6574538591325859
736,0.09426086956521738,0.018,0.018,0.024,0.006,0.0,0.004,0.012,0.07208695652173913,0.7516521739130435
737,0.012,0.002,0.004,0.18703636363636364,0.0,0.034,0.012,0.05,0.014,0.6849636363636364
738,0.054,0.006,0.012,0.51,0.0,0.002,0.006,0.01,0.018,0.382
739,0.1092608695652174,0.018,0.01,0.008,0.01,0.0,0.004,0.016,0.09608695652173913,0.7286521739130435
740,0.002,0.124,0.082,0.016,0.012,0.074,0.554,0.01,0.02,0.106
741,0.0,0.0,0.0,3.6363636363636364e-05,0.0,0.002,0.0,0.0,0.0,0.9979636363636364
742,0.372,0.018,0.01,0.088,0.004,0.008,0.048,0.076,0.114,0.262
743,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.994
744,0.014,0.19466666666666665,0.096,0.284,0.114,0.0,0.048,0.002,0.05945578231292517,0.18787755102040815
745,0.006,0.0,0.022,0.002,0.0,0.0,0.0,0.002,0.29125490196078435,0.6767450980392157
746,0.006,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.12428535624776228,0.8637146437522377
747,0.002,0.202,0.172,0.048,0.12,0.002,0.346,0.004,0.004,0.1
748,0.023057142857142856,0.07205714285714285,0.10217478991596639,0.026307692307692306,0.07,0.002,0.166,0.036153846153846154,0.20775,0.29449938590820945
749,0.2842,0.062,0.01,0.0002,0.006,0.0,0.014,0.05,0.204,0.36960000000000004
750,0.25632748538011696,0.008,0.016,0.002,0.0,0.0,0.0,0.016,0.2548671679197995,0.4468053467000835
751,0.002,0.004,0.004,0.002036363636363636,0.0,0.02,0.004,0.004,0.006,0.9539636363636363
752,0.004,0.006,0.046,0.07,0.266,0.012,0.08,0.002,0.024555555555555556,0.48944444444444446
753,0.10026086956521739,0.03,0.024,0.02,0.016,0.0,0.008,0.004,0.06408695652173912,0.7336521739130435
754,0.0,0.0,0.0,3.6363636363636364e-05,0.0,0.0,0.0,0.0,0.0,0.9999636363636364
755,0.05863467908902692,0.0020571428571428568,0.010057142857142857,0.021666666666666664,0.0,0.0,0.002,0.006,0.19640107216799763,0.703183296362023
756,0.032,0.23,0.06,0.088,0.118,0.0,0.008,0.002,0.096,0.366
757,0.042666666666666665,0.024,0.042,0.052,0.072,0.012,0.15,0.016,0.15333333333333332,0.436
758,0.006,0.032,0.024,0.02,0.014,0.15,0.112,0.0,0.004,0.638
759,0.032,0.004,0.008,0.65,0.0,0.01,0.002,0.004,0.012,0.278
