,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
177,7.192038523021913e-15,0.4270674300941081,0.00028771440984273094,0.43584713025799343,8.349637737753675e-07,0.002010178997385478,2.8423936214792245e-09,0.0002447128152594937,4.32657536339477e-07,0.08908807743595934,3.7862690308770274e-05,0.0014606849131474843,8.838089235067582e-06,2.876162460372468e-07,7.611514754854401e-09,6.352054098071361e-10,3.001650109919842e-06,0.033382485896003455,0.006627930125980589,2.5193618388383324e-05,0.0001714375672897442,3.36998463534023e-07,0.002860400355965671,2.047203679189819e-14,0.00018581960335916815,4.83299448072976e-06,6.628464068074247e-05,0.0001301853669294625,5.854885820025006e-15,0.00039758901795260235,5.017189389695655e-05,1.93781333525519e-05,4.1885889807651106e-07,2.584266129114172e-07,6.914483942481175e-06,1.312511755317616e-05,3.9220196647629526e-08
178,1.887154180926934e-14,0.009098995678515432,0.017231905811814476,0.906183404971042,1.6785458367012328e-05,0.0025626870585550767,1.723141016683899e-07,0.00024377348408916193,8.137775231906289e-07,0.0006933557087832685,1.79477370511147e-05,0.0008506792168675273,7.607502720365745e-07,5.730869851509601e-06,7.480994970598509e-12,9.212212899100382e-09,2.5035519259639443e-06,0.01958034558725064,0.013373179051314696,0.0006834592996856438,1.1619761449890425e-05,1.5300082696668634e-05,0.0010534420711318592,7.898028333308748e-12,0.002562608191523582,9.02794491585603e-05,0.015841562316675085,7.514581039842603e-05,5.50840411950428e-14,0.009421571599690284,1.774837581849629e-05,0.00019522635967410325,2.1471309319439617e-06,4.370463421757045e-08,2.466789775826602e-05,0.0001420666286542395,6.106512787345944e-08
179,1.5291417863741692e-34,1.8183090980714545e-07,1.9021146772487094e-06,1.6540290864558794e-24,0.00040655634424017817,0.008299157858828576,9.293093818349198e-25,3.881875341311805e-16,0.01693216563866462,4.3100199360695216e-09,7.960720238021096e-12,2.7534864271844253e-11,8.820667670705362e-29,5.379456482130299e-05,5.34911453131516e-21,7.976222643787377e-05,8.41659782854202e-05,4.8074220817501e-05,1.6157886182445888e-07,4.234178398200994e-27,8.165945290639801e-22,1.778303476242989e-16,1.3343499389043023e-07,5.2817839151666723e-11,9.350684282190118e-15,2.3588682977694015e-19,2.223896098564395e-14,3.033122538929703e-08,1.4335344961924218e-36,6.214695391621601e-06,7.271716667782705e-09,1.7525324938445774e-32,9.06934933930722e-19,1.0610783204202946e-06,8.544130764150341e-07,0.9740857720203656,4.142457085505403e-18
180,0.005790338916931444,6.55165948295782e-05,6.762827819928489e-06,7.431921680477542e-08,0.009462388574350894,1.543898943394054e-07,0.6723767203171391,0.0013464469365693764,8.219659192826107e-07,3.8118862105552174e-06,2.0220161446137732e-05,1.0396147339165095e-06,0.00042044541919095796,0.0030223505970228084,4.205163197095736e-08,0.00011030227150488895,0.0006871197493706834,0.0002260508101277046,0.0005666875797044441,0.030293591213975866,0.001498818596390977,0.0030671319130638696,0.001323809759013413,0.0028711356897610603,0.0018134480325194746,0.13867871447166139,0.00015450539913484379,0.004726209306519805,2.7824737749302427e-05,0.02630193177709548,0.0013009899426657853,0.03495546513789144,0.05452744317761054,8.587980485976804e-08,0.00406044621053237,1.4291710915208938e-07,0.0002910108538855039
181,8.669740659749729e-17,8.423725446874561e-06,0.894408831187239,0.004993473833957963,0.0003969059422242889,0.01453083491449435,3.2471621995555446e-08,0.00015255338722787698,6.768720855298077e-07,0.00019181371639181237,3.403326007953061e-06,3.4787688642653887e-06,3.266554028365022e-08,0.0003919721601585826,5.320315925300244e-12,9.947611926680211e-10,2.1989555847606274e-06,0.02481680376977555,0.00022352971621531162,2.26064881977838e-07,1.7386461727181892e-07,4.2850769784876585e-07,0.00011122808007633972,1.4331328590849576e-12,0.05893706495790858,5.0041806083662565e-06,0.0002696824441358968,3.101488061427637e-05,1.8515990740506478e-18,0.00037934931317393537,3.5415647733262213e-06,3.8242787344246415e-07,1.164216733158023e-05,8.411448776193639e-10,0.0001012452109342138,2.403897017529099e-05,1.0109701758780751e-08
182,1.525386764362149e-08,0.004487297113455969,0.014516970440275407,0.015650887775341113,0.0043503422573187775,0.0005707609616188848,0.0026651736395576072,7.192114703289444e-05,4.378332676134204e-07,4.317558943704132e-05,9.743274724847732e-06,9.44889026135891e-06,7.359655231615419e-05,2.3956595175321017e-05,2.0176776388873314e-11,2.9275398370599166e-08,3.411062881741551e-05,0.11402950759945994,0.027168423329242162,0.0014265524800916975,0.0001217958243432445,8.765762289500625e-05,0.0006738191391944021,2.5666836393619024e-08,0.6376504483548674,0.12214863993369315,0.04712326960165501,0.00034599086918112433,8.845866292324457e-12,0.00463576610309403,4.17959771128693e-05,0.0008453598123861867,0.0007218278864566839,6.974136304060575e-09,0.0004701106169163786,1.0586838205664769e-06,7.62677282175677e-08
183,2.2913557128635783e-15,4.3461130716040256e-05,0.8657079660244529,0.0021312056441806504,0.0002582488542466072,0.0026569591305884003,3.9119256238727174e-08,0.0025286948027045436,6.642402853961339e-07,0.002222676535379533,6.5298225323457645e-06,8.41503074406303e-06,2.6604227705643e-07,0.0004651171299803068,6.781324500044146e-11,3.554441183090249e-09,5.943268152269935e-06,0.03282305709616626,5.257301645652734e-05,8.889666246871315e-07,1.9075110545993038e-06,6.246322510383499e-07,0.00012008414892973047,1.3635682744274368e-12,0.09041980596269894,1.4000780657777562e-05,3.8566883719754306e-05,3.545622726802773e-05,3.4336030276197055e-18,0.00011760965311015331,6.500556309976977e-06,2.999568318886149e-07,0.00013564624569085593,1.111703741616169e-09,0.00018316702565007031,1.3566935928842237e-05,5.2889830585918476e-08
184,0.019472310349397455,9.465894401757042e-08,1.821299160546408e-07,4.950092903181912e-13,0.00027595299421235767,1.2079531093851008e-08,0.01776408307812157,6.545572817280911e-05,2.0097853618130953e-06,1.3128279042584058e-05,0.0007517453168510418,8.900763148580335e-07,0.00011158601911590508,0.011153432273852341,0.00046527658404592353,0.0023944464426537866,0.006772620772663539,3.805181538150169e-05,2.823777198728362e-08,0.0011806623934583998,0.0010408950922709238,0.020343919817871377,0.009458471586780936,0.31618429930274833,2.499115809269021e-08,0.00043065311477630426,9.768856109020052e-09,0.13589165543047638,0.0752004627566616,0.3200940158583816,0.037191519148142595,0.002777870524007244,0.005038328697756942,0.0007175513949098816,0.0037298651794808943,3.4702930998691365e-09,0.011438484850123587
185,3.743210172220332e-11,0.021974981084299287,0.018398648958200575,0.5469581284543168,2.4565982240436146e-05,0.000629791920743954,4.768640208910741e-07,0.0031693082827248128,4.7251988279737743e-07,0.3541211551453616,0.00011583141796041152,0.00015793398492601577,0.002087190032636216,2.963991717490482e-06,8.662738087804682e-07,1.9195197533113706e-09,2.5917241646107e-05,0.03540482942930961,8.367683470587806e-05,8.563026354175693e-05,0.0007100072365260467,1.4718108266129223e-05,0.002449925696348323,7.465124658329185e-14,0.011960730889658416,0.0004239717013064265,3.884684666045057e-05,0.0005304039845536509,2.0339291443945737e-14,7.745192460105017e-05,0.00017295225251073667,1.2312803147391298e-05,0.00032064918585566414,1.2202062844421423e-07,4.417889174833891e-05,1.2252942268940022e-06,1.325248715038602e-07
186,0.37946796423481094,4.181279148668866e-06,2.3248376012818743e-05,1.8862836549442678e-07,8.824146022633145e-05,7.835557767245152e-08,0.009663186630422402,0.006034299451064307,1.7131430762420227e-06,0.00034870632248268184,0.0038523661643209512,0.00017816077204375503,0.03279778626302628,0.0032541057596196807,0.0010603963097056096,0.004775037488774268,0.007611796460630361,0.0004834085365711471,1.815649965688973e-08,0.04871277072528664,0.02143970710254417,0.02678061873811457,0.04258926076750083,0.00011930428425909052,3.4688243311356676e-06,0.0645500520375832,8.526961278337188e-07,0.0897283443491023,0.1596994896023961,0.006916780590505378,0.06204204061745668,0.008495492084104906,0.016720838839466408,0.0011750854543962808,0.0010591712271164,3.966439431792881e-08,0.0003217986029349054
187,1.6685553307708833e-11,0.000751902288249817,0.00029709621433282905,5.396715152866123e-08,8.22557100121269e-05,5.243721713872216e-06,4.803902997541435e-06,0.8651914040981943,1.965947350837366e-06,1.703956190633835e-05,0.016210286538591075,1.3179687481667565e-05,3.587030613157315e-08,4.050909257936079e-05,6.660916388228619e-11,1.6876075947244823e-06,2.7611562679803162e-05,0.002824532704117094,0.005050329659842073,0.0020862408507054822,2.1328816635367683e-05,0.0006170244188222118,0.0001883566688626193,7.583576843600208e-07,0.001397085803758686,3.6843004138435556e-06,2.1147678189270005e-06,0.000334787380818624,8.317497647364407e-11,0.029496005366799142,9.121939425863465e-05,0.0688516217042272,2.4571406880166697e-05,7.690487698247669e-09,0.0028516629891429538,3.0382393825756343e-05,0.0034832093872876457
188,0.30051034702704926,2.735018121372933e-06,0.00010978273531085806,4.751473299409932e-06,1.1424112429756805e-05,4.48331904732676e-08,0.0005560768770958866,0.0023316930295507656,9.264021874767755e-07,0.0027515295152788707,0.012546780111197451,4.04345148836895e-05,0.287465740089976,0.0015312817996654348,0.015572744950318702,0.0001234254207255336,0.003850247205460705,0.001431309371094023,3.4336258285105845e-09,0.004109939974620875,0.05328949125493573,0.0020788332148075745,0.0926534438015472,1.5882766765333133e-06,1.0840852844712738e-06,0.020292693525213134,5.158934383266845e-07,0.06913026152266417,0.021363240302575713,0.001373706879918448,0.08539152411742988,0.004164066317394349,0.016181108050891842,0.0009841372701650667,0.00010529062377196942,1.472923087110599e-08,3.778223897235026e-05
189,0.00022632615150938265,6.028879451390071e-07,1.9313684489761603e-05,5.716651823531912e-08,3.6433318658828643e-06,9.9120672374838e-08,0.00016206514131335818,4.6610890142017844e-05,1.266424635122614e-06,0.00042858018592879576,0.003503510581691166,8.804835484496263e-05,0.0001858339515258185,0.01652060754621595,2.221487796916809e-05,0.0014548630579036411,0.00033774987316505565,2.540684094426294e-05,1.8847504377596308e-08,0.00018925051528068487,0.003062384647213174,0.0005390690785999887,0.017555872803422908,3.4345906944778146e-05,2.073358980206332e-06,0.00727921458991089,3.0615334413386644e-07,0.03873773160275186,0.03475566650901453,0.005345673672426238,0.0462530395023564,8.008821105745515e-05,0.8228201894371168,0.0002617901824993215,4.560276157331571e-05,4.203862387778829e-08,1.084011209887074e-05
190,5.664483543112067e-15,2.3621036511254934e-08,6.193217617576684e-05,3.47591771608812e-13,0.4851109071717966,0.00013464577007994696,0.025427492479885665,1.5983219189150526e-08,2.3424417825065383e-07,7.744593207219251e-08,5.1394723299906025e-09,9.844788444222465e-08,1.3883889827080311e-11,0.00263446986227578,1.5301003422934708e-16,2.827290623871029e-06,3.029034118684832e-05,0.004514412772794328,0.001175504378089511,4.5419601083806717e-07,1.71694749946452e-12,0.0025685658660557355,9.557234214898118e-07,0.0027671234653842713,0.001335270619239798,9.64115754765926e-05,0.00039243288762474634,4.920715885233886e-06,2.7708046224530174e-15,0.008820827778059237,7.228527892868028e-07,3.181839923476274e-09,0.002583788538900798,7.672642773353879e-11,0.4623341198711664,1.3467206000567995e-08,1.4520436253033443e-06
191,0.5213247685176786,2.3020150492986534e-07,2.5003310494692756e-06,4.276801898257028e-12,0.000368980116138989,5.98756052767098e-10,0.0017202244722509471,0.0009617365743488822,9.124991217392412e-07,0.0010598546344338963,0.0005134246532274953,2.393348792434402e-07,0.011373370647690137,0.0023718877562069252,0.3100955195984015,0.00043651722585257404,0.017386167653095152,3.583845392451184e-05,8.6933966166305e-09,0.0032460108455379536,0.024212804955924715,0.001058664010099624,0.0032007748784987004,0.00024823146818087353,1.0431442841011566e-06,0.000304945548564051,4.599916518828758e-11,0.048034684866755537,6.254137925081838e-05,0.006274773524848279,0.027132969183533525,0.00010437878592052611,0.008529666745182645,0.00010751293764795479,0.002955621580177932,1.2740992791890444e-09,0.00687319285925968
192,5.3031015614449004e-09,1.5373586270675775e-11,8.317255156586953e-08,1.0231383856299325e-17,9.245916635273558e-06,4.050841071558728e-09,1.8977301296379764e-07,1.6065590739417902e-07,6.986948713612491e-06,2.4978500269329824e-05,0.0007028956502731066,7.403146144993065e-09,7.263585670143467e-09,0.02837702397531005,0.001996283025543487,0.002365615043501635,0.00344536677315332,2.5821778074679826e-05,3.314098675728938e-10,2.448570462189958e-10,3.9720624377264606e-07,3.78223095315461e-06,0.33323121306937287,0.011780428565515144,2.2865497714855352e-15,3.6341622258336004e-09,6.593115038972721e-13,0.17382736329817558,5.584021838108457e-05,0.0056141367515219285,0.06457283656023963,3.954786051883775e-07,2.6224858021538193e-06,0.180182380911009,8.596206907684533e-05,1.291337850206634e-09,0.19368796040368047
193,2.5110330054452534e-05,7.756757066922499e-10,3.7537767634089196e-07,6.262306266241908e-15,5.228092394251588e-06,2.6472243307239538e-09,5.792645672823387e-06,1.2569610813750068e-05,4.59707157340612e-06,1.1778050826609226e-05,0.001894211319762372,1.370405220511983e-07,1.3098790254425683e-06,0.019264782441832277,0.0028253771567495565,0.006024426766690367,0.007639417902822897,2.636526256082524e-05,7.83398754451048e-11,4.4413778339784085e-07,2.0083738049207254e-05,0.0009582308670822867,0.07326447696658364,0.034332679031922754,3.1783372907471876e-13,4.134516975732856e-07,3.2366063177159394e-11,0.20351237083634263,0.08313178410260744,0.055551837000001686,0.09800064244495534,0.00014016010171998033,7.3854547521139e-05,0.31259520790984346,0.00013394880952287576,1.1735492175373516e-09,0.10054238239790991
194,1.124909209630434e-11,0.009002901619010625,0.01341718067422242,0.005961456015506244,0.008777338818287015,0.0002821234970403684,0.00018013068085748037,0.0002091260806516545,3.442694365492292e-07,1.1703547033855761e-06,2.6909081645581747e-07,1.6211295443884604e-06,4.826294397384738e-07,2.2714445974336084e-05,2.2295443995416126e-13,6.484272134781262e-09,7.342062613460057e-06,0.05959441696747943,0.37853998818805573,0.000481378977733662,4.016504561140908e-06,8.58267525220871e-06,3.969097543307394e-05,1.0853344648576471e-08,0.4665650356585017,0.0021594539939766744,0.047770916121074064,2.281147423896818e-05,8.578611648987337e-15,0.005107057742615053,2.4904626126266693e-06,0.0013521764411648092,1.8371688858562214e-05,1.2846571184322565e-10,0.00044927648198513233,1.9899223642242682e-05,2.1757714748487723e-07
195,9.363992072162764e-06,1.604491903860797e-09,3.4885878876481036e-07,1.0491639508876566e-15,7.553324092575841e-05,7.343513079977046e-09,4.922089677927732e-05,1.210020507160734e-05,8.78868138780568e-06,7.635437262658543e-06,0.0006068933616862482,1.7998793100106234e-07,1.3544104533760434e-07,0.06391627826463989,0.0002470386187375898,0.023238743887361003,0.007943067827150097,3.495018702860542e-05,5.7390366241110594e-09,7.095511510484173e-07,1.8756673814777535e-05,0.00022876067890576646,0.09570653050306321,0.2703218749333422,5.602755681484993e-12,8.349334549940428e-07,5.463178281978813e-11,0.1286000012720993,0.03158937983715345,0.05338076729698613,0.10234469856384802,3.5386865074295465e-05,0.0002851277348960794,0.045604279685355756,0.0010053819236807244,5.0128928626517206e-09,0.17472721089913623
196,0.5953676570466068,1.5446354144201802e-06,1.579755409308618e-05,8.312787925354863e-11,0.0005125167816252488,8.786463977546256e-10,0.0015685673363058429,0.004971985372563903,1.2318670899087602e-06,0.0014816015622178863,0.00022429748880158993,3.8516336606107126e-07,0.02233455402619463,0.0031848727740276857,0.18417498508503014,0.0003941281810349203,0.01247654799194633,9.302175303727059e-05,3.996467879332767e-08,0.003452600655001561,0.059853324960278884,0.0006966167999345385,0.0037776264513471954,0.0001046476444471835,6.975418947443954e-06,0.001193407893839418,3.6972027297921247e-10,0.03229687771341324,7.351668087792649e-05,0.004658230890248908,0.02482943234958016,0.0003757475096452196,0.03470260272024958,6.550518542315506e-05,0.0014093835009825048,4.382731065831439e-09,0.005699763327522935
197,5.248718037511553e-40,1.983142739531078e-10,7.269855537042108e-07,3.9395967916145956e-27,2.6641656406450653e-05,0.008206436849391192,1.584624870943176e-26,4.0897158515123014e-19,0.009860718012743942,5.610113888266841e-12,2.32209811448591e-13,2.3013493362383763e-10,3.2598209763449986e-33,0.0009932024169321528,5.396758426912222e-25,6.1722112142889e-05,5.612265258052246e-06,1.800964740310984e-06,1.0230531984244847e-07,4.83355955435003e-28,1.8240320864867906e-21,3.368762315248697e-19,1.4568593988365294e-05,6.999243411190256e-09,5.4753823394529994e-18,3.6745871744506353e-23,2.7385344082541376e-18,6.578710258178962e-07,5.8736835307140304e-36,0.00041083705789034036,4.098030563846841e-09,1.1625972084860389e-31,1.008882082921569e-18,9.567708805554501e-06,3.309958145885192e-08,0.9804073605682435,4.1083330658391265e-13
198,0.016556615189168962,4.313792176524362e-06,3.742117721975675e-05,4.5551375590043365e-10,0.001043225965068063,8.733140714958307e-09,0.00471172512173963,0.14783886023751225,6.9387445046211e-06,0.0023938668734402846,0.009180965836572973,2.0231957861387916e-06,0.0013558814257004666,0.024726640855603985,0.004087407179246551,0.0005513440583403595,0.015043178503262804,0.0005061353531178672,1.399155447381185e-06,0.01894575160536932,0.007386020558159913,0.020167091609510062,0.028874710528647776,0.001669032947986201,5.988510687032072e-07,0.0002726638623405125,1.4142758541641763e-08,0.04001258377034021,0.0014845170640746424,0.0497533785712526,0.09478968102648917,0.05906673873049876,0.0169971199326915,0.00047045181753318464,0.0071840713259039846,7.70435677752103e-08,0.4248775447592441
199,2.191749752078805e-15,1.4882872416914475e-11,3.842180520757843e-05,2.4659865070243834e-15,0.25710056473617887,0.00020411840405196434,0.0032201512197055104,6.567557021896701e-09,9.292433857763762e-07,3.561581870549484e-08,5.9286505686419544e-08,1.756249794477634e-08,3.349620388093984e-12,0.002949855404550624,1.6436125335194645e-14,1.1193279265135872e-05,3.034985906972454e-05,0.0017232684001523947,1.055399101585697e-05,5.6008836482364875e-09,3.688906301620016e-13,0.00014906540334150013,5.085003709414282e-06,0.009936763074082254,6.508855454992468e-06,2.36485697086607e-06,3.898346195887132e-06,5.197095015620275e-05,4.645564014208537e-14,0.006889090916693953,4.294041471901119e-06,3.1895672902396505e-11,0.0005663596196013452,2.505221795255881e-10,0.7170948098061678,2.165942494585998e-08,2.3618979564747394e-07
200,1.2124168166046436e-05,1.4353783011731778e-09,2.988241130398428e-08,9.779164130523097e-17,0.00015027597497214453,8.739385102284602e-09,0.0007310287053772655,4.59929096563131e-06,1.5724639085012304e-06,1.046906738749497e-06,0.00015779643466744657,3.589672059075291e-08,1.3487285731240817e-07,0.014742514913748263,9.076185635487808e-05,0.0017746371379308038,0.005423348483814154,4.9437476926678734e-05,2.1078681640791293e-09,3.167344883888376e-06,4.9658138258265e-06,0.0065062642804144455,0.003488577471631272,0.7090807022120438,1.3158855585617136e-10,1.1365306734217314e-06,3.1113180558816907e-10,0.05657189637510251,0.008807977404498488,0.12749185888395395,0.010405162234308795,4.998890007507225e-05,5.6231246291650436e-05,0.0040332224297733345,0.0054343786917403275,6.761906331367481e-10,0.04492511231368092
201,1.3801466089118832e-51,2.0806742173546703e-14,1.3101896517956197e-17,3.0921197012259013e-52,1.2188411220057575e-06,9.24778996141422e-05,1.9945356804502141e-35,3.1597084571918974e-39,0.8541016888355488,5.4308349299253724e-12,9.76528159648961e-20,5.1770625123188686e-24,2.9749006722240233e-46,2.8852900096139227e-07,7.298332842620296e-31,0.02166689677846587,0.00603795948536515,4.747066492884833e-09,1.414429723776139e-16,2.9210350937461087e-59,1.9662708191396237e-42,1.9389945785125317e-26,2.2901925958133928e-09,9.929957817504254e-06,2.9751573012542126e-38,3.884177615751188e-28,5.0603414948643815e-21,1.3891048197926804e-07,8.437898061760733e-51,2.2414036273029316e-10,8.073742474038792e-10,1.0146095821022051e-64,4.917510751313693e-20,3.350007865858023e-05,2.3305151137957758e-09,0.1180558902791843,6.5329768975515e-31
202,5.47441440323671e-12,0.031114023522009912,0.009858920333014267,0.0002482978940651845,0.000533304105572699,0.0015211234683754063,8.553392509451998e-06,2.835603083779262e-05,3.329473143125799e-05,0.001589008545412695,0.0011727239790358514,0.006536427553983713,5.2625242396821556e-08,0.001222229722146903,1.6765144958432493e-13,0.00012750284897490276,0.00018753187386210662,0.0024123590769279404,0.01771575489471765,0.0004445132229081327,3.464150930485084e-05,8.60712057669688e-05,0.003700697886398574,6.429477803874256e-07,0.09670724142572606,0.004859965208600332,0.0039133904946152456,0.005416825027594152,3.8732073705776024e-11,0.377132964815826,0.0014829824792188834,1.6877866657487536e-06,0.4301838396168046,6.09780941814583e-07,0.0010970912988147394,0.0006265465343124921,8.241162264589433e-07
203,1.5709435330688583e-20,4.70834618456497e-16,1.0961574987615579e-05,2.9475750519879402e-21,0.005074493180750105,0.0037329380575946668,3.478807420970747e-12,1.078998132781338e-18,9.34852862089389e-06,9.713115635018471e-05,0.7947284078981479,4.1090125842892104e-07,8.660134005093365e-18,0.0018733640348719098,1.2870262263398343e-12,2.703061575926053e-05,0.0001445719681318816,0.0008157102045832303,3.9007981074067926e-09,1.1661001828036917e-13,1.6280418544546407e-12,5.9420477462714725e-12,0.012120653054146932,0.0003063983352964442,1.6291432492425294e-09,1.121172290216995e-12,1.5742752492499965e-15,0.004987869105679876,4.874551776558655e-19,0.001464129292750686,0.001924934946555384,2.6377384372952265e-23,1.5572757522212167e-06,0.0006124952988605439,0.17206758821667933,7.805019657997878e-10,2.9203390517454224e-11
204,0.00012677499062638823,2.849278404985143e-07,0.00015034005133111842,6.471433710629654e-07,4.292805116034512e-06,1.182430722140197e-06,0.00020553615809413731,5.751751508790935e-05,2.6562968723185856e-06,0.001852731685501669,0.02336566511766206,0.000571437704879552,0.0028951479560331,0.01365797462313444,0.00037139798124815563,0.001771774761256732,0.0008314028440100064,0.00031338683251262576,3.605565303004861e-09,8.688602847246886e-05,0.0016308221773021737,0.0026948212588420225,0.12628723399974354,9.633570627682663e-06,8.24689547895478e-06,0.00766160629797579,1.6285745852021732e-06,0.1698896082198893,0.10146862499595584,0.007909115334399995,0.10928981976230923,0.00011911954385933555,0.4205084101801365,0.006125443821115237,0.00012138338120292966,2.3390795422781813e-08,7.417136443009723e-06
205,0.0001340374798066694,0.0003781257411200465,0.0026280911172274113,0.0006144087889733274,0.0009478218866107351,3.262414849737148e-05,0.00592390912014595,0.000282754034069697,7.399385770401222e-07,0.015094382232457073,0.0002434566081821296,0.0001938843834178992,0.03286556426127778,4.8885452467942044e-05,6.838148388673262e-07,2.7463803142003983e-06,0.0005032917262741074,0.02723085474717687,1.8754944508450892e-05,0.02728994650487532,0.00887548906292255,0.002213582904317007,0.007422298429486661,8.68157235949429e-08,0.0022935065967981476,0.8213443295576882,0.0003658638549267351,0.006719034871541063,3.0509109083887076e-08,0.006725684424681567,0.0018441255884281758,0.0006240045544497831,0.025861986820882043,4.145523072016088e-06,0.0012691247492058872,4.441682396991654e-08,1.6980091247777293e-06
206,3.195361895570118e-08,3.1952816996471126e-11,6.214316177256581e-08,4.5962721963846534e-17,8.687489865995692e-06,3.188101032770933e-09,5.133399011069672e-07,1.7605455257998703e-07,5.677584566462294e-06,1.418959075505541e-05,0.001182252220726221,1.0717996749803548e-08,1.812112249982815e-08,0.024895638683909215,0.0018064663961237836,0.0025883803021370306,0.003995753356727421,6.138172946574665e-05,1.0944542158763638e-10,2.9451296790551127e-10,1.8875787290171254e-07,1.7837998751956347e-05,0.2725710428183954,0.022774147381252996,4.85140298626632e-15,1.4642270922214448e-08,1.7843895348938826e-12,0.20054929138330455,0.0010799873283182245,0.002352168705093628,0.08624542251901195,4.1073187570221334e-07,2.866912589873388e-05,0.31483794826146816,7.11605308223965e-05,7.67932486631965e-10,0.06491246573729781
207,3.592964395158374e-17,0.00045424368621765763,0.0009037903345894795,1.0060546671300682e-08,9.742081335567045e-05,0.0015487081420474732,2.0225636244687196e-13,5.97691243708425e-07,1.8396892487991556e-05,0.0002707773563624849,2.5329568810146756e-07,0.8205273422548297,2.3440247742019e-13,7.847356198681493e-05,1.3266723316658628e-12,0.008449493417598661,2.0117782566998556e-05,0.0002579878405006195,3.6461424050595935e-06,4.774616651698931e-06,6.023681848339948e-07,7.880874250394027e-10,0.0006351764754770607,9.903908741275051e-11,9.955618415580257e-05,5.061946014582406e-07,1.6345882483076335e-10,3.763363807086949e-05,8.030601261783206e-17,0.0003474878289470975,1.47837166617075e-05,3.615609974623323e-15,3.419306262304296e-08,0.00010386107804658489,7.223204637280678e-05,0.16605209091482903,4.2015887711636003e-10
208,5.490630112020541e-06,2.6520582374717643e-09,1.2957265092614584e-07,5.350545890884989e-16,0.0004665256317428327,2.9191242587873778e-08,0.003734345420857069,6.914622005694119e-06,1.5900265887463389e-06,6.706715825087315e-07,7.257868722771599e-05,6.872660401739044e-08,1.286699683230353e-07,0.02818460053214113,4.918901086179556e-06,0.0011926340096267206,0.0022277593866145418,5.4169734570741964e-05,1.3828339221054243e-08,4.147109296659788e-06,3.5616692881916803e-06,0.005736291597664871,0.0018011395951488803,0.7554630521085375,3.366589100539984e-09,5.200190266218325e-06,3.4243415141814907e-09,0.023477496676441906,0.007414756076981112,0.13856099172509503,0.00862650315774645,5.673189664885689e-05,0.0005898448191971912,0.0002696519609752211,0.012574072536808015,1.2611682902079161e-09,0.00946397993278527
209,3.1540031210617245e-15,9.051377222925956e-05,0.592514043684777,0.23999304729171508,9.13082748700898e-05,0.011844105089488957,9.723832275761491e-08,0.00021872943062993023,3.7541919777118587e-07,0.00624534828977596,2.3803830066134746e-05,2.1086071805824966e-05,4.576171070126671e-06,6.618764865562193e-05,3.5110884927729135e-10,7.66634452806334e-10,2.490607973061024e-06,0.09240704983563268,0.00046748196474573025,7.906213766714961e-07,1.7808456739959375e-06,4.6173742280170384e-07,0.0010239721265839006,7.015308587004328e-14,0.05376695335727652,7.34647376493852e-05,0.0009270606825601544,7.552862627766966e-05,5.101089320835823e-17,6.684444502357512e-05,1.3183566513353578e-05,3.0967997401783365e-06,1.254167233100451e-05,6.063634572442209e-09,3.957334821434202e-05,4.487975360815139e-06,7.655588600435355e-09
210,4.3366286767674847e-07,1.0264638609969531e-10,3.43059073068552e-07,3.371248668790886e-15,3.680364957391461e-06,5.111587298704404e-09,4.584665963659194e-07,5.270035420182358e-07,4.4840979351544656e-06,4.1650457072919785e-05,0.0023283382456583124,8.871517527853357e-08,7.224140040198947e-07,0.009667534095249997,0.012758556860559355,0.0027796576948076715,0.005036813711208418,7.960346644276019e-05,4.559296880685493e-11,4.47425682069e-09,9.334166892402002e-07,3.64050944160591e-05,0.20232318154803902,0.0017794172337462922,7.804964885307491e-14,8.476524841098439e-08,7.904409952519488e-12,0.2077991981176011,0.0011487031572125737,0.004485227617873368,0.0730995307746571,2.0532231952687043e-06,1.3203572520176653e-05,0.46349387913083284,7.149623489194897e-05,5.628012208807535e-10,0.013043783493055457
211,4.859180646125279e-31,3.1088876111270186e-12,1.1383706692179765e-08,3.422968592793772e-24,0.01608897066920222,0.002694039195562449,7.403648329279245e-13,3.279732794148e-12,3.695052963242466e-05,3.985748943740201e-05,5.871783823665005e-09,1.835615158616567e-07,8.231165530421787e-23,0.0005824658013399444,1.8228633903790745e-15,9.530959768288591e-05,6.699198923559059e-05,0.06482892502888685,1.079263330038757e-06,3.4132339395696177e-16,5.552251059363971e-21,7.64200681515097e-10,1.0342338114049636e-06,0.0003643447325811454,6.427349329451261e-15,6.255281150066744e-16,1.6058724120068718e-12,1.3837539926932253e-06,6.311737715452128e-24,1.2349581470610359e-06,7.916415273843628e-07,1.0685267694873552e-24,2.0228614169350951e-10,1.0877991839474532e-08,0.9145717852261481,0.0006245873114360307,3.590781720785312e-08
