,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
212,0.002066206869911669,2.1079752352896302e-09,2.1035060938478795e-08,6.379106662918014e-09,0.0003436172703349489,2.62301231055993e-05,1.5224184411676927e-10,0.008546713140825894,2.979397909315063e-05,0.0009145833733021194,0.002770275208512856,1.1684108725304237e-05,1.066174493301621e-05,0.001003078536230517,0.007581097402844329,0.0003424194173992386,0.9431019074386817,6.73878100007107e-06,3.064703387155347e-08,0.0005473526478422408,7.263122214242472e-06,0.0003003668081561057,0.018407352140318026,4.98476534880454e-05,3.3441596232244937e-09,5.674246327300969e-10,8.022049972678033e-12,0.0026198416531578663,3.172516056903293e-05,0.0032306389979804276,0.006648919338500495,3.72838956463127e-08,0.001010060381636263,0.00037525974136293395,1.567845156355821e-05,2.8199400278533863e-08,5.56783989334387e-07
213,8.387344177417146e-05,0.003950316746499926,0.00014819327308281566,0.00011076554228417411,0.00016795975890928166,0.0001987497867329413,4.568316336842388e-07,0.015500340907863114,7.176346763808624e-06,0.005099444324912915,0.0008854679578237933,0.004846405903939012,0.0008404343876018289,2.92605162782331e-05,0.00012653390888059935,0.0001134519542923778,0.0006490540809094991,0.0009052490118924858,6.0166398628189505e-05,0.4075516310262565,0.47084721696557136,0.001561703527596682,0.006177620020362053,2.9451447022640106e-08,0.001459757115252525,0.03246982022276544,3.726433168991911e-07,0.014912041423714632,1.4971478550468166e-08,0.0006947853827706555,0.01595598888485932,1.4039890442245953e-06,0.014632324833505517,9.626141026540412e-09,8.70104715622683e-06,1.887967484918442e-06,1.3898205734691908e-06
214,1.5141789522052093e-07,0.0004561220563510043,0.00010416076121268122,7.574304623120304e-07,0.0008701238036618291,0.00031462744387393375,9.112241294677241e-11,0.014090820816415538,1.4886035018277884e-05,0.0004452756115821756,0.001003958420351623,0.4368997494327426,3.371658985911916e-06,7.743349567921884e-06,6.548280771334881e-05,0.013101625741686952,0.0015929336124745402,0.00045302895790410794,9.596606878712281e-06,0.3397065652096834,0.15625130663015205,0.0034373217013321366,0.0008484811188673407,1.6024783330634973e-08,1.086004072024615e-05,0.007177132756577809,1.350390805951823e-09,0.0050796732035629875,1.3819982695825978e-09,0.001286046531765127,0.014931781995561708,5.068307955140759e-11,0.0017359208858100834,2.5180420007308077e-08,7.57368044304045e-05,2.4664584250104374e-05,4.84931098373785e-08
215,0.00895456493565254,3.1843467665433485e-06,6.006308382202419e-07,5.993577050296852e-06,0.00011755560926223294,1.6886220406415755e-05,0.0049199408548829884,0.14291257388866158,1.3139180232614675e-05,0.0002466720481080319,0.027353559950772297,4.6999526936250535e-05,0.012574720029476393,0.00028272081858917244,4.2024756878945575e-05,3.145571649598477e-05,0.004802957475610987,5.5871761214520915e-05,1.7361155730794114e-05,0.0022206204906692075,0.002397624460637785,0.22032856908692566,0.010270455484210222,4.370115434189048e-06,0.00010088302646296908,0.005430178029769168,6.435624927713602e-05,0.042740185024516916,0.0007540786311032646,0.03141348629911916,0.010134459536171198,0.28710211091488474,0.0007757577238321662,6.370680555798519e-06,9.566250086007361e-05,5.482169958667499e-08,0.183761994440304
216,5.264535939863961e-12,1.5423312372449883e-07,5.769886217144599e-07,3.993920346223593e-10,2.225744395769996e-05,0.00015680680356098433,7.29754456896382e-09,0.05851724410323377,2.0135568906360863e-05,0.001772491361024243,0.6726554336988319,3.474990164147531e-05,3.670654325019431e-06,2.1637238055793228e-05,2.3135951846188562e-08,4.116313666783685e-06,0.001767610206965153,2.6928538974435704e-07,6.867665038209758e-06,1.310807494405034e-10,2.0830525203978408e-07,0.014005607323952637,0.007512899984102447,2.4887102740695255e-09,6.134625395421207e-07,8.681577786459948e-08,1.0909353805714708e-09,0.00013039408472974962,2.7048434033811896e-11,0.0003715669465641421,2.1991718364698158e-05,1.3953015954240011e-05,3.392267150550719e-08,2.9836576139824087e-07,0.0009559812570633228,7.078699955820071e-08,0.24200223796799655
217,0.0094080168623987,1.1667649273054615e-09,2.2964708863799347e-09,1.1150273992932987e-09,0.00032347579648058937,1.2436578394713329e-05,5.703585320214493e-13,0.006391248449106327,4.0494215336445956e-05,0.001779159652863391,0.0034662663063820057,1.7160503937488132e-05,3.392066740373339e-05,0.001237565585671163,0.006213716378406034,0.0004328752004341127,0.9051771200206981,2.6597763607884677e-05,6.870036778007848e-08,0.00018179980854181918,2.935055916027611e-06,1.496890060566304e-06,0.03285266398876031,1.875185076814094e-05,1.1160770805905145e-10,6.503479595368546e-12,1.8718096373435314e-14,0.0004372462178057256,0.0009336274661796923,0.001766105720704609,0.01822126586212075,1.8218251696949975e-09,0.01053804076165866,0.0004832850348857848,2.6401994028830923e-06,1.027158765112197e-08,1.6713302742090866e-09
218,2.212529897889873e-08,0.07450406063762659,0.0011941158279097786,0.0005872926026140545,7.084410328714227e-05,0.00686485073173735,9.800984568783696e-11,0.000973752181207758,7.984747187526386e-06,0.7363950483387792,0.006720787386761158,2.1358861048459724e-05,0.0005068811996394685,1.751363624183139e-05,5.7008629059865864e-05,1.1333806232543531e-06,0.00025712302354303997,0.0007578740195913327,7.727815946217151e-05,1.0025299791517088e-05,0.125789050681546,1.4713242242918365e-05,0.024675722765764758,1.4790496413624283e-09,0.00013223117543135563,3.5179527300678656e-05,8.281695184696194e-10,0.000547456475169201,5.2072254128715415e-14,2.0013176299689618e-06,0.00019571454627593144,4.573192304544971e-08,0.01957912156534415,5.0320369740022866e-08,1.5934709052401394e-06,2.159266288771035e-06,2.6171169769770452e-09
219,7.355163740249269e-07,0.0004414385562641758,4.79362591812293e-06,9.665276668704904e-07,6.574032310253402e-05,0.00014485024254138715,5.152526819213877e-05,0.5579752273014591,8.524554105375827e-06,0.00047218833810282884,0.11607526586584335,6.140200193602887e-05,0.0031641572383278513,7.982113052781288e-06,9.819776050063129e-08,1.0072376089313132e-05,0.0009043995749616943,0.0007801253391201723,0.0022760575085964806,6.180410692136737e-07,0.00018757571920354347,0.02745840902665362,0.0014906194989594253,4.472610752283156e-10,7.892604335587868e-05,9.225074521800295e-05,4.071622393342195e-06,0.0002281827311869798,3.828431222923165e-07,0.006142242351520024,0.0003291828114773493,0.2547286420339545,9.957845713406368e-05,8.525547680480279e-07,0.00034014071711916945,1.1500122394553257e-07,0.026372658884964848
220,2.1072537380656104e-08,0.05891888334060384,0.005356249902491985,0.34383012126367674,2.2857381484483896e-05,0.0019981079365978013,5.130895117621456e-11,0.0008325971742469947,2.3166765028707294e-06,0.4982297370436969,0.004448808117694113,6.984535991013651e-06,0.0042824524770263385,1.1690138935757796e-05,0.0011521520052345208,1.4003573122852822e-07,1.8699660643601373e-05,0.004063035895384161,1.2621470083798873e-05,1.5898638371494543e-06,0.022332689000866098,6.6565092190531e-06,0.04831838506397146,1.3289701850249228e-11,0.003993339514852215,0.00023924143033680792,1.866654945826264e-07,0.0004587141735907666,1.5485226021685065e-15,8.34018586919939e-08,0.0001306996968315749,7.53557825707458e-08,0.0013296187692839227,7.587291454156101e-09,7.528842591274967e-08,1.1595979886885162e-06,1.887205353076291e-09
221,1.213727492351197e-16,0.0009068095462292923,3.50544741723724e-05,1.4483543569022833e-07,1.2489599069411635e-05,0.0033626191879751782,9.992580824237534e-10,0.8624943276367971,6.109631265103283e-06,2.7622792012094e-05,0.013365916830393865,2.2677397148954707e-06,2.5808181217531246e-08,3.7760051338912013e-06,1.2499335572073174e-11,2.537885873061387e-08,9.034461947382494e-06,0.0021048883190296834,0.09283033157932989,4.3708763285300326e-11,5.936401385564816e-08,0.0035937278826044003,0.00016110340057704975,2.5806010807552095e-14,6.627416679442929e-06,1.8311867115057983e-09,2.218537627102645e-06,2.012815919669531e-05,4.124181258309714e-14,0.004491039237078181,7.28242709961206e-07,0.013042474983791378,1.333445283943637e-08,3.026681192089325e-08,0.003396429719478419,4.530414442095924e-06,0.00011944232827075474
222,0.005713966437631206,0.006218206241070081,0.0004858610815959629,0.008164315556561568,0.00023692678561410566,0.0003719006926915176,0.0001525776215841972,0.14292898624993222,1.0869127254430528e-05,0.008896444394713363,0.01685538234787093,0.00028734048295720734,0.10626139493946729,0.00011136696527408562,0.002309709268110164,2.4260939260758886e-05,0.0015612015937200886,0.003493515415215788,8.525178835529878e-05,0.08755574965465497,0.39949226964857354,0.00548646887626837,0.03699425589481344,5.1051143830149696e-08,0.002683190479409146,0.08264201659354171,4.993640087002541e-05,0.01982385001712552,2.007405109891923e-07,0.0005492939706076562,0.019579722994708035,0.0033875314851234102,0.037545716385680036,1.9746569045759112e-07,1.1427758683334658e-05,9.531480973761213e-07,2.7689505617840143e-05
223,0.00024333593634513095,2.7948046961612313e-08,2.9441305022932896e-09,1.3683547776269073e-10,0.0001911583156477544,4.108851849661541e-06,1.1695513854006301e-07,1.5988170634400798e-05,8.40207197310923e-05,0.001296010577940659,0.0071103862155586705,2.915389929447986e-05,3.912995399818593e-06,0.011555232488863637,0.035345017139507204,0.005122007878963279,0.023373979619627182,3.146095849788203e-06,7.095564249092861e-09,2.5649633355206006e-07,0.000530206742969613,0.0003754792090073047,0.2192937315050304,0.11056204806478627,8.559149122399095e-10,4.9133561307136635e-06,1.3595749012228856e-11,0.14278241415726425,4.462418067301285e-05,0.020218953726772276,0.12715776632531425,9.835550286592103e-07,0.00018207719489223294,0.24730516153301024,0.00012212747616436275,2.171643221308414e-09,0.04704163945054048
224,3.554598114148159e-06,8.71061436199135e-11,1.2399490657012204e-11,3.2575617858980455e-13,3.727398775290848e-05,1.629092267033861e-07,6.8989855941210585e-09,8.361870963334365e-07,4.892402335358361e-05,3.766945500040212e-05,0.000657631291487693,7.687334904979172e-07,1.1575641278969691e-08,0.03585773077778234,0.00020754659043502186,0.0023211706681397133,0.009923842927669287,1.1159921722964671e-07,2.135738882724019e-09,2.1052220011827137e-09,9.60406067703956e-06,0.00013253944587870322,0.10413495693129819,0.1872041765603352,5.379015913813096e-11,1.6912883797947539e-07,3.7685815123074783e-13,0.24152549022253741,0.00032075332725485013,0.048516393619249754,0.03345174559025566,1.7421965402498675e-07,4.346357076149599e-06,0.21112682757619727,4.6673010245744166e-05,2.457223964676617e-10,0.12442890308642779
225,0.00014772633270988594,2.1691864330519135e-10,1.3965142353886992e-10,9.342190172694987e-12,9.632675608218337e-05,2.075203355911683e-07,1.6795951131579574e-06,8.090562971837082e-06,3.054738266409323e-05,1.534446834546991e-05,0.0009524060165432709,3.3363997257502193e-06,5.791003867370033e-07,0.01337831849372659,0.0008862591648098755,0.0017559941473266815,0.007555442774912915,2.3444109491648652e-07,2.8330069084196135e-09,3.6231235594988407e-07,1.9661334217705608e-05,0.002066538745526467,0.042068315699523046,0.14437036429729777,2.139607733632969e-09,7.198018323696947e-06,1.8484359956999196e-10,0.23639633587051365,0.0016945465194928733,0.1281752384581512,0.07340096064119132,2.2468432924073997e-06,1.1957507125063582e-05,0.04959284620170609,0.0001020883658689132,5.987756173387938e-10,0.2972588399065187
226,1.2700895735244199e-05,1.0045424442430469e-10,2.5885536784173443e-10,2.2611486179558987e-12,2.8651435425115947e-05,2.645579671996126e-07,7.574220386922627e-09,1.0125830868653339e-05,5.3927765109552903e-05,0.00040244928628025594,0.002538693716198708,2.166352850842251e-06,1.400050263486734e-07,0.021127225514584506,0.024998822016626898,0.0023303348611574586,0.01600810844447223,3.0860848620018313e-07,2.6733104586688833e-10,6.135691322241968e-09,5.631460189108985e-05,0.0001647970047081243,0.3029489406186353,0.01801807086774422,4.561374277920908e-11,2.333599975902982e-07,2.469720141484471e-13,0.19527824893073914,4.34478175502869e-05,0.005252047383783837,0.07312757820147069,1.5969492869290692e-07,4.3074149004672885e-06,0.22425177922506143,4.547407608538595e-05,4.5022930716934383e-10,0.11329466667681083
227,2.4735279358385863e-25,2.7924379848830432e-09,0.00012617898945774538,2.496659638838042e-13,0.2947419018575443,0.006689679406499433,1.1580871021985911e-17,2.931477171874526e-14,1.2612025212310618e-05,1.7294620162067804e-06,1.1972588352528743e-08,5.142879140204386e-08,3.021900622279996e-18,0.016386257287671718,1.0637054730297545e-18,0.03399395023752774,2.246681141399738e-07,2.0937182766837722e-05,0.46985077764011673,7.554919774780972e-25,3.360375558828168e-20,5.957245818829551e-10,1.8949316594881808e-08,4.973293277617328e-10,0.10183597187209842,2.2295714016992637e-10,5.963744421313626e-09,2.716534522857254e-15,3.283663766128572e-19,0.04805736212165559,7.423359384368621e-11,9.628116049792545e-18,0.027909504135029975,8.341259821024637e-08,0.0003719603732627801,2.886615866218709e-07,4.881694359007714e-07
228,4.936650909665745e-13,0.0010924123128324124,5.4294093663271555e-05,1.1478368203565123e-07,0.002002841756805716,0.0015042653275336097,1.988700342835048e-15,0.0016497388489688024,3.935565008854877e-05,7.116576603550559e-05,0.00015489403058409964,0.7514295801675789,1.3922656049521592e-08,3.3174682381184256e-06,3.5633609778338954e-07,0.21927776874633123,0.0015663571708551514,0.003926779727294088,0.0004988931159053148,0.008588559573407147,0.0018073472238361356,2.407695164950779e-05,5.935031698083081e-05,3.4572511875645025e-10,9.781948285678844e-08,0.00010908870213319849,8.073104015185645e-12,9.126770816630009e-05,2.0700793858308062e-10,0.0018568875564015297,0.001951452898518294,6.103565965769154e-14,0.0005760372783784696,7.714544234044178e-09,0.0010867513372535655,0.0005769251039122593,2.8822267642585863e-11
229,0.08779497786564766,2.2935309272058246e-07,3.0224244832624715e-07,1.2203901792210898e-06,0.00016595752804764123,4.299378346219317e-06,7.034157832198454e-05,0.001488854754686732,2.3173073781675763e-05,0.0016517529233249307,0.008860796657589093,2.0228856258286504e-05,0.006206213940316031,0.0032408220903923997,0.49697770644102574,0.00046191230427575523,0.010941435665464443,5.9418788553530354e-05,1.3068876002461919e-08,0.0003238328205586828,0.022114249964196152,0.0010863208476068853,0.10060409147835186,0.0006609503469657959,1.2345540701632212e-07,0.0006649455584943492,1.776287990870138e-08,0.0964461634459971,0.00031511335113987613,0.0026685466328425994,0.14685926953774472,0.00022262781666167137,0.00320812494999883,0.004531491961797468,2.7277142484818218e-05,8.412452737283255e-09,0.002297187613791071
230,0.015892009885077395,0.00018199980471322828,1.915551351991307e-05,3.289599550690179e-05,0.0006869386152757396,6.611658428107879e-05,0.00024672894715078466,0.032813931495329525,1.039710896774905e-05,0.00022407511812756877,0.0027424152389551545,0.001248818569163864,0.0019767554581388404,0.00012488298348298699,0.00021101524332751745,0.0003446335162731477,0.00187632116072342,0.0007951929883395199,2.4811023416940567e-05,0.5226820252944163,0.16413207364571908,0.03756517453108233,0.005608533020773293,4.532087236340752e-06,0.0005264811716823076,0.08888739524076188,1.2152668533002527e-05,0.06207824240795054,9.795160800998275e-06,0.016266654948430694,0.02900268925486734,0.00019893329945824722,0.01331376118251544,6.95119272462871e-07,4.957319715469439e-05,4.869465366714246e-07,0.00014170557303719539
231,2.8988089020171113e-19,1.035378552185109e-16,4.500548168660416e-06,3.833207039878185e-12,0.15512198005279312,0.03462764206410864,2.3435097311248234e-07,3.1047419136283186e-12,3.482902885617719e-05,1.5436485877326547e-08,0.019792840292201696,1.5490771382448248e-09,3.262388142271451e-11,0.0017256944713588697,2.3740151691707375e-08,1.742243544309954e-05,4.383475630760374e-05,3.005196872548161e-07,5.538916029804715e-11,1.1896421497315836e-16,4.036410902524095e-18,0.09530325760427574,0.000505364126231107,0.33471932764818774,2.0259559219855312e-10,1.0421849899700034e-11,4.710770920062687e-10,8.048016705906407e-08,1.4827329827113078e-16,2.0524667399760373e-06,9.526511658232372e-10,3.6335148477094785e-15,3.348634663721714e-10,8.087191917166796e-07,0.3580820805407672,1.863716522437241e-08,1.7688465097141414e-05
232,2.1840716219807664e-24,1.6573187873423902e-05,0.0017703435189040894,3.7236768751603993e-10,0.00012985983374483908,0.012139093783846271,3.437228193123628e-27,2.6239884475892575e-09,0.0001824668647570727,5.070838971389031e-05,3.4227662775833256e-08,0.6181352377789401,4.0597953293698966e-13,1.0210040578458847e-05,2.497634290942662e-12,0.00010488043671741047,0.00021030669431689342,0.00016113440275924664,0.0017132021914377713,1.8913227910436217e-08,2.029725640240512e-05,2.1652874392138993e-08,6.604637103587555e-07,2.4218615399001196e-13,7.613281550910652e-08,6.507381640621069e-09,2.1623264697469115e-19,2.1443265504529127e-06,1.0442337437232384e-18,3.839970714581977e-05,1.0975052940746356e-05,1.2648308968130515e-25,0.0005267158339677055,1.8293739528788397e-10,0.0001045491330878529,0.36467208048620386,5.106892890854299e-21
233,4.236411197181152e-15,2.600922626217637e-09,0.009880772117162153,2.3388328119284846e-06,0.03776739683187893,0.011092982991703087,0.00441069335233186,3.2948180029561195e-08,1.0132106664099622e-05,1.546040064882418e-08,6.095089561279557e-06,2.319066359320832e-08,3.9596992501824606e-10,0.02084972419314562,1.077714521281517e-11,9.361747988513769e-07,1.0921675716379938e-06,0.0003533624412310882,0.0015752796214086701,9.859145326960487e-10,1.3829125803647135e-11,0.011125927173321221,2.3063330992087382e-05,1.6172376959063515e-06,0.11730043954263845,3.887062820231833e-06,0.3101900518858792,1.4476191971428149e-05,3.423705002652199e-11,0.2535151115241314,2.0153009084730314e-07,2.1085205712598123e-07,1.202899722170265e-07,2.297440340789662e-09,0.22186637572997034,6.864835292356043e-06,7.689545587579117e-07
234,1.2868413147294174e-22,4.4744745284903937e-10,5.068002967625529e-08,4.278110054707449e-14,0.15085662697156355,0.8227481786512448,7.718327448871159e-17,1.0567693787482079e-11,7.595481668809504e-05,1.0070164930273527e-06,0.001654798737565386,2.4693160708638656e-09,4.53161784024618e-15,5.1769642860974826e-05,4.8029940981640694e-15,1.000536117974099e-05,0.0002792211747407395,3.3427338379373944e-06,2.6175390545584444e-05,5.854171755825252e-18,3.7734332125137595e-14,1.0710705080936494e-05,8.851682542863834e-05,0.012939545325491403,6.805043496278804e-10,3.856590117701162e-13,9.293557728568144e-16,1.086516313687964e-07,5.2543649573690406e-20,3.103319331428374e-05,4.681415898460011e-10,2.6424189547438853e-17,1.3719287001107691e-06,1.737839563231395e-06,0.01121683914648172,3.0009632493827053e-06,1.678553214426277e-10
235,1.8921444492047368e-07,0.1255884071926511,0.006033382108798691,0.2788146366480572,0.001443765634372643,0.00874665021405408,1.779368595242379e-06,0.004984659394959855,1.0307756200612657e-05,0.003608760507456612,0.001702052450528714,0.0015378732163050916,0.0006161456541936981,6.123706137221074e-05,8.052071051893517e-06,1.9564611394156837e-05,3.587113860964813e-05,0.0846500539080958,0.006482939903222237,0.030694627376496385,0.041725343542787154,0.008867511585430176,0.00846437411420163,3.3872090833197868e-09,0.19716718089890645,0.16472149765699654,0.002696842311505233,0.01112535138753882,4.90273064565465e-11,0.0005926450998693823,0.0022510004687638393,2.4176846103080123e-05,0.007263461252627694,9.051967622127849e-10,2.4260084425390152e-05,3.5040059802109746e-05,3.5491874853451163e-07
236,2.1114270240581437e-05,1.1900700103221148e-10,8.803714393372163e-11,6.685305676762333e-12,7.267427119066204e-05,1.0177954314979405e-06,4.6248727522134675e-08,2.6228400534848476e-06,5.2392803338279507e-05,4.184920577113131e-05,0.004098006832653301,1.3889164195439278e-06,3.1334702296836595e-07,0.006122858120028607,0.005613935391628908,0.00289926808934658,0.012162139192263154,3.8106650699574746e-07,5.824013444618873e-10,7.97740642925343e-09,5.362715899990076e-06,0.0008855595898197724,0.10644420559396106,0.05493553303178422,6.172251245870497e-11,4.2474543857704793e-07,3.8073851803984065e-12,0.17547156667589076,0.00024034063176057223,0.018707572406151948,0.021709311443467993,3.139817999051101e-07,1.4392570673389503e-06,0.4775574762080676,0.00010395692457447258,3.711675221721195e-10,0.11284691919345795
237,5.439037572281473e-13,0.0005514870654829857,0.0008110241349374891,0.0003226361717024486,0.003089176362446945,0.004788171872188255,6.464143876346331e-05,1.843079753817801e-05,2.357372790022029e-06,2.454220873319157e-07,7.3840028965158425e-06,3.844914219909866e-06,4.173304338257411e-09,0.0005908144999475091,5.220021638474677e-12,8.04646116707644e-07,8.854978754204836e-07,0.017776781052548398,0.4192832091027676,8.203933968941921e-07,1.0741381865631826e-07,0.006780943756420767,5.639287346719132e-05,3.3742962667228754e-09,0.08507116412651687,0.0002462386374156794,0.33884906564229095,0.00014097842831583963,2.366994173830754e-11,0.12049338337848592,7.718943842749721e-06,0.00018804468335421493,7.717777327257321e-05,1.1564745371716951e-10,0.0007626878423559857,1.3180788051371145e-05,1.932720030992424e-07
238,1.1418498211130041e-54,7.143193895477383e-25,4.420432694152057e-08,8.036080876206106e-31,0.014376210197485109,0.45467421250744283,6.751843836688297e-48,7.736506416910013e-27,4.7350320939457856e-05,0.0003095372017284578,1.770293577474666e-09,1.6901898476734136e-21,6.773585323494389e-40,0.5305924643181671,1.3261616316004958e-33,1.3848744654098413e-08,3.956410031159017e-08,3.438462852144326e-19,2.624074426999352e-08,8.800158858976618e-56,2.452781502227901e-41,5.79522471960381e-20,2.5609604585787216e-08,1.1730397476036255e-13,5.426001550022918e-08,1.3040896126813623e-32,2.87280042824153e-32,3.0766572481118736e-25,1.2079297955693864e-50,8.590971296719368e-11,6.524085132642994e-23,6.250033640709289e-45,8.93014845687885e-09,3.90751900414184e-09,5.8789767248624925e-09,1.153602722648338e-09,1.3337988250954744e-13
239,2.0806216841113772e-11,0.3847445467241736,0.014014302859669222,0.4214428646796627,8.800816163030625e-05,0.012725002748791747,1.5231845560438142e-10,5.3825865233131744e-05,3.0213235634690765e-06,0.10104554389158893,0.00010488494739252265,1.9090057068178e-06,8.367426290170177e-06,6.097837062205221e-05,9.859323054089333e-07,1.3257442021161564e-07,7.472812436413573e-07,0.02011757905726018,0.003862959347347306,3.8228001922941175e-07,0.002087434869346954,1.77653014633003e-05,0.005880119498607772,1.778797925870158e-11,0.031880567815149405,0.0002690273715446552,1.6900532946878727e-05,0.00033798789379018985,9.620558782835849e-16,5.117724394145031e-06,2.5483672941709853e-05,3.9533225499569936e-07,0.0011911787175902264,1.257024558881895e-09,1.361407304055657e-06,1.0615220971040693e-05,7.168360945357863e-10
240,0.0018785533938173531,2.709513147324855e-06,6.485501124069134e-06,1.1335430937733092e-05,0.005444600919440092,5.587059709578565e-05,0.6245928718891224,5.986455404292578e-05,1.1035143579605858e-05,5.637375290734419e-06,0.003366192867271102,2.0841767613982305e-05,0.0016080606010765305,0.0029998758579520856,8.201952400874042e-06,0.0003691299437313893,0.0007044521783274869,0.0010551117870648738,0.00010971559315396377,0.0006476953122196487,0.0003761402850407838,0.019907044445308626,0.002952062742010657,0.0019075091406549637,0.00019478252365542954,0.12294661632793634,0.0011499544092881814,0.009891882527677292,0.002451228611479077,0.1254934503970642,0.003970041836779396,0.016384293254858337,0.047873468590796935,3.30637349476226e-06,0.0008098408196700023,5.1169185498307626e-08,0.0007300843666894059
241,4.930358634532866e-13,2.0731257737154925e-07,0.07467528796622337,8.121216522536923e-05,0.07580867249553369,0.028749793907169013,0.029285519083162813,4.447745057895754e-07,2.2943547869018992e-05,3.223361679188415e-07,0.00034645109509138584,3.431210133388378e-06,3.138620037454882e-08,0.019542140525874687,3.965255782744578e-09,6.115835643831921e-05,5.197052304548973e-06,0.0003693304784993056,0.0015982733127386886,8.001128940096632e-07,6.152095441518227e-09,0.006574502860933796,0.00011730735420777594,1.1828211632933037e-05,0.021032062634630328,0.0007511954657127526,0.31369495709855016,0.00010553326855097017,1.906693443669123e-10,0.14607163523426822,4.08230333960418e-06,1.8986669878842335e-06,3.380352780397153e-05,3.943362230406804e-09,0.2810217089394232,2.7940975926203335e-05,3.1208754716509316e-07
242,5.02712110819532e-79,1.5494780485777909e-30,3.406711230692165e-27,2.243834225288314e-47,1.880161249565117e-17,0.0006325905182136299,3.310677635761255e-86,3.9456552401704443e-22,0.9991291221797816,1.1380494974714689e-08,3.0105179007731917e-14,1.2791473706135851e-28,1.8527299105281305e-55,1.721418163573736e-05,6.555643411427966e-48,1.1031489884987128e-13,7.208311188065789e-07,6.078998470081393e-35,1.6231922324218405e-10,8.954727328874445e-61,8.877185535311224e-39,1.5044083164891255e-16,1.1108114889758067e-06,3.3022973652645836e-23,3.6747673781709505e-22,7.531769014917595e-51,3.998536063688205e-71,1.47358945829871e-12,8.7522416379735e-59,3.943249612642879e-13,6.240015520484285e-24,3.919369866520659e-62,1.1185529526153854e-41,0.00012000770842514333,5.260574945912118e-05,4.661644128189827e-05,3.377248846739601e-11
243,0.3990588687717351,8.061066369508579e-06,5.83984968098028e-06,0.0008483169225419064,9.321922481766007e-05,1.960680501208079e-05,0.002300991047819798,0.031608180969092514,7.75017399957653e-06,0.0013058930872441466,0.010108450175594596,2.1700573323812666e-05,0.31024233768295484,0.00014886752085390952,0.06722493140073796,5.773950410738541e-05,0.003339303055610163,0.0029037083057763947,5.761771863787646e-07,0.016572287098689117,0.03846805505407608,0.007164838178087543,0.021044724567061107,7.00969737868531e-07,1.0872549316098832e-05,0.010681730501819824,9.664285199070846e-06,0.021423332511447225,0.001093636248325693,0.0006118600840270357,0.02270433970854465,0.020937743441453122,0.009759603463920574,6.221300009669736e-05,9.735974542236444e-06,2.354398869798094e-08,0.00014029650520865975
244,1.870264764094343e-05,5.506471212526496e-11,3.361511606717373e-11,1.401437002786702e-12,4.619540734411707e-05,1.4399542118051268e-07,4.9459968933869776e-08,6.7003948496746775e-06,3.5529714707710886e-05,4.164699130060699e-05,0.0007557765404515686,2.083132536758548e-06,8.700775211134962e-08,0.014599436718341702,0.001123298429639736,0.0009763083581032601,0.008678366223901762,7.550464573285326e-08,5.931438493028062e-10,2.449849568719205e-08,1.6196205996722144e-05,0.0006133381444540327,0.07665575076001843,0.10145635151802149,4.583800095332312e-10,6.809671633686109e-07,4.701742538144838e-12,0.22850005410715096,0.00015853862800535432,0.048724817166022644,0.07258527906271237,2.646763696492004e-07,1.1784194628025196e-06,0.10631097160923149,4.8580884198711616e-05,4.175702091660611e-10,0.33864357126221345
245,0.003337065794963647,5.181509396243216e-05,1.0443632821208059e-06,8.361038222145997e-06,0.0008773767403591258,8.793163052925325e-05,0.04735457846870073,0.020313155328566413,1.1218936845838543e-05,2.5873506277634143e-05,0.016794964712225205,4.919270964498642e-05,0.003417832303899887,0.00024545973726291875,1.645256408847116e-06,5.361190338231464e-05,0.001392951889240777,0.00012910289440563115,0.0003416939204041497,0.002892741341729366,0.0010856864191704345,0.15140032764364053,0.002188111723253333,7.930804250253478e-05,0.00037195054353879054,0.03141853727345185,0.0015730388869513972,0.02196739696856113,0.0004482880461237428,0.25799361464545306,0.003687897299981405,0.3760143502857158,0.0025453006256733884,6.111402292441652e-06,0.0003838721983061362,1.0712718755995794e-07,0.051448483297883055
246,5.70216676669822e-09,0.7511422868530319,0.0024516719265384613,0.08017217436926972,6.248697840859054e-05,0.0038835252067106886,1.6658006472453962e-08,0.0034533208687975393,3.7543074618764534e-06,0.12378000506553315,0.0015860825632488375,4.459029747050108e-05,0.00052430696113887,2.175912337747623e-05,3.1250862171731973e-06,7.440045411456804e-07,6.774115078825682e-06,0.005304737561745465,0.005061383420911455,1.3220425980934082e-06,0.005646900452064151,9.912387117150872e-05,0.0041129057214160025,3.376365035921619e-11,0.007624433548420219,0.001146110602100911,4.097797450708296e-05,0.00017096916100908406,4.645027500407793e-13,3.3005890290607085e-05,0.0001135219065591499,5.9553042265814e-05,0.00344270597305244,1.977957356059361e-08,3.4425419675026615e-06,2.0053327372501646e-06,2.510563835498167e-07
