,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
131,0.0,0.006,0.01324848484848485,0.03114285714285714,0.0,0.0,0.0,0.004200000000000001,0.0,0.002,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0664,0.047700000000000006,0.0,0.0006,0.00018181818181818183,0.0002,0.0,0.7566162337662339,0.011430303030303032,0.0528,0.0,0.0,0.0,0.0,0.0034803030303030306,0.0038,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004153846153846154,0.0006666666666666666,0.00015384615384615385,0.019389140271493212,0.0,0.0,0.0,0.0,0.0,0.0630053475935829,0.0,0.0,0.0,0.0,0.25473303167420813,0.0023076923076923075,0.002,0.06794871794871796,0.0,0.0,0.533524064171123,0.0,0.0,0.05211764705882353
133,0.0,0.0,0.0,0.0,0.002,0.008,0.0,0.0,0.868,0.0,0.0,0.006,0.0,0.018,0.0,0.012,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.012,0.06,0.0
134,0.0,0.046,0.008,0.076,0.0,0.0,0.0,0.09383333333333332,0.0,0.026,0.67,0.002,0.0,0.0,0.002,0.008,0.004,0.006,0.0,0.004,0.018,0.002,0.002,0.002,0.002,0.0021666666666666666,0.0,0.0,0.0,0.0,0.004,0.004,0.002,0.0,0.0,0.004,0.012
135,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.03588333333333333,0.002,0.002,0.008545454545454545,0.018756493506493506,0.0359247311827957,0.0,0.00014285714285714284,0.011,0.002,0.004,0.0,0.11855115207373271,0.6058085393101522,0.002540706605222734,0.07277562491272169,0.0,0.0,0.00018181818181818183,0.0,0.0009047619047619047,0.002,0.0,0.03290869990224829,0.0,0.0337255969836615,0.0,0.0,0.002,0.0002857142857142857
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0042352941176470585,0.0,0.0,0.0,0.0,0.0,0.5881659536541889,0.013333333333333334,0.0,0.0,0.0,0.09346310160427808,0.0004,0.002,0.006545454545454545,0.0,0.0,0.20547254901960785,0.0,0.0,0.08038431372549018
137,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906666666666668,0.0,0.039,0.0,0.0,0.0,0.021,0.0,0.018,0.0,0.0,0.0,0.0,0.04266666666666667,0.0006666666666666666,0.002,0.009,0.0,0.006,0.0,0.0,0.0,0.007
138,0.0,0.17441474654377878,0.08218181818181818,0.37368356374807987,0.0002857142857142857,0.0,0.0001935483870967742,0.0006666666666666666,0.0,0.004,0.0,0.0,0.0,0.0002857142857142857,0.0,0.0,0.0,0.16806451612903225,0.014,0.002,0.00012903225806451613,0.0007255969836614997,0.0,0.0,0.1281026392961877,0.04070925848345204,0.01,6.451612903225807e-05,0.0,0.0,0.0,0.0004281524926686217,6.451612903225807e-05,0.0,0.0,0.0,0.0
139,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.982,0.0
140,0.0,0.002,0.002,0.0,0.008,0.11733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.024,0.7126666666666667,0.0,0.0,0.002,0.0,0.0,0.021333333333333336,0.0,0.010666666666666668,0.0,0.0,0.026,0.0,0.004,0.0,0.0,0.012,0.0,0.0
141,0.17527912087912087,0.0,0.0,0.0,0.0,0.0,0.0,0.0010907840951319212,0.0,0.0,0.09832443112443111,0.002557142857142857,0.06441845835324096,0.004,0.078,0.0144,0.07425714285714287,0.00017142857142857143,0.0,0.022453846153846158,0.07635757575757576,0.04270124223602484,0.035804784104784104,0.002,0.000231055900621118,0.0007527950310559006,0.0,0.033768131868131865,0.004,0.002,0.07906899766899766,0.0007029144768275203,0.17148871949306735,0.01,0.0,0.0,0.006171428571428571
142,0.14083809523809526,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.07155714285714285,0.004557142857142857,0.006057142857142857,0.006153846153846154,0.058666666666666666,0.016,0.024614285714285714,0.00017142857142857143,0.0,0.00028095238095238097,0.03266666666666667,0.07894761904761904,0.022390476190476193,0.006,5.714285714285714e-05,5.714285714285714e-05,0.0,0.17484505494505492,0.03664102564102564,0.034,0.06386483516483517,0.0021142857142857144,0.15884761904761904,0.02,0.0,0.0,0.03867142857142857
143,0.0027013431013431016,0.0,0.0,0.0,0.0,0.0,0.0020909090909090908,0.04679405206898813,0.0,0.002,0.0008648351648351648,0.010922222222222222,0.0007851250199076286,0.0,0.00014285714285714284,0.007,0.00011428571428571428,0.0006158730158730159,0.0,0.5697485932711939,0.05647619047619047,0.021631180718594906,0.00872519118308592,0.002,0.00445327812284334,0.025358202489094938,0.0,0.07837617157524278,0.015105263157894736,0.00831578947368421,0.00392863606981254,0.051989995816540444,0.07279430609772512,0.0,0.0,0.0,0.007065699006875478
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.0,0.008,0.43,0.002,0.0,0.0,0.362,0.02,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.004,0.146,0.002
146,0.012440211993888464,0.0005040322580645161,0.0,6.451612903225807e-05,0.0,0.0,0.0063753665689149554,0.030740641711229946,0.0,0.0005,0.008057142857142856,0.0020571428571428568,0.006238961038961039,0.00018181818181818183,0.0,0.002,0.00017678571428571426,0.006831182795698925,0.0,0.03258417182662539,0.018954032258064517,0.01398832767402377,0.008693170426065162,0.0,0.0004459293394777266,0.04157709485244939,0.0,0.05758223137302458,0.010700501253132832,0.007804101161995898,0.005536545072574484,0.049163413104090226,0.6735136039220442,0.0,0.0,0.0,0.0032890756302521008
147,0.0,0.0001935483870967742,9.523809523809523e-05,0.0,0.004816059757236229,0.0020588235294117644,0.11027969964254794,0.04907493632706855,0.0,0.0,0.06266666666666668,0.0,0.0,0.0006168246168246167,0.0,0.014,0.0,0.0006788018433179723,0.0,0.008054054054054054,5.405405405405406e-05,0.2109638284099035,0.004054054054054054,0.0041818181818181815,0.018493650343650345,0.07782728641383392,0.00047276688453159045,0.009809946309946308,0.02046711927238243,0.05528661197685965,0.0,0.2080018527399782,0.0014572105040795743,0.0,0.021176470588235293,0.0,0.11521867734721028
148,0.0,0.0,0.0,0.002,0.154969696969697,0.024,0.0375,0.002,0.0,0.0,0.016,0.002,0.0,0.01812121212121212,0.0,0.0,0.002,0.03,0.09812121212121212,0.002,0.0,0.03437121212121212,0.0,0.006,0.038303030303030304,0.01206060606060606,0.03854545454545455,0.0,0.0,0.055727272727272736,0.0,0.008666666666666666,0.006121212121212121,0.0,0.39615909090909096,0.0,0.015333333333333332
149,0.096,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.73,0.0,0.0,0.0,0.012,0.0,0.012,0.0,0.0,0.0,0.0,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
150,0.000838095238095238,0.00269758064516129,0.0018488612836438923,0.0034867383512544804,0.00014285714285714284,0.0,0.017476422446673617,0.18365671788500104,0.0,0.003597222222222222,0.0044571428571428574,5.714285714285714e-05,0.00014409937888198757,0.0006168246168246167,0.0,0.0,0.00011428571428571428,0.05953622003297338,0.0,0.024882269806758298,0.012834816771201967,0.08966326319682805,0.009768496800849742,0.0,0.009207315570429175,0.3437907116128236,0.00025,0.018478539625408692,0.00020334620334620335,0.006935895513527093,0.002931932773109244,0.17598128943973265,0.017762568187124746,0.0,0.0,0.0,0.008639343826700261
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.00023529411764705883,0.0,0.0,0.0,0.0,0.0,0.3463386809269162,0.0026666666666666666,0.0,0.0,0.0,0.11250098039215688,0.0,0.001,0.002,0.0,0.0,0.44087406417112296,0.0,0.0,0.09238431372549019
152,0.0,0.0,0.0014285714285714284,0.0,0.1931786138697903,0.0022588235294117645,0.1972063679021083,0.005277420277420278,0.0,0.0,0.0,0.0,0.0,0.03245232245232245,0.0,0.0,0.0,0.0047347985347985354,0.013037878787878788,0.006054054054054054,5.405405405405406e-05,0.15728096948533057,5.405405405405406e-05,0.0041818181818181815,0.050373908973908976,0.014763627975595522,0.1254617778735426,0.00012812812812812812,0.0003588918071676692,0.04936767029140255,0.0,0.025761820644173587,0.009283374283374283,0.0,0.10659640376526787,0.0,0.0007046496458261164
153,0.11088171975873588,0.0,0.0,0.0,0.0,0.0,0.0,0.0021982433025911287,0.0,0.0,0.021444444444444443,0.0,0.5737147180075651,0.0,0.006,0.0,0.03920535714285714,0.0003333333333333333,0.0,0.018470794930875577,0.028756771633384536,0.0016542504285491661,0.014770033282130056,0.0,0.00017391304347826085,0.0010289855072463767,0.0,0.004540025252525253,0.004,0.0005454545454545454,0.1287087762148246,0.002091348265261309,0.04137071979563214,0.0,0.0,0.0,0.0001111111111111111
154,0.0,0.0,0.0041818181818181815,0.0004,0.038303030303030304,0.018666666666666665,0.004,0.010181818181818183,0.0,0.0,0.0,0.0,0.0,0.03445454545454546,0.0,0.0,0.0,0.018,0.5633030303030304,0.008,0.0,0.04798874458874459,0.0,0.0,0.07375497835497836,0.00042424242424242425,0.11251688311688313,0.0,0.0,0.028060606060606064,0.0,0.02506666666666667,0.002121212121212121,0.0,0.008575757575757577,0.002,0.0
155,0.0,0.0,0.0,0.0,0.02325,0.028,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.002,0.0,0.0,0.00825,0.0,0.0,0.028,0.0,0.0,0.024,0.002,0.036,0.0,0.0,0.012,0.0,0.004,0.0,0.0,0.8165,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.008,0.064,0.0,0.0,0.0,0.826,0.024,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.004,0.008,0.0,0.0,0.004,0.004,0.048,0.0
157,0.0,0.0,0.0,0.0,0.002,0.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.0,0.0,0.0,0.002,0.047200000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061416361416362,0.006,0.004153846153846153,0.029653846153846156,0.0,0.0,0.0,0.0012380952380952382,0.0,0.03628571428571428,0.05695238095238095,0.0,0.0,0.0,0.30288840048840054,0.02852991452991453,0.016666666666666663,0.05011538461538461,0.0,0.0005,0.12758333333333335,0.0,0.0,0.2981515873015873
159,0.0003333333333333333,0.03708141321044547,0.05234545454545455,0.031048065912582044,0.0007857142857142857,0.0,0.0001935483870967742,0.012219047619047619,0.0,0.001,0.0,0.0,0.0002,0.0022857142857142855,0.0,0.0,0.0,0.06401689708141321,0.07098571428571428,0.008,0.0007290322580645161,0.009811311269375785,0.0002,0.0,0.5789368384303868,0.08545168272587625,0.0109,0.0003978494623655914,0.0,0.002,0.0,0.02612815249266862,0.002950230414746544,0.0,0.002,0.0,0.0
160,0.0,0.0002857142857142857,0.0060952380952380945,0.012685714285714285,0.16084924879042523,0.004058823529411765,0.11828352037926074,0.00020334620334620335,0.0,0.0,0.0,0.0,0.0,0.06452288522288523,0.0,0.0,0.0,0.007034798534798535,0.054121212121212126,0.002054054054054054,5.405405405405406e-05,0.054042272996634055,5.405405405405406e-05,0.004,0.19605875745875745,0.029451194113161654,0.16023474564651033,5.405405405405406e-05,0.00017707362534948742,0.06407837255210481,0.0,0.00994700582935877,0.009683374283374282,0.0,0.04170354662241072,0.0,0.0002669392081156787
161,0.0,0.0,0.012,0.0,0.18338888888888888,0.1426,0.004740740740740741,0.002074074074074074,0.0,0.0,0.002,0.0,0.0,0.06066666666666667,0.0,0.0,0.0,0.0002,0.096,0.0,0.0,0.008814814814814815,0.0,0.0,0.0174,0.00014814814814814815,0.0912962962962963,7.407407407407407e-05,0.0,0.293874074074074,0.0,0.00014814814814814815,0.002,0.0,0.0825,0.0,7.407407407407407e-05
162,0.41309011136712753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020571428571428568,0.020057142857142857,0.005815207373271889,0.002,0.088,0.0,0.368510119047619,0.00017142857142857143,0.0,0.006499366359447004,0.04549327956989247,0.00697046850998464,0.021152572964669738,0.0,5.714285714285714e-05,5.714285714285714e-05,0.0,0.002301785714285714,0.0,0.0,0.0029381912442396313,0.000780952380952381,0.003876516897081413,0.0,0.0,0.008,0.002171428571428571
163,0.0,0.15028571428571427,0.19418181818181818,0.04495238095238095,0.014285714285714285,0.006,0.0,0.008666666666666666,0.002,0.002,0.004,0.004,0.0,0.008285714285714285,0.0,0.002,0.004,0.27725714285714287,0.018,0.002,0.0,0.020467532467532468,0.0,0.0,0.18671861471861473,0.010935064935064935,0.0048,0.0,0.0,0.018,0.0,0.006363636363636363,0.0048,0.0,0.002,0.002,0.002
164,0.0,0.0,0.002,0.0004,0.023303030303030305,0.016666666666666666,0.0,0.0021818181818181815,0.0,0.0,0.0,0.0,0.0,0.008454545454545454,0.0,0.0,0.0,0.010953846153846154,0.25013636363636366,0.0025,0.0,0.013321212121212123,0.0,0.0,0.14815541125541126,0.002727272727272727,0.4212392274392274,0.0,0.0,0.08756060606060606,0.0,0.0037030303030303026,0.002121212121212121,0.0,0.004575757575757575,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09681979131979132,0.026,0.004153846153846154,0.008376068376068375,0.0,0.0,0.0,0.0,0.0029743589743589744,0.006666666666666666,0.01,0.0,0.0,0.0,0.3334288045288045,0.046072649572649574,0.029318681318681317,0.21371794871794872,0.0,0.0034743589743589745,0.022222222222222223,0.0,0.0,0.19677460317460316
166,0.36796387094088717,0.0,0.0,0.0,0.0,0.0,0.0,0.0023076923076923075,0.0,0.0,0.029213320013320016,0.0020571428571428568,0.05407744513550965,0.0,0.004,0.004,0.07681964285714285,0.00017142857142857143,0.0,0.025905593465674108,0.046036569613182525,0.08250380184331797,0.05912243643453321,0.008,5.714285714285714e-05,5.714285714285714e-05,0.0,0.01381926823176823,0.005066666666666667,0.004,0.11354198744803586,0.0002681318681318681,0.090839287459852,0.0,0.0,0.0,0.01017142857142857
167,0.0,0.0,0.0,0.0,0.026,0.008,0.07362539682539682,0.007,0.0,0.0,0.008,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.10956825396825398,0.0,0.0,0.012,0.016285714285714285,0.016,0.0,0.0,0.019339682539682535,0.0,0.003780952380952381,0.0,0.0,0.678,0.0,0.010399999999999998
168,0.0,0.09040000000000001,0.008333333333333333,0.8173333333333332,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.006,0.0,0.0,0.0,0.002,0.0071333333333333335,0.0,0.0003333333333333333,0.0013333333333333333,0.0,0.0003333333333333333,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0002857142857142857,0.008,0.0005523809523809524,0.12771904761904762,0.0242,0.01,0.002,0.0,0.0,0.002,0.0,0.0,0.07841904761904762,0.0,0.0,0.0,0.0002,0.089,0.0,0.0,0.07320952380952382,0.0,0.002,0.0554,0.006571428571428571,0.216,0.0,0.0,0.11286666666666667,0.0,0.019123809523809522,0.006,0.0,0.16645238095238094,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002235294117647059,0.0,0.0,0.0,0.0,0.0,0.4571659536541889,0.006666666666666667,0.0,0.0,0.0,0.11612976827094475,0.0004,0.004,0.008545454545454545,0.0,0.0,0.23647254901960785,0.0,0.0,0.16638431372549017
171,0.11216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.006,0.19066666666666668,0.0,0.018,0.0,0.0,0.00031578947368421053,0.018666666666666665,0.026412955465587043,0.019815789473684214,0.0,0.0,0.00010526315789473683,0.0,0.3649824561403509,0.06092577597840755,0.017110661268556003,0.0851025641025641,0.00010526315789473683,0.013623481781376519,0.01,0.0,0.0,0.05
172,0.03142921670623284,0.0,0.0,0.0,0.0,0.0,0.0,0.007809354413702239,0.0,0.0,0.006738961038961038,5.714285714285714e-05,0.7191575751504222,0.0,0.0,0.0,0.002319642857142857,0.0009492063492063491,0.0,0.015042223502304147,0.0436143473909603,0.0015018694761682139,0.04538763789973468,0.0,0.000231055900621118,0.0033083505866114563,0.0,0.01382891414141414,0.0,0.0005454545454545454,0.0823796053856538,0.007205633979547022,0.016211268136180474,0.0,0.0,0.0,0.0022825396825396824
173,0.0,0.056,0.468,0.05,0.0,0.016,0.0,0.0,0.002,0.006,0.002,0.0,0.0,0.014,0.0,0.0,0.0,0.312,0.034,0.0,0.0,0.0,0.002,0.0,0.036,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.030285714285714284,0.13138181818181818,0.04442857142857143,0.006285714285714286,0.0,0.0,0.004866666666666667,0.0,0.006,0.0,0.0,0.0002,0.010285714285714285,0.0,0.0,0.0,0.1524,0.0357,0.004,0.0006,0.008467532467532467,0.0002,0.0,0.4929329004329004,0.039735064935064936,0.0128,0.0,0.0,0.006,0.0,0.005630303030303031,0.0038,0.0,0.004,0.0,0.0
175,0.010797849462365592,0.0,0.0,0.0,0.0,0.0,0.0,0.025027536231884053,0.0,0.0,0.018712121212121215,0.010156493506493506,0.0669783543712015,0.0,0.008142857142857143,0.003,0.010142857142857143,0.0,0.0,0.055370199692780335,0.48387520597681877,0.005277663126961866,0.159711339198436,0.0,0.00017391304347826085,0.0028774703557312253,0.0,0.012971428571428573,0.0,0.0004,0.09260155704510545,0.0008347826086956522,0.028162657025069367,0.0,0.0,0.004,0.0007857142857142857
176,0.0,0.002,0.012,0.002142857142857143,0.002,0.052666666666666674,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.608,0.002,0.0,0.008,0.0,0.0,0.1031904761904762,0.002,0.04,0.0,0.0,0.028,0.0,0.002,0.002,0.0,0.004,0.0,0.0
177,0.0,0.212,0.021333333333333333,0.57,0.0,0.0,0.0,0.0,0.0,0.122,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.022,0.006666666666666666,0.004,0.002,0.0,0.0,0.0,0.014,0.016,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0
178,0.0,0.038,0.07473333333333333,0.12013333333333334,0.0,0.004,0.00013333333333333334,0.0062,0.0,0.006,0.002,0.0,0.0002,0.002,0.0,0.0,0.0,0.386,0.0502,0.004,0.0006,0.0,0.0002,0.0,0.18433333333333332,0.0564,0.048,0.0,0.0,0.006,0.0,0.0106,0.0002666666666666667,0.0,0.0,0.0,0.0
179,0.0,0.006,0.0,0.002,0.002,0.006,0.0,0.002,0.012,0.002,0.004,0.01,0.0,0.0,0.0,0.006,0.0,0.004,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.934,0.0
180,0.0,0.00012903225806451613,9.523809523809523e-05,6.451612903225807e-05,0.0017589169000933704,5.882352941176471e-05,0.29044890168633275,0.005529589917206015,0.0,0.0,0.0,0.0,0.0,0.0007706707706707707,0.0,0.0,0.0,0.0007788018433179723,0.00015384615384615385,5.405405405405406e-05,0.0001830863121185702,0.07320133095802897,0.006554054054054055,0.0048484848484848485,0.009251606545154932,0.37677450676856267,0.0007694701812348872,0.0061688347333508625,0.0009694181229571429,0.14569342757505455,0.0,0.06401171689016491,0.0008062947531638233,0.0,0.0023882932483338167,0.0,0.008537083672068192
181,0.0,0.024,0.43066666666666664,0.014,0.0,0.008666666666666668,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.008,0.0,0.0,0.0,0.354,0.048,0.0,0.0,0.002,0.0,0.0,0.09266666666666666,0.004,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0003333333333333333,0.015367127496159755,0.0051818181818181815,0.028112135176651305,0.000722077922077922,0.0,0.0011327425262909134,0.0022476190476190478,0.0,0.001,0.0,0.0,0.0,0.0016926406926406922,0.0,0.0,0.0,0.018521658986175114,0.05336077256077256,0.002,0.00012903225806451613,0.025090215698280214,0.0,0.0,0.754469039562588,0.031300816925010466,0.012699300699300699,0.0003978494623655914,0.0,0.002884049284049284,0.0,0.029544819159335288,0.011320526785042914,0.0,0.00024242424242424242,0.0,0.00225
183,0.0,0.108,0.5620869565217391,0.082,0.002,0.002,0.0,0.0030434782608695656,0.0,0.006,0.004,0.002,0.0,0.004,0.0,0.0,0.0,0.13643478260869565,0.024,8.695652173913043e-05,0.0,0.0041739130434782605,0.002,0.0,0.046,0.0061739130434782605,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.0,0.0
184,0.034,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0004,0.011666666666666667,0.002,0.0,0.006,0.0,0.0,0.0023157894736842107,0.002,0.023005263157894737,0.00631578947368421,0.17,0.0,0.002105263157894737,0.0,0.05464912280701755,0.39214970760233914,0.24341578947368422,0.019088888888888888,0.00010526315789473683,0.01231578947368421,0.0,0.0,0.0,0.01446666666666667
185,0.0,0.092,0.024,0.726,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.03396447034148647,0.0,0.0,0.0,0.0,0.0,0.0004,0.021255404725992955,0.0,0.0,0.015475946275946275,0.0027,0.017622899680964196,0.004153846153846154,0.002142857142857143,0.006,0.009176785714285714,0.00017142857142857143,0.0,0.22604832038100167,0.03510756528417819,0.046459614451762166,0.04486268478267629,0.01,5.714285714285714e-05,0.0043624060150375945,0.0,0.2350512173627886,0.017259109311740888,0.006377327935222673,0.04469942804665289,0.017573395026026603,0.17489224891188465,0.002,0.0,0.0,0.022185901027077494
187,0.0,0.007,0.008668774703557312,0.02102222222222222,0.011733333333333333,0.0,0.010294749694749694,0.4033636314736698,0.0,0.004,0.0,0.0022222222222222222,0.0,0.0027523809523809523,0.0,0.002,0.0,0.01296205533596838,0.017068997668997672,0.06453933747412009,0.00688111888111888,0.07399208530809014,0.00012121212121212121,0.0,0.02702801642801643,0.06637541154497677,0.006887179487179487,0.0,0.0,0.008946986346986348,0.0,0.22731977198068526,0.010201465201465202,0.0,0.0023333333333333335,0.0,0.0022857142857142855
188,0.13694666951486212,0.0,0.0,0.0,0.0,0.0,0.0,0.005672602276950103,0.0,0.0,0.029157764457764457,0.004057142857142857,0.17654881724166438,0.0,0.006,0.0,0.08331964285714287,0.0002666666666666667,0.0,0.06051469710713069,0.05419768072429363,0.0168875837618825,0.06073989675199353,0.0006666666666666666,0.00032629399585921325,0.001200974302764584,0.0,0.008043680420886304,0.0020952380952380953,0.0010216450216450218,0.28896306800146937,0.006093373690816146,0.05649735590462118,0.0,0.0,0.0,0.0007825396825396826
189,0.0772870810640972,0.0,0.0,0.0,0.0,0.0,0.0005,0.007937373737373738,0.0,0.0,0.028334920634920636,0.00019999999999999998,0.013463692221756737,0.004,0.00014285714285714284,0.008,0.008176785714285715,0.0002666666666666667,0.0,0.03694372726170265,0.005986136712749617,0.05664532873747645,0.023334235454226967,0.014666666666666666,0.00015238095238095237,0.0022576441102756892,0.0,0.15073186090225565,0.016521014073645653,0.0042989729568676934,0.07597971638576476,0.014645955798587377,0.4370698399482992,0.002,0.0,0.0,0.010457142857142856
190,0.0,0.0,0.0,0.0013333333333333333,0.40751969696969703,0.006,0.06013333333333333,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03278787878787879,0.0,0.0,0.0,0.002,0.11410454545454546,0.0,0.0,0.05438787878787879,0.0,0.0,0.032303030303030306,0.006193939393939393,0.062164502164502165,0.0,0.0,0.07637489177489178,0.0,0.0072,0.008621212121212122,0.0,0.12874242424242424,0.0,0.0
191,0.7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.102,0.0,0.034,0.0,0.0,0.0,0.026,0.014807692307692308,0.0175,0.0,0.0,0.0,0.0,0.0425,0.00015384615384615385,0.012961538461538462,0.01476923076923077,0.0,0.014807692307692306,0.0,0.0,0.0,0.013
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.002,0.004,0.00023529411764705883,0.0,0.0,0.0,0.0,0.0,0.4003992869875222,0.035333333333333335,0.0,0.0,0.0,0.32279643493761134,0.0,0.004,0.0025454545454545456,0.0,0.0,0.13347254901960784,0.0,0.0,0.09121764705882351
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012947496947496947,0.004,0.0021538461538461538,0.016376068376068375,0.0,0.0,0.0,0.0005714285714285714,0.0,0.036833333333333336,0.004,0.0,0.0,0.0,0.4868058608058608,0.01652991452991453,0.004,0.09717094017094018,0.0,0.0,0.13025,0.0,0.0,0.18836111111111112
194,0.0,0.002,0.006,0.009,0.010303030303030303,0.0006666666666666666,0.002,0.002848484848484848,0.0,0.002,0.0,0.0,0.0,0.004454545454545454,0.0,0.0,0.0,0.0448,0.40180303030303033,0.0005,0.0,0.014921212121212122,0.0,0.0,0.4087363636363637,0.0011272727272727274,0.04794545454545455,0.0,0.0,0.01456060606060606,0.0,0.01963636363636364,0.002121212121212121,0.0,0.004575757575757575,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.24646464646464644,0.002,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.025060606060606058,0.084,0.0,0.0,0.0,0.07655866355866356,0.28778243978243984,0.076,0.09247707847707848,0.0,0.0,0.060737373737373736,0.0,0.0,0.03291919191919192
