,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
182,0.0,0.03,0.03,0.07,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.03,0.0,0.0,0.0,0.0,0.57,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.01,0.44,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.11,0.0,0.0,0.01,0.0,0.0,0.13,0.02,0.03,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0
184,0.16,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.0,0.03,0.0,0.0,0.0,0.02,0.05,0.03,0.02,0.0,0.0,0.0,0.2,0.16,0.13,0.02,0.0,0.01,0.0,0.0,0.0,0.01
185,0.0,0.08,0.0,0.56,0.01,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.11,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.02,0.0,0.01,0.0,0.0,0.08,0.03,0.04,0.03,0.01,0.0,0.02,0.0,0.13,0.1,0.09,0.12,0.05,0.03,0.0,0.0,0.0,0.0
187,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.55,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.01
188,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.02,0.0,0.0,0.09,0.03,0.01,0.05,0.0,0.0,0.0,0.0,0.01,0.03,0.05,0.13,0.05,0.09,0.0,0.0,0.0,0.0
189,0.07,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.03,0.01,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.07,0.05,0.0,0.01,0.0,0.01,0.01,0.03,0.01,0.0,0.48,0.0,0.0,0.0,0.01
190,0.0,0.0,0.02,0.0,0.32,0.02,0.01,0.02,0.0,0.07,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.06,0.03,0.01,0.0,0.17,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.11,0.0,0.0
191,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.13,0.0,0.03,0.0,0.0,0.0,0.07,0.01,0.01,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.01
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.03,0.0,0.0,0.0,0.31,0.0,0.1,0.0,0.0,0.0,0.13,0.0,0.0,0.04
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.21,0.06,0.01,0.05,0.0,0.0,0.37,0.0,0.0,0.2
194,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.0,0.0,0.0,0.0,0.65,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0.12,0.04,0.03,0.21,0.0,0.0,0.17,0.01,0.0,0.17
196,0.32,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.03,0.0,0.0,0.03,0.12,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.17,0.0,0.0,0.0,0.02
197,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.89,0.01
198,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.24,0.01,0.04,0.01,0.04,0.0,0.03,0.0,0.0,0.01,0.11,0.05,0.01,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.01,0.12,0.08,0.0,0.0,0.0,0.08
199,0.0,0.0,0.0,0.0,0.32,0.0,0.02,0.01,0.0,0.01,0.02,0.0,0.0,0.03,0.01,0.01,0.0,0.04,0.0,0.0,0.0,0.04,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.37,0.0,0.04
200,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.02,0.02,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.01
201,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0
202,0.0,0.0,0.09,0.03,0.04,0.02,0.03,0.02,0.0,0.18,0.0,0.03,0.0,0.0,0.0,0.01,0.01,0.04,0.03,0.11,0.05,0.02,0.0,0.01,0.02,0.05,0.0,0.01,0.0,0.07,0.0,0.02,0.07,0.0,0.03,0.01,0.0
203,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.01,0.0,0.19,0.01,0.03
204,0.1,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.08,0.0,0.04,0.02,0.06,0.02,0.02,0.0,0.0,0.02,0.04,0.01,0.04,0.05,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.02
205,0.0,0.0,0.03,0.0,0.01,0.0,0.16,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.17,0.0,0.11,0.05,0.04,0.0,0.0,0.02,0.2,0.01,0.05,0.0,0.02,0.0,0.03,0.06,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.05,0.0,0.0,0.0,0.27,0.0,0.07,0.0,0.0,0.0,0.07,0.01,0.0,0.18
207,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.72,0.0,0.01,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.04,0.08,0.0
208,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.75,0.0,0.0,0.0,0.01,0.0,0.1,0.06,0.0,0.02,0.0,0.01,0.0,0.01
209,0.0,0.07,0.48,0.11,0.01,0.02,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.01,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.01,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.0,0.0,0.38,0.0,0.0,0.23
211,0.0,0.0,0.0,0.0,0.03,0.12,0.0,0.0,0.0,0.01,0.1,0.11,0.0,0.01,0.01,0.11,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.4,0.05,0.0
212,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0
213,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.27,0.43,0.0,0.02,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.01,0.0,0.07,0.0,0.0,0.01,0.0
214,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.59,0.0,0.0,0.0,0.08,0.0,0.01,0.01,0.06,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.0,0.0,0.0,0.0
215,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.0,0.0,0.13,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.03,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.37,0.05,0.0,0.0,0.0,0.01
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.14
217,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.91,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.03,0.0,0.01,0.01,0.01,0.02,0.0,0.34,0.04,0.02,0.02,0.0,0.0,0.03,0.0,0.07,0.0,0.0,0.12,0.0,0.0,0.01,0.01,0.06,0.0,0.01,0.0,0.01,0.0,0.02,0.14,0.0,0.02,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.07
220,0.0,0.13,0.03,0.19,0.0,0.0,0.0,0.01,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
221,0.0,0.01,0.02,0.0,0.04,0.0,0.01,0.34,0.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.2,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.02,0.0,0.03,0.01,0.01
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.43,0.0,0.05,0.0,0.0,0.05,0.0,0.08,0.0,0.01,0.02,0.1,0.02,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.11,0.03,0.0,0.0,0.0,0.43,0.02,0.03,0.13,0.0,0.0,0.11,0.0,0.0,0.09
224,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.07,0.0,0.0,0.0,0.2,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.15
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.07,0.19,0.0,0.0,0.0,0.07,0.02,0.01,0.09,0.0,0.0,0.16,0.0,0.0,0.35
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.02,0.0,0.0,0.0,0.29,0.0,0.07,0.0,0.0,0.0,0.2,0.0,0.0,0.05
227,0.0,0.0,0.0,0.0,0.03,0.33,0.0,0.0,0.01,0.02,0.03,0.01,0.0,0.22,0.0,0.0,0.0,0.03,0.12,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.1,0.04,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
229,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.76,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.02,0.0,0.0,0.0,0.01,0.0,0.02,0.03,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.21,0.01,0.03,0.0,0.0,0.07,0.01,0.05,0.0,0.06,0.02,0.02,0.02,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.07,0.07,0.01,0.01,0.0,0.0,0.13,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0
232,0.0,0.02,0.01,0.0,0.03,0.02,0.0,0.0,0.0,0.04,0.0,0.38,0.0,0.01,0.01,0.02,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.31,0.0
233,0.0,0.01,0.11,0.0,0.19,0.01,0.03,0.01,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.11,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.01,0.17,0.0,0.06,0.04,0.01,0.01,0.0,0.0
234,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.01,0.0,0.16,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.5,0.02,0.0
235,0.0,0.02,0.09,0.28,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.08,0.0,0.0,0.0,0.0,0.13,0.15,0.06,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04,0.0,0.0,0.0,0.2,0.0,0.03,0.0,0.0,0.0,0.22,0.0,0.0,0.26
237,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.01,0.0,0.01,0.0,0.0,0.09,0.0,0.64,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.01,0.63,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0
239,0.0,0.28,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.03,0.0,0.01,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.03,0.0,0.0,0.0,0.18,0.0,0.06,0.08,0.12,0.02,0.03,0.01,0.0,0.0,0.0,0.0
241,0.0,0.0,0.02,0.0,0.16,0.01,0.15,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.01,0.0,0.19,0.0,0.02,0.03,0.06,0.06,0.0,0.0,0.08,0.0,0.01,0.02,0.0,0.05,0.0,0.01
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
243,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.03,0.06,0.05,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.28,0.0,0.0,0.0,0.09,0.01,0.04,0.02,0.0,0.0,0.05,0.01,0.0,0.42
245,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.02,0.0,0.01,0.01,0.04,0.0,0.5,0.02,0.0,0.0,0.0,0.0
246,0.0,0.4,0.03,0.23,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.48,0.17,0.1,0.0,0.01,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.0,0.0,0.2,0.0,0.06,0.0,0.0,0.0,0.33,0.0,0.0,0.09
249,0.0,0.01,0.02,0.01,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.0,0.0,0.01,0.0,0.0,0.27,0.0,0.35,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.42,0.1,0.03,0.2,0.0,0.0,0.02,0.0,0.0,0.04
251,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.01,0.66,0.01,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.83,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0
253,0.0,0.0,0.0,0.01,0.08,0.03,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.01,0.01,0.06,0.0,0.46,0.0,0.01,0.09,0.0,0.06,0.0,0.0,0.07,0.0,0.0
254,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.87,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.03,0.0,0.01,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.02,0.01,0.0,0.01,0.0,0.81,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
257,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.01,0.48,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.13,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.12,0.05,0.02
259,0.0,0.83,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.03,0.34,0.01,0.02,0.01,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.02,0.0,0.0,0.12,0.01,0.02,0.0,0.0,0.14,0.0,0.02,0.01,0.0,0.0,0.0,0.0
261,0.0,0.0,0.02,0.0,0.14,0.03,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.03,0.18,0.0,0.0,0.05,0.0,0.01,0.11,0.0,0.01,0.0,0.0,0.23,0.0,0.01,0.01,0.0,0.07,0.0,0.0
262,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.38,0.0,0.02,0.0,0.0,0.0,0.02,0.01,0.01,0.01,0.22,0.02,0.0,0.0,0.0,0.02
263,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.08,0.23,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.06
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.24,0.03,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.43,0.0,0.0,0.18
265,0.0,0.0,0.02,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.08,0.0,0.01,0.05,0.06,0.02,0.0,0.01,0.2,0.0,0.01,0.02,0.0,0.01,0.0,0.0
266,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.91,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.0
267,0.01,0.0,0.01,0.0,0.01,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.04,0.0,0.0,0.03,0.05,0.01,0.02,0.01,0.21,0.0,0.01,0.05,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.3,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.09,0.07,0.0,0.02,0.0,0.15
269,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,0.01,0.0,0.0,0.0,0.46,0.05,0.23,0.0,0.0,0.1,0.0,0.01,0.01,0.0,0.0,0.0,0.0
270,0.0,0.04,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.02,0.0,0.01,0.0,0.0,0.47,0.15,0.02,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
271,0.0,0.13,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.17,0.05,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
272,0.0,0.07,0.01,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.25,0.0,0.0,0.0,0.0,0.0,0.38,0.01,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
