,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
620,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.62,0.24
621,0.0,0.06,0.3,0.02,0.0,0.14,0.28,0.0,0.02,0.18
622,0.1,0.02,0.0,0.16,0.0,0.0,0.06,0.04,0.32,0.3
623,0.0,0.14,0.06102564102564102,0.12051282051282051,0.0,0.02,0.18,0.02,0.06102564102564102,0.39743589743589747
624,0.08,0.04,0.06102564102564102,0.02551282051282051,0.02,0.02,0.14,0.02,0.29102564102564105,0.30243589743589744
625,0.0,0.02,0.0,0.02,0.46,0.0,0.26,0.0,0.2,0.04
626,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,0.36
627,0.0,0.16,0.04102564102564102,0.06051282051282051,0.0,0.0,0.08,0.0,0.021025641025641025,0.6374358974358975
628,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.94
629,0.02,0.0,0.0010256410256410256,0.1805128205128205,0.0,0.0,0.0,0.0,0.2121367521367521,0.5863247863247864
630,0.08,0.02,0.12102564102564102,0.06051282051282051,0.0,0.0,0.0,0.04,0.3054700854700855,0.37299145299145303
631,0.08,0.0,0.04,0.02,0.0,0.0,0.02,0.12,0.28,0.44
632,0.0,0.0,0.14,0.04,0.0,0.0,0.0,0.0,0.34666666666666673,0.4733333333333333
633,0.38,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.38,0.2
634,0.12,0.0,0.02,0.0,0.1,0.04,0.02,0.0,0.04,0.66
635,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.22,0.6
636,0.0,0.18,0.0,0.12,0.02,0.0,0.18,0.0,0.08,0.42
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9
638,0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.4,0.38
639,0.1,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.76
640,0.02,0.0,0.08,0.0,0.0,0.0,0.04,0.02,0.18,0.66
641,0.3,0.02,0.0,0.0,0.0,0.0,0.02,0.1,0.2,0.36
642,0.0,0.34,0.02,0.06,0.14,0.0,0.04,0.0,0.2,0.2
643,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.92
644,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.48
645,0.0,0.02,0.0,0.37,0.0,0.0,0.0,0.0,0.24444444444444444,0.3655555555555556
646,0.0,0.04,0.02,0.02,0.0,0.06,0.32,0.02,0.02,0.5
647,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.46
648,0.0,0.08,0.04,0.0,0.0,0.02,0.3,0.0,0.04,0.52
649,0.0,0.06,0.04,0.02,0.56,0.02,0.0,0.0,0.0,0.3
650,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.72,0.22
651,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.94
652,0.0,0.06,0.46,0.04,0.02,0.04,0.04,0.0,0.0,0.34
653,0.08,0.1,0.02,0.0,0.06,0.0,0.0,0.0,0.04,0.7
654,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.3,0.5
655,0.02,0.06,0.0,0.0,0.0,0.06,0.36,0.08,0.02,0.4
656,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.66
657,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
658,0.0,0.02,0.0,0.1,0.0,0.0,0.04,0.0,0.08,0.76
659,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.56
660,0.3,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.44,0.18
661,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.82
662,0.02,0.2,0.22,0.04,0.0,0.02,0.1,0.02,0.1,0.28
663,0.72,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22
664,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.7
665,0.28,0.0,0.0,0.02,0.0,0.0,0.02,0.16,0.16,0.36
666,0.0,0.04,0.0010256410256410256,0.06551282051282051,0.0,0.0,0.04,0.02,0.031025641025641027,0.8024358974358975
667,0.02,0.02,0.0,0.02,0.0,0.18,0.16,0.0,0.0,0.6
668,0.02,0.12,0.04,0.0,0.0,0.1,0.24,0.0,0.04,0.44
669,0.02,0.04,0.021025641025641025,0.10551282051282052,0.0,0.0,0.06,0.06,0.031025641025641027,0.6624358974358975
670,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.5
671,0.0,0.02,0.0,0.0,0.84,0.0,0.02,0.0,0.02,0.1
672,0.02,0.12,0.421025641025641,0.06051282051282051,0.0,0.0,0.08,0.0,0.04102564102564102,0.25743589743589745
673,0.08,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.8
674,0.1,0.0,0.0,0.0,0.08,0.02,0.02,0.0,0.02,0.76
675,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.96
676,0.34,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.24,0.4
677,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.52
678,0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.19,0.76
679,0.02,0.0,0.0,0.0,0.34,0.04,0.0,0.0,0.02,0.58
680,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.92
681,0.06,0.2,0.26,0.04,0.04,0.0,0.02,0.0,0.04,0.34
682,0.0,0.0,0.86,0.0,0.0,0.0,0.04,0.02,0.08,0.0
683,0.14,0.0,0.06,0.0,0.0,0.0,0.0,0.14,0.385,0.275
684,0.04,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.88
685,0.0,0.1,0.04,0.08,0.54,0.02,0.02,0.0,0.02,0.18
686,0.02,0.02,0.02,0.14,0.02,0.0,0.02,0.0,0.32,0.44
687,0.24,0.02,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.56
688,0.34,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.24
689,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.54
690,0.76,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2
691,0.02,0.34,0.14,0.04,0.04,0.0,0.36,0.0,0.02,0.04
692,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.7
693,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.7
694,0.02,0.0,0.0,0.02,0.0,0.4,0.04,0.0,0.0,0.52
695,0.04,0.36,0.06,0.1,0.16,0.0,0.02,0.0,0.04,0.22
696,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.4,0.14
697,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
698,0.06,0.02,0.02,0.0,0.42,0.06,0.0,0.0,0.0,0.42
699,0.0,0.12,0.381025641025641,0.02051282051282051,0.02,0.02,0.32,0.0,0.04102564102564102,0.07743589743589743
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.14,0.7
702,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26
703,0.12,0.04,0.02,0.04,0.0,0.0,0.0,0.22,0.32,0.24
704,0.0,0.0,0.02,0.02,0.0,0.52,0.04,0.0,0.02,0.38
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
706,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9
707,0.08,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.2,0.66
708,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
709,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.54
710,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.88,0.1
711,0.02,0.0,0.02,0.06,0.02,0.36,0.06,0.0,0.0,0.46
712,0.02,0.16,0.14,0.04,0.0,0.12,0.14,0.0,0.06,0.32
713,0.06,0.0,0.0,0.0,0.26,0.04,0.0,0.0,0.04,0.6
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
715,0.02,0.1,0.02,0.0,0.14,0.42,0.18,0.0,0.0,0.12
716,0.16,0.04,0.0010256410256410256,0.02551282051282051,0.0,0.0,0.0,0.22,0.191025641025641,0.36243589743589744
717,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.54
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.8,0.1
720,0.02,0.22,0.1,0.04,0.28,0.02,0.04,0.0,0.1,0.18
721,0.02,0.16,0.1,0.44,0.1,0.02,0.04,0.0,0.06,0.06
722,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.5
723,0.06,0.0,0.0010256410256410256,0.06051282051282051,0.0,0.0,0.1,0.04,0.22547008547008546,0.512991452991453
724,0.04,0.24,0.22,0.04,0.1,0.02,0.04,0.0,0.06,0.24
725,0.12,0.02,0.06,0.04,0.0,0.0,0.0,0.02,0.245,0.495
726,0.0,0.02,0.0,0.0,0.3,0.04,0.0,0.0,0.0,0.64
727,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.3
728,0.04,0.0,0.601025641025641,0.0005128205128205128,0.0,0.0,0.0,0.0,0.12102564102564102,0.23743589743589744
729,0.16,0.0,0.04,0.02,0.0,0.02,0.06,0.12,0.26,0.32
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
731,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.92
732,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.8
733,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.86
734,0.04,0.2,0.0,0.0,0.0,0.0,0.02,0.0,0.64,0.1
735,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.5955555555555556
736,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.9
737,0.02,0.02,0.0,0.06,0.02,0.18,0.08,0.0,0.04,0.58
738,0.02,0.04,0.021025641025641025,0.2655128205128205,0.0,0.0,0.02,0.04,0.031025641025641027,0.5624358974358974
739,0.1,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.04,0.8
740,0.04,0.14,0.04,0.08,0.0,0.02,0.12,0.04,0.14,0.38
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.3,0.04,0.0,0.12,0.02,0.08,0.0,0.06,0.06,0.32
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.0,0.18,0.08,0.22,0.12,0.0,0.12,0.0,0.02,0.26
745,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.32,0.64
746,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.72
747,0.02,0.14,0.26,0.02,0.02,0.0,0.42,0.0,0.04,0.08
748,0.0,0.08,0.46102564102564103,0.04051282051282051,0.0,0.0,0.18,0.0,0.021025641025641025,0.21743589743589745
749,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.145,0.655
750,0.14,0.08,0.08,0.04,0.0,0.0,0.0,0.02,0.14,0.5
751,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
752,0.0,0.0,0.02,0.04,0.48,0.04,0.04,0.0,0.04,0.34
753,0.08,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.8
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.006666666666666666,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.68
756,0.02,0.2,0.04,0.24,0.04,0.0,0.04,0.0,0.08,0.34
757,0.1,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.12,0.66
758,0.0,0.02,0.02,0.1,0.04,0.02,0.04,0.0,0.0,0.76
759,0.0,0.02,0.021025641025641025,0.3005128205128205,0.0,0.0,0.0,0.02,0.021025641025641025,0.6174358974358974
