,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.0,0.232,0.27,0.042,0.002,0.018,0.124,0.018,0.062,0.232
663,0.57,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.38
664,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.808
665,0.366,0.014,0.0,0.006,0.0,0.0,0.0,0.002,0.138,0.474
666,0.004,0.104,0.014,0.132,0.004,0.048,0.06,0.006,0.014,0.614
667,0.062,0.054,0.016,0.096,0.012,0.158,0.068,0.014,0.032,0.488
668,0.008,0.176,0.008,0.086,0.008,0.078,0.43,0.0,0.022,0.184
669,0.034,0.086,0.062,0.226,0.006,0.052,0.18,0.034,0.052,0.268
670,0.514,0.016,0.008,0.002,0.01,0.0,0.0,0.0,0.07,0.38
671,0.012,0.02,0.008,0.012,0.778,0.01,0.002,0.0,0.088,0.07
672,0.004,0.068,0.598,0.022,0.0,0.014,0.044,0.004,0.046,0.2
673,0.104,0.028,0.006,0.012,0.018,0.0,0.002,0.0,0.014,0.816
674,0.034,0.01,0.0,0.0,0.168,0.016,0.0,0.0,0.016,0.756
675,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.98
676,0.324,0.002,0.02,0.008,0.002,0.0,0.002,0.014,0.33,0.298
677,0.304,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.206,0.484
678,0.144,0.0,0.008,0.002,0.0,0.0,0.0,0.002,0.22,0.624
679,0.018,0.002,0.0,0.0,0.292,0.03,0.002,0.0,0.022,0.634
680,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.952
681,0.03,0.334,0.16,0.122,0.03,0.014,0.064,0.022,0.078,0.146
682,0.002,0.0,0.98,0.002,0.0,0.0,0.002,0.002,0.002,0.01
683,0.076,0.018,0.168,0.024,0.0,0.0,0.02,0.224,0.284,0.186
684,0.136,0.03,0.004,0.006,0.02,0.0,0.0,0.0,0.022,0.782
685,0.03,0.022,0.01,0.01,0.5,0.016,0.004,0.0,0.058,0.35
686,0.066,0.052,0.002,0.078,0.036,0.004,0.004,0.006,0.22,0.532
687,0.278,0.008,0.01,0.018,0.006,0.0,0.006,0.062,0.184,0.428
688,0.43,0.03,0.006,0.0,0.0,0.0,0.0,0.0,0.334,0.2
689,0.21,0.0,0.008,0.002,0.0,0.0,0.0,0.0,0.246,0.534
690,0.586,0.022,0.0,0.002,0.0,0.0,0.0,0.0,0.052,0.338
691,0.0,0.162,0.124,0.046,0.074,0.0,0.484,0.01,0.044,0.056
692,0.362,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.08,0.556
693,0.158,0.002,0.046,0.004,0.002,0.002,0.002,0.002,0.23,0.552
694,0.002,0.004,0.0,0.016,0.008,0.42,0.008,0.002,0.004,0.536
695,0.05,0.162,0.068,0.088,0.106,0.0,0.014,0.0,0.084,0.428
696,0.366,0.002,0.008,0.008,0.002,0.0,0.0,0.042,0.342,0.23
697,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
698,0.006,0.0,0.0,0.0,0.356,0.022,0.002,0.0,0.014,0.6
699,0.0,0.188,0.362,0.04,0.004,0.024,0.208,0.01,0.08,0.084
700,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
701,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.916
702,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.278
703,0.064,0.008,0.034,0.05,0.0,0.0,0.022,0.164,0.226,0.432
704,0.006,0.014,0.0,0.03,0.01,0.52,0.024,0.002,0.01,0.384
705,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.976
706,0.0,0.004,0.0,0.002,0.0,0.036,0.002,0.0,0.0,0.956
707,0.068,0.002,0.006,0.012,0.01,0.0,0.008,0.0,0.108,0.786
708,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
709,0.336,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.174,0.486
710,0.012,0.002,0.004,0.004,0.0,0.0,0.0,0.006,0.884,0.088
711,0.016,0.004,0.0,0.014,0.014,0.328,0.006,0.002,0.016,0.6
712,0.016,0.094,0.092,0.09,0.004,0.112,0.04,0.026,0.046,0.48
713,0.02,0.0,0.0,0.002,0.284,0.02,0.002,0.0,0.026,0.646
714,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.968
715,0.002,0.138,0.046,0.016,0.014,0.462,0.2,0.004,0.008,0.11
716,0.16,0.01,0.008,0.052,0.004,0.002,0.024,0.028,0.134,0.578
717,0.324,0.008,0.008,0.026,0.0,0.0,0.0,0.006,0.33,0.298
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.148,0.0,0.018,0.012,0.0,0.0,0.002,0.014,0.662,0.144
720,0.022,0.278,0.056,0.062,0.242,0.004,0.038,0.002,0.186,0.11
721,0.022,0.216,0.052,0.272,0.158,0.0,0.044,0.004,0.11,0.122
722,0.264,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.222,0.51
723,0.042,0.038,0.022,0.122,0.004,0.006,0.112,0.012,0.088,0.554
724,0.036,0.34,0.112,0.076,0.15,0.008,0.026,0.0,0.122,0.13
725,0.11,0.006,0.066,0.018,0.002,0.0,0.002,0.088,0.396,0.312
726,0.008,0.0,0.0,0.002,0.316,0.024,0.002,0.0,0.02,0.628
727,0.248,0.004,0.016,0.006,0.0,0.0,0.002,0.018,0.282,0.424
728,0.014,0.03,0.472,0.038,0.0,0.002,0.022,0.09,0.144,0.188
729,0.22,0.004,0.022,0.066,0.002,0.002,0.02,0.07,0.186,0.408
730,0.022,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.078,0.898
731,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.94
732,0.132,0.002,0.024,0.004,0.004,0.0,0.002,0.0,0.166,0.666
733,0.174,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.074,0.75
734,0.006,0.128,0.018,0.05,0.048,0.006,0.042,0.0,0.43,0.272
735,0.154,0.004,0.03,0.008,0.0,0.004,0.0,0.058,0.362,0.38
736,0.084,0.012,0.006,0.002,0.004,0.0,0.0,0.0,0.068,0.824
737,0.044,0.012,0.0,0.054,0.01,0.124,0.014,0.004,0.028,0.71
738,0.036,0.072,0.02,0.296,0.002,0.032,0.078,0.034,0.05,0.38
739,0.128,0.01,0.004,0.0,0.002,0.0,0.002,0.002,0.088,0.764
740,0.022,0.092,0.098,0.126,0.026,0.036,0.204,0.03,0.084,0.282
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.374,0.014,0.014,0.076,0.002,0.008,0.058,0.048,0.08,0.326
743,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.994
744,0.01,0.212,0.024,0.212,0.088,0.01,0.196,0.004,0.06,0.184
745,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.204,0.79
746,0.126,0.0,0.012,0.004,0.002,0.0,0.002,0.002,0.246,0.606
747,0.02,0.124,0.208,0.032,0.026,0.006,0.474,0.022,0.024,0.064
748,0.008,0.234,0.06,0.152,0.038,0.004,0.298,0.016,0.062,0.128
749,0.222,0.01,0.008,0.018,0.002,0.0,0.004,0.052,0.3,0.384
750,0.11,0.07,0.036,0.036,0.014,0.004,0.008,0.002,0.1,0.62
751,0.0,0.024,0.0,0.018,0.006,0.056,0.036,0.0,0.004,0.856
752,0.01,0.002,0.0,0.006,0.332,0.01,0.0,0.0,0.028,0.612
753,0.046,0.0,0.004,0.002,0.006,0.0,0.002,0.0,0.024,0.916
754,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
755,0.064,0.01,0.034,0.006,0.004,0.0,0.0,0.004,0.328,0.55
756,0.056,0.142,0.038,0.11,0.084,0.004,0.01,0.002,0.204,0.35
757,0.132,0.012,0.0,0.054,0.016,0.02,0.024,0.016,0.128,0.598
758,0.0,0.0,0.0,0.004,0.002,0.004,0.006,0.0,0.002,0.982
759,0.016,0.042,0.028,0.384,0.004,0.048,0.064,0.044,0.046,0.324
