,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.0,0.09,0.44,0.15,0.0,0.01,0.04,0.0,0.04,0.23
663,0.43,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.54
664,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.72
665,0.29,0.0,0.01,0.0,0.01,0.0,0.0,0.07,0.14,0.48
666,0.0,0.05,0.0,0.13,0.0,0.02,0.04,0.0,0.05,0.71
667,0.15,0.05,0.06,0.06,0.0,0.04,0.12,0.02,0.06,0.44
668,0.01,0.09,0.03,0.08,0.01,0.13,0.13,0.0,0.03,0.49
669,0.0,0.05,0.02,0.15,0.0,0.05,0.13,0.01,0.02,0.57
670,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.62
671,0.01,0.22,0.03,0.02,0.58,0.0,0.01,0.0,0.07,0.06
672,0.0,0.12,0.37,0.09,0.0,0.07,0.03,0.0,0.01,0.31
673,0.15,0.07,0.0,0.01,0.02,0.0,0.0,0.0,0.01,0.74
674,0.1,0.01,0.02,0.0,0.13,0.0,0.0,0.0,0.01,0.73
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.95
676,0.13,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.4,0.44
677,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.58
678,0.09,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.19,0.68
679,0.03,0.0,0.03,0.01,0.33,0.01,0.0,0.0,0.05,0.54
680,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.08,0.88
681,0.1,0.38,0.11,0.03,0.06,0.0,0.02,0.01,0.05,0.24
682,0.01,0.01,0.82,0.01,0.0,0.01,0.02,0.0,0.08,0.04
683,0.06,0.01,0.15,0.01,0.0,0.0,0.02,0.03,0.2,0.52
684,0.14,0.04,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.78
685,0.02,0.0,0.12,0.05,0.35,0.0,0.02,0.0,0.04,0.4
686,0.0,0.06,0.0,0.06,0.01,0.0,0.1,0.01,0.34,0.42
687,0.16,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.69
688,0.58,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.2,0.18
689,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.73
690,0.57,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.39
691,0.0,0.13,0.25,0.11,0.01,0.04,0.26,0.0,0.02,0.18
692,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.56
693,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.19,0.78
694,0.02,0.06,0.03,0.07,0.0,0.3,0.03,0.01,0.0,0.48
695,0.0,0.19,0.06,0.14,0.27,0.02,0.06,0.0,0.09,0.17
696,0.4,0.0,0.04,0.01,0.0,0.0,0.0,0.05,0.28,0.22
697,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
698,0.02,0.0,0.03,0.01,0.38,0.0,0.0,0.0,0.06,0.5
699,0.01,0.26,0.22,0.03,0.0,0.03,0.19,0.0,0.03,0.23
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.09,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.81
702,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49
703,0.08,0.0,0.09,0.03,0.0,0.0,0.01,0.09,0.27,0.43
704,0.02,0.08,0.03,0.06,0.01,0.33,0.09,0.0,0.01,0.37
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
706,0.0,0.0,0.0,0.01,0.0,0.05,0.04,0.0,0.0,0.9
707,0.05,0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.13,0.76
708,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.98
709,0.4,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.14,0.45
710,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.85,0.08
711,0.08,0.07,0.02,0.09,0.02,0.15,0.1,0.01,0.08,0.38
712,0.0,0.07,0.1,0.06,0.0,0.09,0.06,0.02,0.04,0.56
713,0.06,0.01,0.03,0.01,0.22,0.0,0.0,0.0,0.02,0.65
714,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.09,0.88
715,0.0,0.05,0.08,0.03,0.15,0.52,0.16,0.0,0.0,0.01
716,0.22,0.01,0.03,0.01,0.0,0.0,0.01,0.19,0.13,0.4
717,0.22,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.33,0.39
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.11,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.75,0.13
720,0.02,0.56,0.05,0.05,0.12,0.0,0.04,0.0,0.11,0.05
721,0.0,0.08,0.09,0.36,0.21,0.01,0.03,0.0,0.01,0.21
722,0.12,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.29,0.57
723,0.01,0.0,0.06,0.13,0.01,0.0,0.05,0.03,0.25,0.46
724,0.01,0.56,0.08,0.04,0.13,0.0,0.0,0.0,0.04,0.14
725,0.06,0.0,0.04,0.02,0.0,0.0,0.0,0.03,0.36,0.49
726,0.03,0.0,0.03,0.03,0.29,0.0,0.0,0.0,0.03,0.59
727,0.67,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.12,0.19
728,0.01,0.01,0.51,0.0,0.0,0.0,0.02,0.06,0.19,0.2
729,0.18,0.02,0.04,0.06,0.0,0.02,0.04,0.12,0.21,0.31
730,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.77
731,0.03,0.0,0.0,0.0,0.02,0.02,0.01,0.0,0.02,0.9
732,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.15,0.81
733,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.83
734,0.01,0.12,0.03,0.01,0.0,0.0,0.02,0.01,0.64,0.16
735,0.02,0.0,0.02,0.02,0.0,0.0,0.01,0.0,0.36,0.57
736,0.05,0.0,0.0,0.0,0.03,0.0,0.01,0.01,0.14,0.76
737,0.1,0.06,0.01,0.14,0.0,0.05,0.05,0.0,0.05,0.54
738,0.01,0.03,0.0,0.47,0.0,0.01,0.03,0.02,0.02,0.41
739,0.11,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.12,0.73
740,0.01,0.03,0.04,0.02,0.0,0.0,0.32,0.0,0.09,0.49
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.3,0.0,0.03,0.01,0.0,0.01,0.08,0.17,0.1,0.3
743,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.98
744,0.0,0.15,0.05,0.21,0.07,0.0,0.39,0.0,0.0,0.13
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.66
746,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.88
747,0.0,0.11,0.12,0.02,0.04,0.03,0.54,0.02,0.02,0.1
748,0.0,0.06,0.35,0.02,0.02,0.02,0.28,0.01,0.03,0.21
749,0.17,0.01,0.01,0.0,0.0,0.0,0.01,0.03,0.17,0.6
750,0.28,0.0,0.02,0.04,0.01,0.0,0.01,0.0,0.11,0.53
751,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
752,0.02,0.02,0.04,0.05,0.3,0.01,0.0,0.0,0.02,0.54
753,0.05,0.02,0.0,0.01,0.03,0.0,0.01,0.0,0.08,0.8
754,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
755,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.32,0.6
756,0.03,0.19,0.1,0.1,0.14,0.0,0.03,0.0,0.06,0.35
757,0.15,0.0,0.02,0.03,0.0,0.0,0.07,0.06,0.22,0.45
758,0.0,0.01,0.0,0.04,0.02,0.02,0.05,0.0,0.02,0.84
759,0.0,0.0,0.01,0.52,0.0,0.03,0.0,0.01,0.0,0.43
