,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
160,0.0,0.0,0.0,0.0,0.3,0.03,0.06,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.08,0.0,0.0,0.02,0.02,0.14,0.0,0.0,0.04,0.0,0.0,0.09,0.0,0.04,0.0,0.0
161,0.0,0.0,0.02,0.0,0.2,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.10285714285714284,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.36,0.0,0.0,0.05714285714285714,0.0,0.0,0.04,0.0,0.06,0.0,0.02
162,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.02,0.0,0.02,0.0,0.02,0.68,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.02,0.02,0.0,0.0,0.01
163,0.02,0.268,0.08333333333333334,0.06,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.27666666666666667,0.092,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
164,0.0,0.02,0.021818181818181816,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.021818181818181816,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.021818181818181816,0.25285714285714284,0.0,0.0,0.02,0.0,0.0,0.18545454545454546,0.0,0.3718181818181819,0.0,0.0,0.05714285714285714,0.0,0.0,0.02,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.04,0.11800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.35,0.02,0.10800000000000001,0.2,0.0,0.0,0.06,0.0,0.0,0.06
166,0.38277192982456143,0.0,0.0,0.0,0.0,0.0010526315789473684,0.002105263157894737,0.002105263157894737,0.0,0.0,0.0,0.0010526315789473684,0.1,0.002105263157894737,0.0013333333333333333,0.002105263157894737,0.021052631578947368,0.0,0.0,0.05305263157894737,0.006333333333333333,0.020087719298245616,0.010333333333333332,0.0010526315789473684,0.0,0.0,0.0,0.04421052631578947,0.0,0.021333333333333333,0.22338596491228072,0.05,0.052421052631578945,0.0,0.0,0.0,0.002105263157894737
167,0.0,0.0,0.0018181818181818182,0.0,0.2796363636363636,0.004,0.04,0.0,0.0,0.0018181818181818182,0.06363636363636363,0.0,0.0,0.0,0.02,0.02,0.0,0.04181818181818182,0.0,0.0,0.0,0.02,0.02,0.0,0.025454545454545455,0.02,0.08181818181818182,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.2,0.0,0.04
168,0.0,0.12,0.0,0.732,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.003076923076923077,0.0,0.0018181818181818182,0.0,0.20363636363636364,0.02,0.0,0.0,0.0,0.021818181818181816,0.023636363636363636,0.0,0.0,0.02,0.0,0.0,0.0,0.0018181818181818182,0.2246153846153846,0.0,0.0,0.12,0.0,0.0,0.09006993006993007,0.0015384615384615385,0.08181818181818182,0.004615384615384616,0.0,0.08,0.0,0.02,0.0,0.0,0.08153846153846153,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.02,0.0,0.0,0.0,0.22,0.0,0.02,0.02,0.0,0.0,0.245,0.0,0.0,0.04
171,0.10600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.36133333333333334,0.0,0.0,0.0,0.0,0.003333333333333333,0.021333333333333333,0.042666666666666665,0.06533333333333333,0.0,0.0,0.0,0.0,0.06,0.24,0.021333333333333333,0.04133333333333334,0.0,0.007333333333333334,0.0,0.0,0.0,0.02
172,0.006676923076923078,0.0,0.0016,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.31,0.0008,0.0,0.0,0.02,0.0,0.014615384615384617,0.062266666666666665,0.08940000000000001,0.017,0.037000000000000005,0.0,0.004615384615384616,0.002338461538461539,0.0,0.006615384615384617,0.0208,0.04181818181818182,0.13313333333333333,0.17,0.058981818181818184,0.0,0.0015384615384615385,0.0,0.0
173,0.0,0.0,0.33833333333333326,0.025,0.02,0.02,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366666666666667,0.08,0.02,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
174,0.003076923076923077,0.02,0.08181818181818182,0.02,0.0036363636363636364,0.0,0.0,0.02,0.0,0.021818181818181816,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.029818181818181813,0.1846153846153846,0.0,0.0,0.02,0.0,0.0,0.37006993006993005,0.04153846153846153,0.12181818181818181,0.008615384615384615,0.0,0.0,0.0,0.004,0.04,0.0,0.0015384615384615385,0.0,0.004
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.03,0.0,0.12,0.0,0.0,0.0,0.02,0.0,0.0,0.41666666666666674,0.19666666666666666,0.02,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333334,0.0,0.01,0.0,0.0,0.0,0.0
176,0.003076923076923077,0.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.4446153846153846,0.0,0.02,0.0,0.0,0.0,0.12461538461538461,0.0015384615384615385,0.04,0.004615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0
177,0.0,0.36,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.10800000000000001,0.04,0.14,0.02,0.0,0.0,0.02,0.0,0.065,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.172,0.006666666666666666,0.026666666666666665,0.03166666666666666,0.0,0.0,0.1,0.015,0.065,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0
180,0.02,0.0,0.002857142857142857,0.0,0.0,0.0010526315789473684,0.34815789473684206,0.06210526315789473,0.0,0.0,0.0,0.0010526315789473684,0.0027192982456140345,0.003157894736842105,0.0,0.002105263157894737,0.0010526315789473684,0.0,0.0,0.0010526315789473684,0.0,0.033696741854636586,0.0,0.0010526315789473684,0.02,0.26,0.0,0.01974937343358396,0.0016666666666666666,0.0675438596491228,0.0,0.09097744360902255,0.06,0.0,0.0,0.0,0.0
181,0.0,0.02,0.22,0.0,0.0,0.01,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.255,0.3,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0
182,0.0,0.02,0.0,0.08,0.0,0.0,0.03333333333333333,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.0,0.0,0.02,0.0,0.0,0.4266666666666667,0.10071428571428571,0.022857142857142857,0.0,0.0,0.02857142857142857,0.0,0.04,0.06285714285714286,0.0,0.0,0.0,0.0
183,0.0,0.048,0.24333333333333332,0.08,0.0425,0.0,0.0,0.02,0.0,0.045,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.23666666666666664,0.172,0.0,0.0,0.0025,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0,0.0
184,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.08,0.0,0.0,0.0,0.255,0.04,0.36,0.02,0.0,0.02,0.0,0.02,0.0,0.0
185,0.0,0.22,0.015,0.445,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.19133333333333333,0.0,0.0,0.0,0.0,0.0010526315789473684,0.002105263157894737,0.008771929824561403,0.0,0.0,0.003333333333333333,0.0010526315789473684,0.14,0.002105263157894737,0.0,0.002105263157894737,0.021052631578947368,0.0,0.0,0.3130526315789473,0.045,0.008210526315789474,0.065,0.0010526315789473684,0.0,0.0,0.0,0.06210526315789473,0.02,0.0,0.07933333333333334,0.02,0.008333333333333333,0.0,0.0,0.0,0.005
187,0.0,0.02,0.02,0.0,0.0,0.0010526315789473684,0.022105263157894735,0.5221052631578947,0.0,0.0,0.02,0.0010526315789473684,0.0,0.002105263157894737,0.0,0.002105263157894737,0.0010526315789473684,0.0,0.0,0.04105263157894736,0.02,0.18421052631578946,0.0,0.0010526315789473684,0.02,0.02,0.04,0.002105263157894737,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04
188,0.07210526315789473,0.0,0.0,0.0,0.0,0.0010526315789473684,0.002105263157894737,0.002105263157894737,0.0,0.0,0.0,0.0010526315789473684,0.18600000000000003,0.002105263157894737,0.0,0.002105263157894737,0.0010526315789473684,0.0,0.0,0.10971929824561404,0.002,0.05942105263157895,0.042,0.0010526315789473684,0.0,0.02,0.0,0.006210526315789473,0.06,0.02,0.24438596491228068,0.035,0.12842105263157894,0.0,0.0,0.0,0.002105263157894737
189,0.002105263157894737,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0015384615384615385,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.05954385964912281,0.02,0.02,0.0,0.026666666666666665,0.0,0.022105263157894735,0.04,0.021818181818181816,0.06105263157894737,0.04,0.5630644092749355,0.0,0.0,0.0,0.002105263157894737
190,0.0,0.0,0.0,0.0,0.34,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.14,0.0,0.0
191,0.38266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.24133333333333332,0.02,0.02,0.0,0.0,0.0,0.06133333333333334,0.042666666666666665,0.04533333333333333,0.0,0.0,0.0,0.0,0.12,0.0,0.021333333333333333,0.021333333333333333,0.0,0.004,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.35692307692307695,0.2,0.0,0.0,0.0,0.33,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.02
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.02,0.0,0.0,0.0,0.2781818181818182,0.0,0.0,0.061818181818181814,0.0,0.0,0.34,0.0,0.0,0.12
194,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.42,0.04,0.06,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.0,0.0,0.0,0.22,0.0,0.0,0.2,0.0,0.0,0.32,0.0,0.0,0.06
196,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.041333333333333326,0.0,0.02,0.0,0.0,0.011333333333333332,0.0013333333333333333,0.10666666666666667,0.005333333333333333,0.0,0.02,0.0,0.0,0.02,0.02,0.021333333333333333,0.041333333333333326,0.0,0.06733333333333334,0.0,0.0,0.0,0.02
197,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.86,0.0
198,0.08266666666666665,0.0,0.0,0.0,0.0,0.0010526315789473684,0.002105263157894737,0.042105263157894736,0.0,0.0,0.18,0.0010526315789473684,0.04,0.002105263157894737,0.021333333333333333,0.042105263157894736,0.0010526315789473684,0.0,0.0,0.021052631578947368,0.021333333333333333,0.04687719298245614,0.025333333333333333,0.04105263157894736,0.0,0.02,0.0,0.10210526315789474,0.02,0.021333333333333333,0.06133333333333334,0.08,0.084,0.0,0.0,0.0,0.04
199,0.0,0.0,0.0018181818181818182,0.0,0.22363636363636363,0.01,0.02,0.02,0.0,0.021818181818181816,0.0036363636363636364,0.0,0.0,0.04,0.02,0.02,0.0,0.02981818181818182,0.02,0.0,0.0,0.14,0.0,0.008,0.005454545454545454,0.004,0.0018181818181818182,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.36,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.84,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02
201,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
202,0.0,0.06,0.035,0.045,0.0225,0.0,0.0,0.02,0.0,0.025,0.0025,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.12125,0.0,0.0,0.10416666666666669,0.0,0.0,0.125,0.02,0.08125,0.0,0.0,0.06473484848484849,0.0,0.0625,0.12859848484848485,0.0,0.0025,0.0,0.0
203,0.0,0.0,0.0,0.0,0.12,0.02,0.0,0.02,0.0,0.02,0.34,0.02,0.0,0.04,0.0,0.1,0.0,0.02,0.02,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.12,0.02,0.02
204,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.02,0.02,0.0,0.1,0.0,0.0,0.0,0.045,0.07533333333333334,0.045,0.0,0.0,0.006666666666666666,0.0,0.04,0.02,0.04181818181818182,0.06,0.0,0.33118181818181824,0.0,0.0,0.0,0.005
205,0.0,0.02,0.0,0.06,0.0,0.0,0.10605263157894736,0.02,0.0,0.02,0.0,0.0,0.0010526315789473684,0.0010526315789473684,0.0,0.0,0.0,0.1,0.02,0.0,0.02,0.06210526315789473,0.0,0.0,0.06,0.355,0.02,0.005263157894736842,0.0,0.06421052631578947,0.0,0.005263157894736842,0.06,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.35692307692307695,0.08,0.0,0.0,0.0,0.34,0.0,0.06,0.0,0.0,0.0,0.14,0.0,0.0,0.02
207,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.04,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.027999999999999997,0.04,0.0,0.0,0.0,0.0,0.0,0.04
209,0.0,0.02,0.405,0.155,0.02,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.02,0.0,0.0,0.38,0.0,0.0,0.14
211,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.06,0.0,0.1,0.06,0.0,0.08,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.24,0.0
212,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.8,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0016,0.0,0.0216,0.0,0.0,0.0,0.02,0.1208,0.0,0.02,0.02,0.0,0.024,0.0008,0.0,0.0,0.0,0.0,0.02,0.18560000000000001,0.47906666666666664,0.04,0.023333333333333334,0.0,0.0,0.0008,0.0,0.02,0.0008,0.0,0.0008,0.0,0.0008,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.1,0.28,0.0,0.0,0.0,0.26,0.0,0.02,0.0,0.18,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
215,0.1247719298245614,0.0,0.0,0.0,0.0,0.0010526315789473684,0.08210526315789472,0.0887719298245614,0.0,0.0,0.0,0.0010526315789473684,0.02,0.002105263157894737,0.0013333333333333333,0.002105263157894737,0.0010526315789473684,0.0,0.0,0.0010526315789473684,0.011333333333333332,0.1510877192982456,0.025333333333333333,0.021052631578947368,0.0,0.0,0.0,0.04421052631578947,0.0,0.0013333333333333333,0.14905263157894738,0.15666666666666668,0.07242105263157896,0.0,0.0,0.0,0.042105263157894736
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.67,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.04,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.09
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0016,0.02,0.0616,0.0,0.0,0.0,0.0025,0.1208,0.0,0.16,0.04,0.0,0.024,0.0008,0.0,0.04,0.0,0.02,0.0,0.08560000000000001,0.1249,0.0425,0.0275,0.0,0.02,0.006514285714285714,0.06785714285714285,0.0,0.0008,0.04857142857142857,0.0208,0.0,0.06365714285714286,0.0,0.0,0.0,0.0
219,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.02
220,0.0,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.065,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
221,0.0,0.027999999999999997,0.08,0.02,0.04,0.0010526315789473684,0.002105263157894737,0.28710526315789475,0.0,0.1,0.06,0.021052631578947368,0.0,0.002105263157894737,0.0,0.022105263157894735,0.0060526315789473685,0.045,0.045,0.0010526315789473684,0.02,0.07721052631578948,0.004,0.0010526315789473684,0.0,0.02,0.045,0.002105263157894737,0.0,0.0,0.0,0.02,0.01,0.0,0.04,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.003076923076923077,0.02,0.0,0.0,0.0,0.0,0.0,0.11692307692307694,0.1,0.0,0.0,0.0,0.24,0.0,0.0,0.26,0.0,0.0,0.14,0.0,0.0,0.02
224,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.13692307692307693,0.14,0.0,0.0,0.0,0.35,0.0,0.1,0.02,0.0,0.0,0.18,0.0,0.0,0.06
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.16,0.12,0.0,0.0,0.0,0.28,0.0,0.0,0.02,0.0,0.0,0.14,0.0,0.0,0.16
226,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.12,0.0,0.0,0.0,0.33,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.04
227,0.0,0.0,0.02,0.02,0.02,0.3,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.06,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.14,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.022666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.7013333333333333,0.0,0.02,0.0,0.0,0.0,0.021333333333333333,0.0026666666666666666,0.025333333333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.021333333333333333,0.04133333333333334,0.0,0.004,0.0,0.0,0.0,0.02
230,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.39466666666666667,0.148,0.03333333333333333,0.025333333333333333,0.0,0.0,0.04,0.0,0.0,0.0,0.0031515151515151517,0.04133333333333334,0.04,0.062181818181818185,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0018181818181818182,0.0,0.08363636363636363,0.02,0.0,0.0,0.0,0.0018181818181818182,0.1303030303030303,0.06,0.0,0.04,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.013333333333333332,0.02,0.1,0.005454545454545454,0.0,0.021818181818181816,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.36,0.02,0.08
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.52,0.0,0.06,0.0,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.18,0.0
233,0.0,0.0,0.0018181818181818182,0.0,0.18363636363636363,0.02,0.04,0.0,0.0,0.021818181818181816,0.023636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.021818181818181816,0.24,0.0,0.0,0.08,0.0,0.0,0.025454545454545455,0.0,0.20181818181818179,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.12,0.0,0.0
234,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.02,0.08,0.0,0.1,0.02,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.18,0.2,0.06
235,0.0,0.06,0.08,0.18,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.02,0.02,0.02,0.0,0.06,0.24833333333333335,0.0,0.0,0.0,0.02,0.0,0.08666666666666668,0.04,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.3169230769230769,0.04,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.36
237,0.0,0.0,0.0018181818181818182,0.0,0.0036363636363636364,0.02,0.0,0.0,0.0,0.0018181818181818182,0.0036363636363636364,0.0,0.02,0.0,0.0,0.0,0.0,0.0018181818181818182,0.33285714285714285,0.0,0.0,0.02,0.0,0.0,0.12545454545454546,0.0,0.39181818181818184,0.0,0.0,0.07714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.12,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0
239,0.0,0.32,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
