,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.0,0.18,0.24,0.14,0.0,0.02,0.0,0.0,0.1,0.32
663,0.48,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.5
664,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.68
665,0.26,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.2,0.44
666,0.02,0.26,0.12,0.18,0.02,0.04,0.02,0.0,0.0,0.34
667,0.0,0.02,0.0,0.08,0.0,0.02,0.14,0.0,0.0,0.74
668,0.0,0.04,0.0,0.04,0.04,0.06,0.54,0.0,0.0,0.28
669,0.04,0.04,0.0,0.1,0.02,0.0,0.02,0.02,0.04,0.72
670,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4
671,0.0,0.1,0.04,0.02,0.36,0.0,0.0,0.0,0.04,0.44
672,0.0,0.14,0.16,0.12,0.0,0.02,0.04,0.0,0.0,0.52
673,0.06,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.08,0.82
674,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
675,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.96
676,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.42,0.28
677,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.56
678,0.12,0.04,0.02,0.0,0.04,0.0,0.04,0.0,0.04,0.7
679,0.0,0.04,0.0,0.0,0.1,0.0,0.04,0.0,0.0,0.82
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.96
681,0.0,0.44,0.26,0.02,0.0,0.0,0.04,0.02,0.04,0.18
682,0.02,0.0,0.82,0.04,0.0,0.0,0.06,0.0,0.02,0.04
683,0.04,0.0,0.2,0.0,0.0,0.0,0.02,0.1,0.42,0.22
684,0.32,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.64
685,0.0,0.06,0.02,0.04,0.32,0.0,0.0,0.0,0.06,0.5
686,0.0,0.02,0.0,0.14,0.0,0.0,0.0,0.0,0.38,0.46
687,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.14,0.4
688,0.4,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.2,0.34
689,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.66
690,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.24
691,0.02,0.04,0.2,0.14,0.02,0.0,0.34,0.08,0.06,0.1
692,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.58
693,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.28,0.64
694,0.0,0.02,0.0,0.0,0.0,0.46,0.04,0.0,0.0,0.48
695,0.02,0.02,0.16,0.2,0.24,0.0,0.0,0.0,0.02,0.34
696,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.26,0.36
697,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.94
698,0.0,0.04,0.0,0.0,0.08,0.0,0.06,0.0,0.0,0.82
699,0.0,0.06,0.18,0.02,0.02,0.08,0.16,0.0,0.04,0.44
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.88
702,0.52,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.46
703,0.04,0.0,0.0,0.02,0.0,0.0,0.04,0.02,0.34,0.54
704,0.0,0.02,0.04,0.0,0.04,0.4,0.06,0.0,0.0,0.44
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
706,0.0,0.0,0.1,0.0,0.02,0.22,0.02,0.0,0.0,0.64
707,0.06,0.02,0.04,0.02,0.0,0.0,0.0,0.02,0.18,0.66
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.64
710,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.78,0.2
711,0.0,0.06,0.02,0.06,0.0,0.14,0.1,0.0,0.0,0.62
712,0.0,0.0,0.08,0.18,0.04,0.08,0.04,0.0,0.04,0.54
713,0.0,0.0,0.0,0.0,0.16,0.0,0.02,0.0,0.0,0.82
714,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.04,0.92
715,0.0,0.16,0.04,0.02,0.04,0.4,0.06,0.0,0.0,0.28
716,0.02,0.02,0.0,0.04,0.06,0.0,0.02,0.04,0.16,0.64
717,0.28,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.5
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.08,0.0,0.1,0.0,0.02,0.0,0.0,0.02,0.56,0.22
720,0.02,0.32,0.08,0.04,0.22,0.0,0.04,0.0,0.06,0.22
721,0.02,0.08,0.04,0.46,0.16,0.0,0.02,0.0,0.08,0.14
722,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.62
723,0.1,0.0,0.04,0.04,0.0,0.0,0.02,0.0,0.14,0.66
724,0.02,0.38,0.1,0.04,0.08,0.0,0.0,0.02,0.06,0.3
725,0.1,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.32,0.48
726,0.0,0.0,0.0,0.0,0.14,0.02,0.04,0.0,0.0,0.8
727,0.32,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.28,0.34
728,0.06,0.02,0.7,0.04,0.0,0.0,0.02,0.0,0.08,0.08
729,0.22,0.02,0.02,0.02,0.0,0.0,0.02,0.18,0.28,0.24
730,0.04,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.12,0.78
731,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.94
732,0.06,0.0,0.06,0.02,0.02,0.0,0.02,0.0,0.1,0.72
733,0.14,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.66
734,0.0,0.14,0.08,0.0,0.06,0.0,0.06,0.0,0.34,0.32
735,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.36,0.42
736,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.2,0.76
737,0.0,0.06,0.04,0.06,0.02,0.02,0.08,0.0,0.0,0.72
738,0.02,0.04,0.02,0.22,0.02,0.0,0.0,0.0,0.0,0.68
739,0.04,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.04,0.86
740,0.02,0.2,0.12,0.06,0.04,0.02,0.3,0.0,0.0,0.24
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.4,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.12,0.38
743,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
744,0.0,0.14,0.1,0.08,0.08,0.0,0.1,0.02,0.26,0.22
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.74
746,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.8
747,0.02,0.22,0.02,0.04,0.02,0.02,0.4,0.0,0.02,0.24
748,0.0,0.12,0.22,0.04,0.0,0.0,0.3,0.02,0.1,0.2
749,0.16,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.18,0.54
750,0.18,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.64
751,0.0,0.02,0.0,0.04,0.0,0.06,0.02,0.0,0.0,0.86
752,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.74
753,0.06,0.02,0.0,0.04,0.04,0.0,0.0,0.0,0.06,0.78
754,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
755,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.02,0.36,0.54
756,0.02,0.18,0.08,0.06,0.22,0.0,0.02,0.0,0.1,0.32
757,0.12,0.0,0.02,0.06,0.0,0.0,0.06,0.06,0.0,0.68
758,0.0,0.02,0.04,0.02,0.0,0.08,0.06,0.0,0.04,0.74
759,0.04,0.04,0.0,0.14,0.0,0.0,0.04,0.0,0.02,0.72
