,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
205,0.00017972527125146792,0.007022680754764454,0.0004690160259217059,0.02954138137620547,0.0020020853495329918,0.00010526832347207543,0.007214147101988005,0.01712005497644164,2.6856148482275972e-05,0.0031508667212731606,0.008560673187049532,0.0010194639467006833,0.027353914533628832,0.000573470149602638,4.354512292587345e-05,0.0007402327485117933,5.497582307942312e-05,0.007131296307739485,0.0015188036219673227,0.12304753700284521,0.12652536400289452,0.08057119046509661,0.009176928041367854,2.079561518615243e-05,0.018694417707088365,0.2809342668446454,0.00018995975491669495,0.011088333981622952,2.1253997183706392e-06,0.015378040487004207,0.007807367293700017,0.14858660909529145,0.014483096772845379,6.384072688197174e-05,0.0013424622486439804,0.0021101102847051988,0.046149096785006886
206,2.426353073154487e-05,3.0962897386252303e-10,9.144647541103868e-06,3.029227520416177e-09,0.0009685354790831089,1.7278100274931973e-05,1.7409329031410521e-06,2.006779471189087e-08,6.982187012722065e-05,0.0020173316644730094,7.298303108334444e-05,0.012377249420839984,5.782955634034573e-07,0.007858622871254318,0.02110897936973829,0.019341110652438997,0.008058671968681735,2.514235347073997e-05,3.630800169283711e-08,4.448591272794666e-06,3.5713027927600172e-06,0.00016836954524081327,0.18127371457569513,0.013988873847341633,2.2744552781041056e-06,5.377115664257689e-07,3.1174217388404157e-09,0.18568003991960152,0.012833505923273087,0.0327978889454394,0.07420592673119694,7.613111076809314e-11,3.587055974075903e-08,0.2828178892352622,0.00018697908799518423,0.00013762353999956448,0.14394680362107407
207,2.2527706932262715e-10,3.253904954771999e-05,0.0015992556809863196,6.304506053515585e-08,1.5594754016744784e-05,0.00021181638959566314,1.0526288148162847e-09,0.0004356869190786603,0.0005877822150006096,0.00013979451512429532,1.8660231241990018e-05,0.636496537686526,5.918514737249119e-11,0.002448086329375984,1.9175327448525472e-08,0.0001000477778173642,2.4881111001852126e-06,0.00693845306007872,1.3664582404489017e-05,1.5842107536371021e-06,1.0312553849009026e-05,0.0024382925509165384,0.005860102547665878,1.0494187661564088e-08,0.0006435879882788849,1.6513162502737793e-09,8.729022164706965e-08,5.273009782120536e-06,4.4553181436545204e-14,0.00021913389548418565,9.118800983950807e-05,1.015779556814127e-05,0.0003094674552735611,3.2094760311959957e-06,0.0009425424133545696,0.33551619743575906,0.004908360362299743
208,0.0027610403049584172,1.9157301414634566e-10,9.1179179284105e-06,5.1126698629836906e-08,0.004214344193964694,3.3326386868120073e-06,0.011970131773773308,2.0853005312547645e-07,1.164929946590952e-05,2.13195178833053e-05,0.00042599303473775613,7.803866811443981e-07,4.943723289732404e-06,0.07035875821027039,0.0029116336062142366,0.001426891394173894,1.0074205679526531e-06,2.0911105402465042e-07,9.946430126588288e-08,2.1383571878302585e-05,1.614930178617662e-05,0.001975881989911146,0.002298957821491067,0.5278881006143269,1.4476072427240637e-05,0.0019258099997218425,7.496691194315755e-08,0.00936000653541343,0.002462400918113999,0.04794522663471192,0.007769977838148217,0.0007138735596810826,0.28678049483080464,0.0008706199870228275,0.0071237586714185935,1.5132204313055534e-07,0.008711143517911555
209,1.6952589935330706e-10,0.0019789907218950888,0.5927274202709719,0.10713331709513225,0.0011137249372181516,0.04554949052305875,9.55598448814469e-06,0.0018261995710801755,0.00021506831330726946,0.0029489997896491997,4.249361592935131e-06,0.0014487135542401279,5.058623652076595e-07,0.0026735598203027353,4.922456497814046e-06,0.0008168632587275567,5.0192960429861537e-08,0.12792042555838998,0.07695471915046832,7.583647905725939e-06,7.891336442610563e-06,0.002276687491108899,0.0037140068951814877,5.414611485551032e-08,0.01811024978225913,0.0018910728881409934,0.0008688489165281183,0.00011212549721213357,2.2792532858260775e-18,0.002046677455852903,1.1335127163890956e-05,0.0007290966430512962,0.0052788686369844885,1.5180475355803131e-06,0.0004025755544999309,0.0007532429916948852,0.0004613883504511798
210,0.00030767860497361957,8.840675628353088e-10,1.4053586774823245e-05,6.212432551582342e-09,0.0005375668177218891,1.0050202885307284e-05,3.5381272212584285e-06,1.9176771017301164e-08,4.782517283995349e-05,0.0028032282760192006,8.750691510481214e-05,0.005732987088524735,4.95733369123112e-06,0.006030342762563524,0.03993657641238458,0.013746650493004057,0.04812831274708502,2.548524840403145e-05,4.397502777457814e-08,4.1936601495760505e-06,1.2921909691441813e-05,0.00016356427951500754,0.15742323798771768,0.005298054318194533,4.759491676962162e-06,1.7853071671652952e-06,5.3805217717403555e-09,0.20047177248161976,0.028924827935836638,0.024445870572530344,0.07713554626977885,6.79547487878633e-11,1.834167565410451e-07,0.3151039301957852,7.026986887805196e-05,0.0001194745768851137,0.07340277224184374
211,4.575707085573981e-11,7.55494165370939e-07,3.832164762344436e-07,9.47705170390224e-12,0.024095959286565855,0.005586791636537596,3.965378928591743e-12,8.27109152629919e-06,0.00020229805316519434,1.1497943184309743e-05,7.120495657150541e-05,0.020462444924773195,3.0233497797201228e-16,0.0015833961509753524,1.5246459960716035e-06,2.5066872183842536e-10,9.671357607472334e-10,0.003640735170897159,0.0004076254670140895,0.0010947593465480412,2.274093995280365e-06,0.0010763644465397826,0.004387447819319698,1.8508900722903416e-06,1.036727442627414e-07,6.686073991843537e-11,8.104948454388734e-12,0.0003632547369854331,3.3783880225296837e-15,0.0002569709975681076,0.0005943091670692464,2.648572489032548e-09,4.251551808893085e-06,1.4209271695770742e-06,0.9305390361866243,3.833944076639497e-05,0.005566724684394634
212,0.14040621991198518,2.2098860628988174e-05,0.0001825602182305597,3.963139086462e-05,0.0005426286009736579,1.024329738725695e-05,0.004042914151198747,0.0008363818953107217,3.934042330623483e-05,0.005984523239388263,0.0038756955476445818,0.002786506668493088,0.04142672935332557,0.0031509232144767457,0.22358606453173305,0.007360236775640248,0.23216547559281203,0.0006139403522355368,5.224760881361986e-05,0.008511812117841536,0.039956890290845086,0.010504037456023275,0.04508800531444502,6.232238862155343e-05,0.00037147868817007985,0.010407299154433986,2.0786129359632805e-06,0.09134613834960667,0.0013453934274147313,0.030264243629692354,0.04913829925639949,0.0008222558801576434,0.02900125373378815,0.004014676196319056,0.0005807934219642711,0.0002547737414078673,0.01120388670548471
213,0.0009328185260330536,0.004899355140891909,0.00029596560208265096,0.00011030458393871168,0.0020257759298956627,2.170167844255753e-05,0.0010562364363695064,0.005798025428606034,2.5016621052154815e-05,0.00101626428231772,0.0035128805317815688,0.013764755381203083,0.001729499486906212,0.0008058153347319486,0.000500941044888402,2.067453065408852e-05,0.0013258689514993789,0.008322002915079809,0.0004906104331578271,0.2759249034433676,0.3952268671704398,0.052145812917454556,0.014801993275564621,4.442199685862774e-06,0.02363533952420046,0.028429733387333105,1.9212035303254452e-05,0.05152022870356088,3.1259393838847555e-05,0.005562150590970642,0.02003709872333802,0.003366113234381084,0.04336406670647372,0.0001155512783297747,0.004645963062765234,0.002827670487986386,0.031687081025473685
214,4.552849730278713e-06,1.4398947682120192e-06,0.0017737051736392152,6.284289642952004e-05,0.0005873703944018347,0.00010079523946060225,0.00043145281117599863,0.0016199030774115958,0.00013475919065849466,0.00011004833628463215,6.115014339541998e-05,0.8404728008792317,3.5977461162130935e-05,0.005964440892916216,0.0001279490564730927,0.008106817371553601,0.00021096521264953673,0.0024115214176380836,0.000104443318122355,0.01321386196483888,0.004311596402209524,0.018770844298425966,0.023481490565870015,4.286200914073832e-06,0.008489580054856307,0.0004916090076357789,2.038839207370027e-05,0.005124230589696879,1.4651417899220761e-05,0.014687317946133248,0.010074785852419416,0.0031464827178822666,0.0013576038567163096,0.00028180598223243687,0.010474168223817835,0.007193304540472469,0.016539056368803096
215,0.15988311740067696,0.0001393070512866902,0.00016989307814670626,5.314948486720906e-05,0.0006656038021502671,9.428180269340547e-06,0.014805042398149306,0.044827419705944685,2.3747914994910336e-05,0.001033929546411719,0.13281403198389358,0.0009802662584516564,0.05237630473445722,0.0008587974099918197,0.012695921822009366,0.00019298962733339323,0.007306668203685779,0.0014439425877679187,0.00024330190464018152,0.03258493012873172,0.07173482365469526,0.07344706010383202,0.018704688628807843,2.3561982848473543e-05,0.0004541174524886402,0.028370312861330054,2.7005619897070053e-05,0.0259996362498869,0.0008039959920089481,0.012627751456198278,0.025281738779297902,0.0401096700742862,0.21064754470486968,0.00026472070243971585,0.0010773261013899572,0.0008186161455093658,0.026499636266353124
216,0.0037717624316543335,0.002643544372397107,7.216963182752592e-06,3.614646268072325e-06,0.00021442273077347898,5.7464871716675844e-05,2.4712938480677276e-06,0.08862377841526317,2.1803942423303778e-05,0.00032492351256928126,0.6511292118145847,3.641720890254065e-05,2.95647813065307e-05,3.3760216362676516e-05,6.451368493568878e-07,2.0729648678097104e-08,1.3875607311029926e-05,0.0046084299747024705,0.000503876283926856,0.0024954648905407186,0.014269665353857052,0.13527186898628266,0.004885249971342549,5.983857921026393e-07,1.8942615399775012e-05,4.963974518343701e-05,6.724383705753907e-07,0.0002727744742801011,1.0425279222775256e-07,0.0002974555039477275,0.004571705114484118,0.001118984211415398,0.025246252643472942,7.538937939551849e-06,0.0014709815490423716,0.003790616354239782,0.05420467963792567
217,0.1748022800392186,5.8651995153801545e-06,8.045000798639098e-05,1.65355210182e-05,0.0008399633023534175,1.2944524287665654e-05,0.004996908921800122,0.0028288464754779043,3.309364727295617e-05,0.0034734264999935743,0.055296414121059394,0.003858597463054892,0.026967356509396308,0.001961785378998133,0.18253703133582935,0.0016590611958018915,0.11893716936689105,0.0008513551367550275,6.477906356393486e-05,0.014810160343259994,0.02256168522836387,0.02100087554881759,0.06896291495296629,9.684772338200781e-05,6.635991976652494e-05,0.00771385828426952,2.0400792685039485e-06,0.08752866097657086,0.014691817412628136,0.025814166487689208,0.0968963760599954,0.0004916657910655718,0.003028751091480703,0.0058284881052577675,0.0012134259699507148,0.0005321205224749789,0.049535921792518
218,2.2518912194302136e-05,0.16890051956152813,0.000820278921214726,0.021577125386215475,0.002374655072791238,0.0023103276501381088,1.827276482411778e-05,0.05572338640348423,0.0002544766500404582,0.2088997425967902,0.007680396335137836,0.01180186604687017,0.0007769575968217473,0.0008214908485286407,0.0016459559548092472,0.0007055218594682495,0.002794049409579704,0.16022806395812095,0.022975529547837326,0.07591203701180917,0.07410376617417117,0.03816668104451069,0.05460742475135698,2.3801124213992341e-07,0.0010239850390975076,0.00456106920279013,2.4783441823866845e-06,0.010486023392929374,1.3533637668629094e-10,0.011121829875168718,0.009682849893478064,0.006593137835924723,0.001662421882574581,0.0001218807214637266,0.0053263373590988925,0.006097665196103313,0.030199038652367175
219,0.00037447084460632055,0.0021515084201708195,0.00030861410035310985,0.0006385527882017275,8.018154763184365e-05,2.464398002264309e-05,0.00026314074960280575,0.40810774734974237,2.3117973149390504e-05,0.004121051075253628,0.22241295170043976,0.0017396090476418976,0.003360941326283622,0.0001195622839740977,0.0003490440493876682,2.740652467118974e-05,0.0015171309812683994,0.0074205661034083175,0.0005383802324009932,0.008447624962712275,0.02229323943866963,0.05202974777443219,0.007465234852000311,3.4858182937142514e-07,8.494932911289106e-05,0.002975847074145212,3.511434866747698e-06,0.00041950333237251856,6.067998962525903e-08,0.0006523132630904246,0.003520616073638804,0.1985111298582183,0.01467250468239187,1.0293441680756078e-05,0.0009391814394085539,0.006168565106100563,0.02822670759712925
220,3.8496310593523466e-07,0.16140031416907685,0.0033605230088587196,0.08085301746003228,0.0001987526577818549,0.0006110751835193906,5.014008173187143e-06,0.0049608979225589465,5.7918701778869686e-05,0.6927838732721832,0.0006279616726794175,0.00020985756343430215,0.0015977776445151375,0.00011746377206215936,0.00033635330035257914,0.0005220864499613373,0.00017682811597390902,0.02119231868805338,0.0007616254087320717,0.0003449790919299956,0.0012309336682825229,0.0022962563785106156,0.00636582512836773,4.964130956770969e-08,0.00021765457166221497,0.0033263153739808973,1.552618358448627e-06,0.0006122479256072106,5.718784284897491e-14,0.0009802346420323374,0.00032778705358042006,0.001567871501886939,0.0009188664855501071,1.157315740655734e-05,3.071567577359057e-05,0.005083656525987625,0.00690943659688248
221,3.733140313153943e-09,0.03291437428119927,0.0004802019718499343,0.0022124241077014005,0.00019127425964130397,0.0025213936957713813,2.8309026461836564e-07,0.4696758700915755,0.00011280049881749378,0.00028223234772344855,0.0009660371709695102,0.03793507619863937,2.8347651433955275e-07,8.502592643451278e-05,6.708945270546048e-07,8.035563113779376e-05,2.1764721553211235e-06,0.2732994190139185,0.10912342125203273,0.004047943812639803,0.0010458904069262558,0.023056507087464838,0.004717408190159943,5.847501255406103e-10,0.0006451587879038734,1.5186195939897211e-05,8.29589604108623e-06,7.467321155291524e-05,8.512777262283782e-15,0.0009660899443173568,0.00011733604616715829,0.024942619199061548,0.00011331617012204511,3.839653258852847e-07,0.0041330232619410795,0.0037967179884167233,0.0024361251372467013
222,0.016601214943124148,0.003773135598399945,0.00022139011916001038,0.0011822349800061998,0.00030650436756708173,1.4916222718472856e-05,0.005582291698250853,0.17578565896199824,1.5478938341108115e-05,0.003835416629261893,0.15353435477196872,0.000778451097007373,0.07596141070676085,0.0002686474711647402,0.0031236391014565564,0.00015018387227025103,0.005564085047479091,0.005614879083268547,0.0010328756527556854,0.04733662884157092,0.1164033157446079,0.06313845103122068,0.010888014108459548,1.7897869524569496e-06,0.0005025973965540668,0.05961251507244466,2.584649337068303e-05,0.005633339731327174,6.185780375415107e-06,0.00450943482790775,0.009121950041902378,0.1541802495467559,0.05127939977236109,5.9058911564386945e-05,0.000567775342247619,0.0019844925786210365,0.021402185728796888
223,0.0023498200823478467,1.2001275826560895e-08,2.5613066369207768e-05,5.240840481172895e-08,0.001545468982001557,1.66354324489886e-05,2.0948677987545646e-05,1.4923123670610493e-07,7.664755190042307e-05,0.028735063871483633,0.00015109450192223465,0.003187629797538792,4.0181539243330734e-05,0.012803446595203726,0.2814259290845274,0.00506314126136023,0.03247363919291812,2.4616548877435144e-05,1.31001944121498e-07,0.00010030137748808254,0.00012441516823195753,0.00043831461020656,0.10457748330963676,0.007040122068482542,4.850842351177528e-06,2.5412834511964943e-05,4.207561772110775e-09,0.19383783554457426,0.004619927955392651,0.032129909928280985,0.11187143202365432,1.308807660662098e-08,3.968635176780752e-05,0.12455540572580387,0.0004942318660921708,0.00016834633465434267,0.052032085934240274
224,1.0561462617177668e-05,1.2263578719527602e-10,1.6015770949355315e-05,2.5599187170172695e-09,0.0016823626155258928,1.7676271052622118e-05,4.666397381078392e-06,8.051179485610252e-09,0.0001309474300990305,0.0005358601577998136,6.354720531858298e-06,0.01058195449070447,1.9799586396415148e-07,0.03375402893831041,0.008985870683580758,0.09481237385339407,0.0011228782020977967,7.460972534638059e-06,2.0961092538441998e-08,4.470081962232084e-06,3.430809354096872e-06,0.0002086580428483263,0.11300576349085246,0.17003923960194273,1.6368701918052344e-05,6.408481698123041e-07,5.735101362910941e-09,0.2028266828232172,0.008369213742068718,0.08262946340879072,0.05118875599992353,1.2110394632264904e-09,1.5687781252474633e-06,0.15405839897884338,0.0006283905393586315,3.5811650494264065e-05,0.06531389389872028
225,0.002437289478192276,4.52766893343835e-09,1.860374200328929e-05,3.736196159373721e-08,0.0014640275976298646,6.769662864975762e-06,8.2529557186968e-05,5.703667819076729e-08,5.183949786762133e-05,0.002753944646209634,0.0001115853113746353,0.0006994525490500833,2.9908686480281578e-05,0.02197462367104516,0.06852222165681907,0.01813391429083676,0.015760743152872375,8.892206237269914e-06,6.829446535386905e-08,3.2036142779172006e-05,0.0001204696064048872,0.0005491867087934593,0.07605066184128983,0.21293086588016738,2.720957045756586e-05,5.092426687807663e-05,1.0974312780047462e-08,0.22982099491541882,0.03916752712585526,0.052267831397416316,0.08914466023512868,3.6999683994633986e-08,0.00011243390357433765,0.11789775417301941,0.00046731977824226697,2.2536623830839337e-05,0.049281026929302606
226,2.886939202213877e-05,4.871680570618138e-10,2.332186800088448e-05,6.250709272144111e-09,0.001045555581584694,1.6440797949824683e-05,5.21878457647094e-06,3.220379131241637e-08,0.00013582851397685557,0.001488081017858064,1.3968103276050319e-05,0.01793194309469407,8.296873535513354e-07,0.024145189618264565,0.039380570552205445,0.12117224458774978,0.010488728775354684,1.722403811621122e-05,4.4473904935330806e-08,7.103242590545562e-06,8.290598985901108e-06,0.00023237793412841327,0.15672065491047013,0.03890512071975698,1.2532805494750862e-05,9.80287324464525e-07,5.28981377908658e-09,0.2163237153636685,0.005500456703929669,0.0661723008857861,0.06261897739171547,2.1628039808108806e-09,1.5062161147489453e-06,0.17581988840933196,0.0004672285648874377,6.094642219889293e-05,0.06125381426244103
227,6.449844635570633e-16,7.326549115159673e-07,0.0005861810584150903,1.203410638167893e-08,0.015244969618353673,0.023653754734722764,1.2263304570919244e-10,8.557133750429764e-09,0.0002963458792184166,9.31787639998436e-09,1.3219745033295025e-06,6.804193320001292e-05,7.848138529896883e-18,0.03477997540447643,2.695519761597939e-16,7.709550174177489e-09,5.042526988982633e-16,0.0006178895671600332,1.5582224193218915e-05,3.444861871398338e-08,1.3918509173411723e-07,0.007776724133283713,0.00038391903311128973,0.3333043472730447,0.2900884237215942,8.37838563336377e-09,8.107316813078047e-07,3.3865885224437123e-06,9.58332613721075e-17,0.00019685380906829514,9.136212485291056e-06,4.4823212294332374e-08,0.0006901005789536835,1.8164622783568272e-07,0.2419505871083927,0.0001546046222035341,0.05017586491566694
228,3.8520465420975503e-08,5.247640708678521e-08,0.0012986980285439591,1.4234153167256509e-06,4.296763681490649e-05,0.00010660162065157563,4.166756300107818e-06,0.0005505478227384137,0.0001991149993652343,1.829223530759331e-06,1.449813112121553e-05,0.9147090465377594,4.892115842662436e-08,0.004967952420340128,5.060853477218328e-07,0.030848472693238857,1.711910139183802e-05,0.0017733547778884906,4.5328455713276296e-05,2.612411904128886e-05,3.205376028770406e-05,0.006203316820591517,0.013686830446753078,4.910385806913926e-07,0.0036178840154558766,5.624581596730137e-07,1.3475899323162117e-05,0.00015470332441691855,6.442692128183145e-08,0.005739042223725933,0.0007714896032781924,0.0001419440607604983,6.17965931596929e-05,8.333371387182227e-05,0.0017214086193885856,0.008956338853798169,0.004207372398392364
229,0.0643412593180533,1.09942808216052e-06,7.026240469831063e-05,5.8590403997672355e-06,0.0013453018113874845,1.1950194695874205e-05,0.001467927039863151,3.451574210637343e-05,4.159030568447118e-05,0.017382501852334965,0.0011412370607080942,0.002682612079317696,0.00597448980486602,0.007080099575301802,0.4509527317523723,0.003474642949211509,0.07641625940134081,0.00011741754535922897,5.533030817339302e-06,0.007591525501533968,0.00989710296171618,0.003730270569037732,0.04648307761740951,0.0006642099693467496,5.3042429333675157e-05,0.003939507079924058,1.355709967747805e-07,0.12118249606756751,0.004943790541182847,0.0327067966815172,0.09577164406005238,4.905829308247034e-05,0.0065996522912982756,0.012777381879623365,0.0014293966100071365,0.0001984467024630278,0.019435174837306498
230,0.00756512377512942,3.428909068802105e-05,0.00019659803946992261,0.0007596024504181444,0.002981021307831725,4.675073219849314e-05,0.041805562854874655,0.009100314566036187,3.6920407758950125e-05,0.0004386963555263233,0.003037567385851035,0.01392287335471452,0.026503642269942028,0.003082508641972673,0.007049225695399188,0.009186814649340633,0.0011918381944752625,0.002107367935378506,0.0010295169901299458,0.30773868152049844,0.07842683265423375,0.056630665941312365,0.023831406183020338,3.819503200868926e-05,0.003474552684636186,0.10840604597032,9.821838706149637e-05,0.0660645575914663,0.001400591763050374,0.09084202609868476,0.033430706358436715,0.06064593346030307,0.014574160289484007,0.0006441342188182671,0.005394921891100854,0.000503269455290889,0.0177788658031377
231,1.1590937707666e-06,6.345763967687112e-19,3.995951957602889e-08,7.300743804261761e-11,0.08649156566787147,0.058936300663477326,7.661771341731435e-06,7.872462231514038e-06,7.864775211410252e-06,1.9528972808473918e-07,0.09769750246443161,8.739698365585295e-07,3.189070543173372e-13,0.007289499970653996,8.844993025955268e-05,1.3066079952390047e-09,3.190852290317025e-17,8.045807962850459e-08,8.954644330951063e-05,1.8103021760702455e-05,2.1944932730369955e-13,0.0006026064079243128,0.00010043399842249585,0.0017610403365474069,8.853669604007034e-16,5.0350531244588524e-08,1.275720516126508e-09,1.7628114652361207e-07,1.3388123234187914e-10,0.006495011607819414,0.00015323610358479388,2.7436915229934418e-06,1.3070591558470553e-06,4.097821045325883e-06,0.7394956247446601,6.745246158247552e-07,0.0007462783417838277
232,4.915519716427035e-11,0.0002812848196371328,0.00032323881680371657,6.803046221245933e-08,1.2733859941168835e-07,9.021792364171419e-05,4.910086426752061e-13,0.0003402505537645979,0.0009214966745776143,0.0010356031853889437,0.00012363434527617353,0.17517796542515565,1.5963596387349398e-11,0.00011235038381851967,9.837269261723328e-12,8.665628923977302e-06,1.9174809361410364e-05,0.002922862928241715,2.3584293889109781e-07,1.4047553480405391e-08,1.3277122148562847e-05,0.0018296153359602851,0.0031273870618220385,5.649120793759232e-10,0.00012867562130719376,3.993665073265737e-12,3.4582239397155406e-10,4.893321591282161e-08,1.961808212173869e-15,3.68468023557921e-06,5.5624774798520855e-05,2.2549417713173924e-06,9.810463394635146e-05,9.481046993798322e-07,7.35066299630264e-05,0.8038263738883352,0.00948330652747429
233,4.180319632225375e-09,3.448813782391485e-10,0.004324542620006172,4.33775369467404e-06,0.14607856723128643,0.034983219258390076,0.00719780146584099,0.00016177484715919715,5.3829771177493035e-05,2.267027057328357e-09,3.3777283417264507e-06,0.0013605329807173403,3.771341163590964e-10,0.06164793375424076,3.6044057422974433e-07,0.00019755956655059912,6.153019944353116e-14,0.0012282820358606398,0.21772147974401052,0.00022706490279790904,4.3734052400347856e-08,0.01365607332416742,0.0007503480363334106,6.252248146257927e-05,0.0019906606680904536,0.0007605386747441272,0.14505912313054087,0.0005232050225553854,3.895976628868401e-12,0.2502288714586618,1.7132971419798132e-05,0.0011461146461590307,0.009683070325971283,1.5400482899173261e-06,0.10078634305915589,3.8651820417417114e-06,0.00013987596238546152
234,6.140728418133634e-10,5.458921378150533e-07,1.7261468920391704e-07,1.6815810395291766e-09,0.012850417058740201,0.006338083404891941,1.5579506975721645e-10,0.0002196192604237029,0.00010751697144116037,1.9335450127499283e-05,0.00030099784438441444,0.008042921686670909,9.526549409019742e-14,0.0005703198156652621,8.513108220066131e-06,1.0123919174724215e-08,2.3078606638356447e-09,0.002851056446063101,0.0027832148388354963,0.009170072757987991,4.597467192879169e-06,0.0020226893560505595,0.0030519873755199354,6.268359887875357e-07,2.162835833674378e-08,2.0818326918349937e-09,4.070629756702403e-11,0.00019535042382570563,3.0036211425933415e-14,0.0008000640285883698,0.0006990174360434043,8.598334275137169e-07,2.3963925733035335e-06,1.0859462010809273e-06,0.947230445361491,1.2136803501031683e-05,0.002715916955066088
235,3.988230574127208e-06,0.023272822727887724,0.003203944851833765,0.04742877351565181,0.009868681731877271,0.0017543864656376883,0.0015356929672441823,0.04740511284175476,9.071509007547655e-05,0.006728326393615013,0.0025314341889708008,0.01564881429249678,0.001568715722937001,0.0009688103330952973,8.21351941415757e-05,0.00041437877739855733,8.209102746560287e-06,0.10039440109444005,0.02959992077794554,0.2689371970994871,0.03780070536453381,0.08495426035780544,0.0192232659848841,8.235765996638737e-07,0.024162033015406183,0.13232604166271617,0.0006991154779070878,0.01715793960615352,4.135210255665931e-09,0.02383288628339989,0.004254383862443765,0.03169726494319079,0.002760721740866274,4.08137768845709e-05,0.004776203714622542,0.00948199767857524,0.0453850774189897
236,8.806378135632652e-05,2.4728010234059e-10,9.922527550183633e-06,5.825400629657739e-09,0.0007522226220382795,1.329952396378525e-05,2.763125017320839e-06,5.670789380717051e-09,5.711793336430018e-05,0.0052245195270169955,2.294207629454185e-05,0.00415425023883063,2.042446905783108e-06,0.010853819059618533,0.07373760055470006,0.04944055667093582,0.01746667577206835,1.0476155311344532e-05,2.2413513011155674e-08,2.7510377044057876e-06,3.41895687281104e-06,8.026410146765591e-05,0.13574258980595286,0.01739523137259428,1.7394325619268233e-06,1.157160623745186e-06,1.8653593286516794e-09,0.1780744160214578,0.008025301331500404,0.04033180923302556,0.0614909120076311,7.28541695198622e-11,1.1468224794009968e-07,0.3411522920454996,8.74881736365418e-05,5.886270712531775e-05,0.0557153438199292
237,7.288307872911211e-08,3.913589030933233e-06,0.011697022601547672,0.0005445718125713297,0.04579731531531382,0.016018132337973605,0.005825433345152009,0.004913008034640844,6.0642727245865674e-05,3.574285890643321e-07,0.00012777079415983,0.0023851590787443114,3.8067752291284434e-07,0.006117859075078303,2.902331443151048e-07,0.00010134405376011642,4.479566580424242e-11,0.02739241228299695,0.35777865364020195,0.0025112486494267582,1.834077757605288e-05,0.06355416535201461,0.002647393814404631,2.235878655744007e-06,0.042972684303619876,0.01399613149136433,0.2843077649759593,0.0019325146861570574,2.4712514696174127e-11,0.08195384385754206,8.596312426822343e-05,0.003942457833538419,0.011188229598408721,3.2518971461610017e-06,0.01027205145404009,0.00023158695223561882,0.0016157953733816652
238,5.148281474174984e-28,1.9160326140429994e-14,1.9061356132843983e-09,1.2548931712905222e-18,0.00014933744580496476,0.46387459931585595,3.004719814317883e-26,6.979145494620083e-15,0.012311328092442658,2.2731274238107188e-10,1.450626983581467e-07,3.704676513102774e-10,1.781541039980886e-36,0.0042412549899786,7.801007375835234e-28,4.1832535494409173e-13,2.606358356941582e-29,7.29680808405719e-08,2.1824308630194925e-10,2.266614877367579e-20,2.8847439331667835e-21,3.7284111690878804e-06,2.0741391890732734e-06,0.42858926321217444,1.032023261064213e-11,5.898417658863724e-26,3.9695897206703305e-17,1.2977719146609013e-14,3.157547440454444e-35,3.298288158768459e-07,1.9439713163043953e-10,8.561057113034493e-17,2.7131902639066897e-10,2.9480413784857474e-11,0.08444217091837336,1.2300047584319844e-05,0.006373392339698967
239,1.0319866661560399e-08,0.6209389343893216,0.022006142554460123,0.10830719472740848,0.00027612727105216133,0.0015767696696852122,3.3526720217687562e-06,0.005103791326626336,8.497998991094278e-05,0.041293895285482794,0.00011695722006231228,0.00020164394877897018,4.8345023239715645e-05,0.0002516863215118531,2.2273882644632036e-06,0.0007503278403488652,9.560811179402422e-06,0.11963962871041343,0.009817738963565586,5.651374271487192e-05,0.0012447571265288564,0.00506047111731601,0.004681660775355803,7.316582609419822e-08,0.04185778055674994,0.002694133122644077,8.247012776113776e-05,0.0004844063111218791,5.47465445118843e-16,0.0013241472031589672,5.271946416345298e-05,0.0020200468266575165,0.004767038853881291,2.344381061684025e-06,3.457665585558218e-05,0.0022046335162552136,0.0030029126197463596
240,0.001989818526388114,3.034985571370481e-08,0.00010321941686455575,4.09199729363165e-05,0.0091122702362473,5.6709201421498e-05,0.3835222587191498,0.0019734389439582615,1.7563334049427023e-05,2.4291003194115587e-06,0.009074808415944895,0.00039509612701817034,0.0005764629307169414,0.011179281739710436,0.0002599219911722283,0.00478290622131038,3.999293196816361e-07,0.00013240862463198238,0.0004559307156559701,0.0125222905781491,0.00043235063632910114,0.07125724556869202,0.006564987265216475,0.0158166748512497,0.0006735694739405478,0.08371251290997697,0.0010050948031611058,0.013089621279308782,0.0041091418223156385,0.1904932006589957,0.007873812120571836,0.11414610935878153,0.024780408188897672,0.00023596523902905545,0.010978883844344395,3.177085476561045e-05,0.01860048604960379
