,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.03,0.15,0.17,0.11,0.0,0.0,0.02,0.0,0.1,0.42
663,0.58,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.37
664,0.06,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.09,0.82
665,0.45,0.0,0.01,0.01,0.02,0.01,0.0,0.12,0.12,0.26
666,0.01,0.15,0.05,0.11,0.0,0.02,0.04,0.0,0.15,0.47
667,0.01,0.04,0.01,0.03,0.0,0.22,0.06,0.0,0.04,0.59
668,0.02,0.05,0.01,0.02,0.02,0.09,0.11,0.0,0.0,0.68
669,0.0,0.03,0.05,0.18,0.0,0.0,0.02,0.0,0.02,0.7
670,0.69,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.22
671,0.01,0.06,0.02,0.02,0.54,0.02,0.07,0.0,0.03,0.23
672,0.0,0.23,0.37,0.05,0.0,0.0,0.03,0.0,0.04,0.28
673,0.18,0.07,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.66
674,0.09,0.02,0.01,0.02,0.08,0.0,0.0,0.0,0.01,0.77
675,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.09,0.9
676,0.32,0.0,0.04,0.01,0.0,0.0,0.0,0.01,0.31,0.31
677,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.53
678,0.06,0.02,0.01,0.0,0.0,0.01,0.03,0.0,0.05,0.82
679,0.02,0.0,0.02,0.03,0.33,0.0,0.01,0.0,0.0,0.59
680,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.95
681,0.1,0.27,0.23,0.05,0.04,0.0,0.07,0.01,0.05,0.18
682,0.02,0.01,0.74,0.02,0.0,0.0,0.02,0.0,0.09,0.1
683,0.16,0.0,0.07,0.0,0.0,0.0,0.01,0.05,0.27,0.44
684,0.19,0.03,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.73
685,0.06,0.02,0.06,0.01,0.22,0.0,0.01,0.0,0.01,0.61
686,0.02,0.03,0.02,0.07,0.0,0.0,0.08,0.01,0.55,0.22
687,0.27,0.02,0.0,0.0,0.01,0.01,0.01,0.05,0.17,0.46
688,0.43,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.21,0.31
689,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.77
690,0.79,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.18
691,0.0,0.15,0.31,0.18,0.01,0.0,0.19,0.01,0.02,0.13
692,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.59
693,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.9
694,0.0,0.0,0.0,0.03,0.02,0.43,0.0,0.0,0.02,0.5
695,0.07,0.18,0.13,0.15,0.13,0.0,0.04,0.0,0.01,0.29
696,0.36,0.0,0.06,0.0,0.0,0.0,0.0,0.17,0.14,0.27
697,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
698,0.0,0.0,0.02,0.01,0.3,0.03,0.0,0.0,0.0,0.64
699,0.0,0.22,0.1,0.09,0.0,0.01,0.23,0.01,0.04,0.3
700,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.98
701,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.92
702,0.69,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.27
703,0.16,0.02,0.04,0.02,0.0,0.0,0.01,0.05,0.21,0.49
704,0.0,0.0,0.0,0.01,0.0,0.54,0.0,0.0,0.01,0.44
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
706,0.0,0.01,0.03,0.02,0.01,0.16,0.05,0.0,0.0,0.72
707,0.04,0.02,0.01,0.09,0.01,0.0,0.01,0.03,0.21,0.58
708,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.99
709,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.79
710,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.82,0.14
711,0.01,0.01,0.0,0.06,0.0,0.38,0.01,0.0,0.01,0.52
712,0.02,0.11,0.06,0.08,0.03,0.01,0.1,0.02,0.0,0.57
713,0.12,0.01,0.02,0.01,0.2,0.02,0.01,0.0,0.03,0.58
714,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.97
715,0.0,0.02,0.05,0.04,0.07,0.31,0.07,0.0,0.0,0.44
716,0.31,0.02,0.01,0.01,0.03,0.0,0.06,0.12,0.14,0.3
717,0.51,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.3
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.54,0.37
720,0.06,0.3,0.03,0.04,0.17,0.0,0.02,0.0,0.04,0.34
721,0.02,0.09,0.1,0.42,0.1,0.01,0.04,0.0,0.03,0.19
722,0.32,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.16,0.51
723,0.02,0.03,0.01,0.22,0.01,0.0,0.02,0.01,0.2,0.48
724,0.08,0.21,0.06,0.04,0.15,0.0,0.02,0.0,0.03,0.41
725,0.07,0.01,0.19,0.02,0.0,0.0,0.0,0.0,0.33,0.38
726,0.01,0.0,0.02,0.03,0.25,0.04,0.01,0.0,0.02,0.62
727,0.46,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.16,0.26
728,0.08,0.0,0.54,0.0,0.0,0.0,0.02,0.02,0.18,0.16
729,0.18,0.0,0.02,0.03,0.0,0.0,0.04,0.19,0.21,0.33
730,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.8
731,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.95
732,0.08,0.0,0.05,0.0,0.0,0.0,0.01,0.01,0.09,0.76
733,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.84
734,0.03,0.09,0.03,0.01,0.07,0.0,0.05,0.0,0.48,0.24
735,0.03,0.0,0.04,0.02,0.0,0.0,0.0,0.03,0.43,0.45
736,0.01,0.03,0.05,0.01,0.04,0.0,0.05,0.0,0.2,0.61
737,0.03,0.03,0.0,0.07,0.0,0.31,0.0,0.0,0.02,0.54
738,0.01,0.0,0.0,0.29,0.0,0.01,0.01,0.01,0.03,0.64
739,0.17,0.05,0.03,0.01,0.02,0.0,0.01,0.02,0.16,0.53
740,0.02,0.06,0.15,0.04,0.0,0.01,0.34,0.01,0.04,0.33
741,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.99
742,0.42,0.0,0.01,0.05,0.0,0.03,0.09,0.04,0.06,0.3
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.01,0.21,0.1,0.16,0.04,0.0,0.24,0.0,0.07,0.17
745,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.27,0.71
746,0.03,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.13,0.8
747,0.04,0.07,0.09,0.07,0.19,0.01,0.26,0.01,0.06,0.2
748,0.02,0.08,0.31,0.01,0.04,0.01,0.3,0.0,0.12,0.11
749,0.13,0.02,0.01,0.0,0.0,0.0,0.01,0.07,0.17,0.59
750,0.17,0.01,0.03,0.01,0.0,0.0,0.0,0.01,0.11,0.66
751,0.0,0.0,0.0,0.01,0.0,0.02,0.02,0.0,0.0,0.95
752,0.06,0.01,0.03,0.04,0.34,0.01,0.04,0.0,0.03,0.44
753,0.04,0.01,0.01,0.03,0.04,0.02,0.0,0.0,0.11,0.74
754,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.96
755,0.04,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.4,0.52
756,0.19,0.13,0.07,0.04,0.1,0.0,0.02,0.01,0.04,0.4
757,0.11,0.0,0.02,0.06,0.01,0.0,0.14,0.12,0.12,0.42
758,0.0,0.05,0.02,0.02,0.01,0.03,0.02,0.0,0.03,0.82
759,0.0,0.01,0.01,0.53,0.0,0.0,0.0,0.0,0.01,0.44
