,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
547,0.016,0.106,0.016,0.094,0.43,0.004,0.066,0.0,0.194,0.074
548,0.03,0.124,0.282,0.236,0.012,0.01,0.042,0.002,0.046,0.216
549,0.21217756097560977,0.004,0.016,0.05644444444444444,0.008,0.0,0.006,0.026035087719298248,0.2665847953216374,0.4047581115390101
550,0.004,0.334,0.088,0.042,0.004,0.104,0.148,0.006,0.018,0.252
551,0.18609756097560975,0.01,0.008,0.022104516129032258,0.006,0.004,0.01,0.09403508771929825,0.27015583474816074,0.389607000427899
552,0.14429152649285112,0.026,0.008,0.012022988505747127,0.01,0.0,0.01,0.034035087719298245,0.25232425892317,0.5033261383589335
553,0.0,0.022,0.002,0.006,0.0,0.032,0.048,0.0,0.002,0.888
554,0.338,0.0,0.004,3.846153846153846e-05,0.0,0.0,0.0,0.0,0.15,0.5079615384615385
555,0.012,0.0,0.0,2.2988505747126437e-05,0.002,0.0,0.0,0.0,0.014114942528735632,0.9718620689655172
556,0.01,0.028,0.51,0.014038461538461538,0.0,0.006,0.03,0.058,0.134,0.20996153846153845
557,0.006,0.28,0.018,0.064,0.002,0.056,0.326,0.004,0.028,0.216
558,0.112,0.172,0.032,0.03,0.176,0.004,0.02,0.006,0.208,0.24
559,0.17209756097560974,0.006,0.004,0.02004,0.006,0.006,0.008,0.13203508771929826,0.22622035087719297,0.419607000427899
560,0.08266666666666665,0.010068965517241379,0.1806666666666667,0.026,0.0,0.002,0.006,0.2126666666666667,0.1640689655172414,0.3158620689655172
561,0.002,0.002,0.0,0.002,0.0,0.028,0.0,0.0,0.002,0.964
562,0.36,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.044,0.594
563,0.10014285714285714,0.03606896551724138,0.008,0.0485489605734767,0.008,0.0,0.008,0.006035087719298246,0.37674067328127514,0.4084634557658514
564,0.146,0.026,0.008,0.04206145004420867,0.006,0.012,0.008,0.0,0.09211494252873564,0.6598236074270557
565,0.006097560975609756,0.026,0.008,0.18754896057347673,0.01,0.014,0.034,0.004,0.035459928315412184,0.6748935501355013
566,0.504,0.016,0.002,0.008038461538461538,0.002,0.0,0.0,0.0,0.052,0.41596153846153844
567,0.064,0.038,0.01,0.016,0.56,0.01,0.02,0.004,0.086,0.192
568,0.03,0.086,0.004,0.06602298850574712,0.156,0.008,0.004,0.0,0.06411494252873563,0.5818620689655172
569,0.012,0.092,0.03,0.064,0.042,0.232,0.158,0.008,0.028,0.334
570,0.004,0.142,0.012,0.10606451612903225,0.006,0.094,0.204,0.004,0.013935483870967743,0.414
571,0.584,0.006068965517241379,0.004,0.0,0.002,0.0,0.0,0.0,0.09606896551724138,0.3078620689655172
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.01,0.002,0.002,0.0,0.302,0.05,0.0,0.0,0.01,0.624
574,0.046097560975609755,0.014,0.004,0.15804,0.0,0.014,0.0,0.008035087719298246,0.03022035087719298,0.725607000427899
575,0.024,0.0,0.014,0.0,0.0,0.0,0.002,0.0,0.3561875,0.6038125
576,0.0,0.01,0.002,0.014,0.002,0.016,0.016,0.002,0.0,0.938
577,0.002,0.0,0.0,0.002,0.002,0.006,0.002,0.0,0.002,0.984
578,0.0,0.0,0.0,0.0020229885057471268,0.0,0.0,0.0,0.0,0.05731494252873563,0.9406620689655172
579,0.10708,0.02606896551724138,0.005,0.05906298850574713,0.004,0.002,0.02,0.008035087719298244,0.14064235416126525,0.6281106040964481
580,0.084,0.006,0.034,0.002,0.0,0.0,0.002,0.0,0.564,0.308
581,0.048,0.01,0.026,0.026,0.01,0.01,0.016,0.0,0.18007142857142855,0.6739285714285714
582,0.0,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.0,0.986
583,0.016,0.14,0.018,0.064,0.024,0.0,0.664,0.018,0.016,0.04
584,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.002,0.992
585,0.036,0.056,0.206,0.042,0.002,0.02,0.038,0.128,0.234,0.238
586,0.04208,0.012,0.102,0.01,0.0,0.0,0.014,0.17603508771929824,0.332140350877193,0.31174456140350876
587,0.192,0.004,0.018,0.008038461538461538,0.002,0.0,0.002,0.0,0.32381388888888885,0.4501476495726496
588,0.482,0.0020689655172413794,0.0,6.14500442086649e-05,0.0,0.0,0.0,0.0,0.09418390804597701,0.42168567639257293
589,0.004,0.004,0.002,0.026,0.0,0.014,0.0,0.0,0.0,0.95
590,0.2490689655172414,0.004,0.0,0.0020614500442086648,0.0,0.0,0.0,0.0,0.16118390804597701,0.583685676392573
591,0.095,0.01,0.006,0.32103999999999994,0.002,0.06,0.008,0.022,0.03008,0.44588
592,0.006097560975609756,0.062,0.004,0.14412750463477936,0.012,0.042,0.082,0.002,0.03413042639970337,0.6116445079899074
593,0.352,0.0,0.002,0.006,0.0,0.0,0.002,0.04,0.4393333333333333,0.15866666666666665
594,0.106,0.026,0.062,0.05404,0.006,0.004,0.04,0.03803508771929825,0.14234535087719297,0.5215795614035087
595,0.01,0.11,0.02,0.4860229885057471,0.09,0.014,0.084,0.0,0.05611494252873563,0.12986206896551725
596,0.0,0.0,0.976,0.0,0.0,0.0,0.008,0.002,0.006,0.008
597,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.996
598,0.138,0.024,0.002,0.004,0.01,0.002,0.0,0.0,0.012,0.808
599,0.015,0.042,0.068,0.104,0.004,0.002,0.126,0.033035087719298244,0.264140350877193,0.34182456140350875
600,0.04008,0.064,0.006,0.12110145004420865,0.064,0.004,0.026,0.006035087719298246,0.2171534752241104,0.45162998701238266
601,0.21817756097560975,0.0020689655172413794,0.008,0.00604,0.002,0.0,0.006,0.04603508771929825,0.2654408315459495,0.44623755424190115
602,0.012,0.092,0.414,0.044,0.01,0.006,0.284,0.016,0.042,0.08
603,0.16,0.0,0.038,0.006,0.0,0.0,0.002,0.02,0.66,0.114
604,0.0,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.029314942528735632,0.9706620689655172
605,0.426,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.1261875,0.4418125
606,0.542125,6.896551724137931e-05,0.0,0.0,0.004,0.0,0.0,0.0,0.1340689655172414,0.31973706896551723
607,0.0,0.002,0.0,0.052,0.0,0.02,0.006,0.0,0.004,0.916
608,0.033,0.014,0.006,0.07844444444444444,0.016,0.002,0.036,3.508771929824561e-05,0.06758479532163741,0.7469356725146199
609,0.0,0.002,0.0,0.064,0.0,0.038,0.01,0.002,0.008,0.876
610,0.026,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.024,0.948
611,0.004,0.026,0.008,0.044,0.006,0.306,0.03,0.0,0.002,0.574
612,0.004097560975609756,0.002,0.006,0.04804,0.002,0.01,0.01,0.002,0.02824666666666667,0.8876157723577236
613,0.07474666666666666,0.006,0.06266666666666666,0.012,0.0,0.006,0.024,0.18366666666666667,0.304,0.32692
614,0.3122857142857143,0.0,0.004,0.0026666666666666666,0.0,0.0,0.0,0.002,0.19885416666666667,0.4801934523809524
615,0.106,0.006,0.028,0.03848444444444444,0.002,0.014,0.01,0.102,0.31798277777777784,0.37553277777777777
616,0.6,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.092,0.302
617,0.0,0.002,0.0,0.0,0.006,0.048,0.006,0.0,0.002,0.936
618,0.024,0.002,0.0,0.0,0.004,0.004,0.002,0.0,0.014,0.95
619,0.0,0.006,0.94,0.002,0.0,0.0,0.008,0.004,0.016,0.024
620,0.288,0.002,0.018,0.002,0.002,0.0,0.0,0.026,0.432,0.23
621,0.008,0.182,0.186,0.03,0.0,0.044,0.32,0.016,0.074,0.14
622,0.12616652649285112,0.01,0.004,0.10810297766749379,0.004,0.0,0.012,0.022035087719298248,0.29612964875025055,0.4175657593701062
623,0.002,0.234,0.008,0.176,0.006,0.014,0.152,0.0,0.028,0.38
624,0.012,0.04,0.128,0.052064516129032255,0.0,0.0,0.108,0.086,0.41993548387096774,0.154
625,0.006,0.076,0.012,0.108,0.28,0.01,0.16,0.0,0.268,0.08
626,0.3101775609756098,0.0,0.01,0.002,0.0,0.0,0.002,0.018,0.2501875,0.40763493902439024
627,0.004,0.088,0.008,0.17,0.002,0.04,0.05,0.0,0.026,0.612
628,0.014,0.0,0.012,3.846153846153846e-05,0.0,0.004,0.0,0.0,0.076,0.8939615384615385
629,0.074,0.008,0.03,0.208,0.0,0.014,0.016,0.08,0.232,0.338
630,0.076,0.002,0.026,0.018,0.004,0.002,0.0,0.002,0.41207142857142853,0.45792857142857146
631,0.07274666666666665,0.012,0.1706666666666667,0.02,0.002,0.0,0.012,0.19066666666666668,0.236,0.28392
632,0.06609756097560976,0.016,0.131,0.028,0.0,0.002,0.006,0.006,0.32707142857142857,0.41783101045296167
633,0.366,0.002,0.022,0.004,0.0,0.002,0.0,0.004,0.3213333333333333,0.2786666666666666
634,0.036,0.034,0.002,0.002,0.156,0.006,0.002,0.0,0.014,0.748
635,0.176625,0.008,0.008,0.02804,0.004,0.002,0.012,0.018035087719298248,0.347020350877193,0.39627956140350873
636,0.004,0.184,0.004,0.244,0.008,0.026,0.112,0.0,0.07,0.348
637,0.0,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.013314942528735631,0.9866620689655171
638,0.316,0.002,0.002,4e-05,0.0,0.0,0.0,0.0,0.34208000000000005,0.33788
639,0.11406896551724138,0.014,0.0,0.004061450044208665,0.01,0.0,0.0,0.0,0.068183908045977,0.7896856763925729
640,0.038097560975609755,0.012,0.032,0.030087504634779386,0.0,0.004,0.014,0.0,0.20312185497113194,0.6666930794184789
641,0.4162404181184669,0.0020689655172413794,0.002,0.01704,0.004,0.0,0.006,0.034035087719298245,0.10128931639443436,0.4173262122505591
642,0.008,0.326,0.02,0.116,0.116,0.0,0.046,0.0,0.244,0.124
643,0.018,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.012114942528735632,0.9698620689655172
644,0.3241939655172414,0.018,0.002,0.002,0.002,0.002,0.0,0.002,0.1700689655172414,0.4777370689655172
645,0.05216652649285113,0.006,0.011,0.3431029776674938,0.0,0.004,0.01,0.014035087719298244,0.17614480026540213,0.3835506078549547
646,0.006,0.26,0.08,0.036,0.0,0.024,0.352,0.04,0.042,0.16
647,0.1960689655172414,0.002,0.002,3.846153846153846e-05,0.0,0.0,0.0,0.0,0.2140689655172414,0.5858236074270556
648,0.01,0.124,0.01,0.096,0.004,0.112,0.358,0.006,0.024,0.256
649,0.014,0.022,0.014,0.026,0.65,0.008,0.0,0.0,0.06,0.206
650,0.018,0.004,0.002,0.00404,0.0,0.002,0.0,0.0,0.7297605555555556,0.24019944444444444
651,0.002,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.010114942528735632,0.9878620689655172
652,0.01,0.122,0.35,0.148,0.012,0.014,0.068,0.002,0.032,0.242
653,0.09,0.052,0.004,0.006,0.068,0.0,0.0,0.0,0.028,0.752
654,0.07106896551724139,0.014,0.002,0.07450743295019158,0.014,0.004,0.002,0.006035087719298246,0.363920131939043,0.4484683818742258
655,0.008,0.122,0.014,0.056,0.002,0.032,0.544,0.006,0.044,0.172
656,0.176,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.1506666666666667,0.6693333333333332
657,0.3251428571428571,0.0020689655172413794,0.002,0.002,0.004,0.0,0.0,0.0,0.09706896551724138,0.56771921182266
658,0.02806896551724138,0.008,0.01,0.030444444444444444,0.002,0.002,0.002,0.0,0.04051340996168582,0.8769731800766283
659,0.09759999999999999,0.008,0.008,6.298850574712644e-05,0.0,0.0,0.0,0.002,0.2522006243469174,0.6321363871473354
660,0.264,0.002,0.014,0.01,0.002,0.0,0.002,0.058035087719298245,0.538265350877193,0.10969956140350877
661,0.11,0.06606896551724138,0.008,0.006,0.008,0.0,0.0,0.0,0.03606896551724138,0.7658620689655172
662,0.0,0.238,0.342,0.020064516129032255,0.0,0.014,0.1,0.026,0.07593548387096774,0.184
663,0.644,0.016,0.0,0.0,0.002,0.0,0.0,0.0,0.03,0.308
664,0.07,0.0,0.0,0.0020229885057471268,0.002,0.0,0.0,0.0,0.04811494252873563,0.8778620689655172
665,0.3742225609756098,0.006,0.004,0.002,0.002,0.002,0.008,0.048,0.12,0.4337774390243902
666,0.006,0.07,0.01,0.14,0.002,0.07,0.05,0.03,0.02,0.602
667,0.03,0.054,0.028,0.146,0.012,0.176,0.04,0.012,0.026,0.476
668,0.0,0.17,0.01,0.132,0.004,0.086,0.362,0.004,0.008,0.224
669,0.048,0.046,0.05,0.25,0.004,0.022,0.118,0.062,0.054,0.346
670,0.539,0.006,0.002,0.002,0.008,0.0,0.002,0.0,0.084,0.357
671,0.008,0.01606896551724138,0.004,0.004,0.786,0.004,0.006,0.0,0.11406896551724138,0.05786206896551724
672,0.002,0.052,0.726,0.014,0.0,0.004,0.024,0.008,0.044,0.126
673,0.106,0.038,0.004,0.008,0.01,0.0,0.0,0.0,0.022,0.812
674,0.04,0.026,0.0,0.0,0.192,0.008,0.002,0.0,0.004,0.728
675,0.002,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.010114942528735632,0.9878620689655172
676,0.448,0.006,0.006,0.0,0.0,0.002,0.0,0.012,0.2884097222222222,0.23759027777777778
677,0.374,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.166,0.454
678,0.116,0.002,0.004,3.846153846153846e-05,0.012,0.0,0.002,0.0,0.22,0.6439615384615385
679,0.016,0.004,0.002,0.0,0.306,0.05,0.002,0.0,0.006,0.614
680,0.006,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.011114942528735633,0.9828620689655172
681,0.048,0.37,0.154,0.11,0.034,0.012,0.026,0.004,0.09,0.152
682,0.002,0.0,0.982,0.0,0.0,0.0,0.0,0.0,0.008,0.008
683,0.055,0.02006896551724138,0.128,0.036,0.0,0.0,0.022,0.174,0.3270689655172414,0.23786206896551723
684,0.13,0.032,0.008,0.004,0.008,0.0,0.0,0.0,0.014,0.804
685,0.026,0.008,0.006,0.008,0.39,0.012,0.002,0.0,0.054,0.494
686,0.052,0.086,0.008,0.07802298850574713,0.064,0.006,0.016,0.004035087719298246,0.24225529340592863,0.443686630369026
687,0.3162225609756098,0.008068965517241379,0.008,0.006,0.004,0.004,0.002,0.108,0.14806896551724139,0.3956395079899075
688,0.432,0.018,0.004,0.008,0.006,0.0,0.0,0.0,0.314,0.218
689,0.224,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.236,0.536
690,0.662,0.01606896551724138,0.002,0.002,0.0,0.0,0.0,0.0,0.03806896551724138,0.2798620689655172
691,0.004,0.202,0.13,0.046,0.042,0.008,0.492,0.006,0.028,0.042
692,0.2700689655172414,0.002,0.002,0.0020384615384615385,0.0,0.0,0.0,0.0,0.09006896551724138,0.6338236074270557
693,0.154,0.0,0.03,0.0,0.002,0.0,0.0,0.0,0.194125,0.619875
694,0.0,0.006,0.002,0.022,0.018,0.41,0.006,0.0,0.016,0.52
695,0.048,0.16,0.066,0.10402298850574712,0.134,0.008,0.002,0.0,0.12811494252873565,0.3498620689655172
696,0.3000975609756098,0.002,0.0,0.008039999999999999,0.0,0.0,0.002,0.044,0.3996355555555555,0.24422688346883467
697,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.996
698,0.012,0.0,0.002,0.0,0.302,0.026,0.004,0.0,0.008,0.646
699,0.002,0.184,0.416,0.016,0.0,0.028,0.176,0.032,0.074,0.072
700,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
701,0.048,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.012,0.938
702,0.664,0.01,0.002,0.0,0.002,0.0,0.0,0.0,0.024,0.298
703,0.07,0.008,0.036,0.06806451612903226,0.004,0.0,0.018,0.12603508771929825,0.31807583474816076,0.35182456140350876
704,0.0,0.01,0.004,0.028,0.01,0.54,0.012,0.0,0.006,0.39
705,0.006,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.03744827586206897,0.9565287356321839
706,0.0,0.0,0.0,0.0,0.0,0.058,0.006,0.0,0.0,0.936
707,0.04997152649285113,0.006,0.004,0.012101450044208664,0.01,0.0,0.0,0.0,0.11220708986415884,0.8057199335987812
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,0.37,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.18666666666666665,0.4393333333333333
710,0.02,0.002,0.002,6.451612903225807e-05,0.002,0.0,0.0,0.008,0.8760604838709678,0.089875
711,0.008,0.008,0.0,0.038,0.012,0.372,0.004,0.0,0.026,0.532
712,0.026,0.112,0.072,0.13204,0.004,0.102,0.058,0.06,0.06008,0.37388
713,0.014,0.004,0.0,0.0,0.296,0.022,0.002,0.0,0.012,0.65
714,0.002,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.02311494252873563,0.9748620689655172
715,0.0,0.142,0.08,0.026,0.01,0.46,0.132,0.004,0.008,0.138
716,0.1880689655172414,0.01406896551724138,0.0,0.03204,0.004,0.01,0.018,0.10403508771929824,0.1844297104831043,0.44535727076311465
717,0.2751939655172414,0.016,0.008,0.027,0.0,0.0,0.004,0.0,0.3219585759068518,0.3478474585759068
718,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.998
719,0.15,0.0,0.018,0.006,0.002,0.0,0.002,0.002,0.648,0.172
720,0.02,0.286,0.078,0.066,0.266,0.004,0.054,0.0,0.162,0.064
721,0.024,0.186,0.078,0.272,0.132,0.008,0.016,0.0,0.1,0.184
722,0.2560689655172414,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.2260689655172414,0.5138620689655172
723,0.03309756097560975,0.042,0.042,0.11606451612903225,0.002,0.0,0.096,0.026,0.12310215053763442,0.5197357723577236
724,0.034,0.36,0.104,0.07,0.178,0.008,0.04,0.0,0.124,0.082
725,0.096,0.008,0.077,0.03003846153846154,0.0,0.004,0.008,0.036035087719298246,0.39333677944862155,0.3475896712936187
726,0.014,0.002,0.0,0.004,0.314,0.032,0.0,0.0,0.012,0.622
727,0.368,0.0,0.008,0.002,0.002,0.0,0.0,0.018,0.3044811507936508,0.2975188492063492
728,0.006,0.022,0.538,0.026,0.0,0.002,0.038,0.046,0.132,0.19
729,0.11409756097560975,0.004,0.004,0.10410451612903225,0.0,0.01,0.042,0.10203508771929824,0.22015583474816072,0.399607000427899
730,0.006,0.0,0.0,2.2988505747126437e-05,0.0,0.0,0.0,0.0,0.06950244252873564,0.9244745689655172
731,0.038,0.0,0.0,2.2988505747126437e-05,0.002,0.0,0.0,0.0,0.058114942528735634,0.9018620689655172
732,0.144,0.0,0.016,3.846153846153846e-05,0.006,0.002,0.0,0.0,0.218125,0.6138365384615384
733,0.1960689655172414,0.002,0.0,0.004061450044208665,0.0,0.0,0.0,0.0,0.09418390804597701,0.7036856763925728
734,0.02,0.09,0.01,0.038,0.042,0.008,0.03,0.0,0.508,0.254
735,0.24074666666666666,0.0,0.03266666666666667,0.01,0.0,0.0,0.004,0.03270175438596492,0.2624340016708438,0.417450910609858
736,0.060068965517241384,0.002,0.004,0.012022988505747127,0.0,0.0,0.004,0.008,0.05418390804597701,0.8557241379310344
737,0.008,0.002,0.008,0.06,0.012,0.144,0.004,0.0,0.018,0.744
738,0.024,0.054,0.032,0.302,0.002,0.032,0.058,0.02,0.056,0.42
739,0.072125,0.01,0.0,0.004101450044208665,0.008,0.0,0.002,0.0,0.11013812434691746,0.7936354256088739
740,0.03,0.09,0.08,0.13606451612903225,0.012,0.05,0.202,0.014,0.07193548387096774,0.314
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.358,0.03,0.016,0.06403999999999999,0.006,0.016,0.062,0.082,0.06608,0.29988
743,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
744,0.008,0.25,0.022,0.22,0.066,0.01,0.204,0.004035087719298246,0.06014035087719298,0.15582456140350875
745,0.002,0.0,0.006,0.0,0.0,0.0,0.004,0.0,0.24,0.748
746,0.092,0.0,0.004,0.0,0.002,0.002,0.0,0.0,0.2381875,0.6618125
747,0.004,0.128,0.168,0.044,0.016,0.0,0.54,0.018,0.04,0.042
748,0.012,0.164,0.072,0.186,0.02,0.006,0.268,0.012,0.072,0.188
749,0.27258,0.012,0.016,0.008064516129032258,0.006,0.002,0.002,0.04003508771929825,0.24687583474816074,0.39444456140350875
750,0.174,0.07206896551724139,0.008,0.04002298850574712,0.006,0.004,0.012,0.002,0.14400208986415886,0.5379059561128526
751,0.0,0.024,0.0,0.016,0.004,0.064,0.038,0.002,0.0,0.852
752,0.01,0.006,0.0,0.006,0.288,0.006,0.004,0.0,0.008,0.672
753,0.04006896551724138,0.002,0.008,0.012,0.004,0.0,0.002,0.002,0.03006896551724138,0.8998620689655172
754,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.996
755,0.08429152649285113,0.01,0.019,0.0021429776674937962,0.008,0.002,0.0,0.004035087719298246,0.346230482083584,0.5242999260367728
756,0.04,0.22206896551724137,0.03,0.11606298850574712,0.078,0.004,0.012,3.508771929824561e-05,0.18440425892317,0.31342869933454326
757,0.07209756097560975,0.008,0.004,0.09006298850574711,0.002,0.024,0.022,0.008,0.09219494252873563,0.6776445079899074
758,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.004,0.99
759,0.014,0.056,0.042,0.428,0.0,0.03,0.064,0.044,0.048,0.274
