,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
125,0.008444444444444445,0.0,0.0,0.0021176470588235292,0.0034666666666666674,0.0,0.007333333333333333,0.23779870766488412,0.0,0.0,0.15476764705882354,0.004333333333333333,0.010770053475935829,0.0011153846153846155,0.0,0.017799465240641712,0.0013333333333333333,0.0003333333333333333,0.006583333333333333,0.009833333333333335,0.013215151515151517,0.1551765437177202,0.027186274509803918,0.002,0.010058333333333334,0.018271493212669684,0.0,0.007066666666666666,0.0028868778280542987,0.004233333333333334,0.00765867269984917,0.05177370766488413,0.08172222222222221,0.0,0.0065,0.0,0.14622070707070706
126,0.0,0.0,0.004,0.0,0.1665406162464986,0.01025,0.0265,0.028333333333333332,0.0,0.003,0.02445238095238095,0.03257142857142857,0.0003333333333333333,0.04753431372549019,0.002,0.026166666666666668,0.0,0.02705392156862745,0.012,0.008738095238095238,0.00016666666666666666,0.07370098039215686,0.0,0.005333333333333333,0.008,0.03066666666666667,0.009666666666666667,0.006333333333333334,0.004,0.024700980392156863,0.008333333333333331,0.0037857142857142855,0.017083333333333336,0.0,0.3484705882352941,0.0,0.04028431372549019
127,0.0,0.06261904761904762,0.37835079365079366,0.1191583850931677,0.013428571428571429,0.0,0.008,0.0005072463768115942,0.0,0.03414285714285714,0.008,0.004,0.01,0.002,0.0,0.004,0.002,0.01615010351966874,0.0045,0.007086956521739131,0.0028944099378881987,0.0022857142857142855,0.014633540372670808,0.0,0.17809251207729465,0.08154737750172533,0.012,0.0004596273291925466,0.0,0.004,0.0041428571428571434,0.002,0.018,0.0,0.004,0.002,0.0
128,0.00018181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014376068376068375,0.05494444444444444,0.002,0.03509340659340659,0.0,0.0,0.0,0.0,0.0,0.004142857142857143,0.0016190476190476191,0.0,0.0,0.0,0.4585139305139305,0.14966394716394718,0.0025,0.2500029415029415,0.0,0.006,0.0063076923076923076,0.0,0.0,0.014653846153846153
129,0.0,0.0,0.0,0.0,0.012,0.105,0.002,0.0,0.002,0.002,0.00025,0.0,0.0,0.7215,0.002,0.004,0.0,0.002,0.04225,0.0,0.002,0.002416666666666667,0.002,0.014,0.0003333333333333333,0.0,0.0,0.003,0.002,0.012,0.0,0.0,0.002,0.0,0.045,0.018,0.00225
130,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.002,0.8520444444444445,0.0,0.066,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.015955555555555556,0.0045,0.002,0.0095,0.0,0.0,0.0,0.0,0.0,0.006
131,0.0,0.02942857142857143,0.012285714285714285,0.09723809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.08495238095238095,0.014095238095238095,0.0,0.003,9.523809523809523e-05,0.0,0.0,0.6577619047619048,0.07885714285714286,0.01,0.0,0.0,0.006,0.0,0.0002857142857142857,0.004,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0005454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035294117647058826,0.0004444444444444444,0.004,0.010271493212669682,0.0,0.0,0.0,0.0,0.0,0.12493506493506493,0.0003246753246753247,0.0,0.0,0.0,0.1382248519454402,0.0,0.00014285714285714284,0.04202828054298642,0.0,0.002,0.6496291930291932,0.0,0.0,0.0271007437007437
133,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.902,0.0,0.002,0.0,0.0,0.008,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.002,0.01,0.0,0.0,0.0,0.0,0.004,0.0,0.002
134,0.0,0.016,0.011,0.006,0.006,0.004,0.002,0.02,0.0,0.066,0.669,0.012,0.0,0.01,0.008,0.012,0.002,0.018,0.002,0.0,0.004,0.014,0.004,0.0,0.008,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.06,0.018,0.022
135,0.001149084249084249,0.0,0.002125,0.0014433778781604864,0.0,0.0,0.008347222222222221,0.08233566518023039,0.0,0.00019583333333333334,0.0021952380952380956,0.016457142857142854,0.04602702020202021,0.0005,0.0001,0.02722857142857143,0.0002,0.00282326369282891,0.0003333333333333333,0.3678261964484791,0.3029349666034449,0.0056924603174603175,0.012406953071083507,9.523809523809523e-05,0.0022119565217391304,0.049169752349100176,0.00015384615384615385,0.027625927695492915,0.00025,0.006557692307692308,0.017752723665223662,0.007634798534798534,0.007976735764235764,0.0,0.0,0.0,0.00025
136,0.0,0.0,0.0,0.0,0.0,0.0005454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.5310176046176046,0.006324675324675324,0.0,0.0,0.0,0.15130815295815295,0.0,0.006142857142857143,0.008857142857142857,0.0,0.0,0.2629794372294372,0.002,0.0,0.030324675324675327
137,0.24168197767145133,0.0,0.0,0.0,0.0,0.0,0.0,0.00015789473684210527,0.0,0.0,0.005,5.263157894736842e-05,0.00631578947368421,0.0,0.5489818181818182,0.0,0.08818181818181818,0.0,0.00010526315789473683,5.263157894736842e-05,0.04750526315789474,0.005,0.013157894736842105,0.0,0.0,5.263157894736842e-05,0.0,0.030596491228070174,0.002,0.004,0.003105263157894737,5.263157894736842e-05,0.004,0.0,0.0,0.0,0.0
138,0.0,0.08457142857142858,0.012,0.7368571428571429,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.002,0.0,0.0,0.0,0.0,0.0,0.05057142857142857,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.0
140,0.0,0.012,0.002,0.0,0.0064,0.20185959595959596,0.0,0.002,0.0,0.021,0.0,0.0,0.0,0.01618181818181818,0.0,0.0,0.0,0.09556767676767677,0.5174818181818182,0.0022,0.0,0.011200000000000002,0.0,0.0,0.006333333333333333,0.0,0.008,0.0004,0.0,0.08877575757575758,0.0,0.0022,0.0004,0.0,0.006,0.0,0.0
141,0.055292439431913115,0.0,0.0,0.00040336134453781514,0.0,0.0,0.004125,0.007257684652808491,0.0,0.002,0.23178074229691875,0.02805263157894737,0.025465135878912963,0.0,0.18067142857142857,0.020450980392156863,0.06681904761904763,0.0,0.00010526315789473683,0.01028874269005848,0.06548780284043443,0.008317647058823529,0.05965250257997935,0.0,0.0,0.002170278637770898,0.0002,0.020104427736006684,0.004242647058823529,0.0002,0.0666919578357659,0.015461945304437563,0.09255833333333334,0.002,0.004,0.0,0.026199999999999998
142,0.020666666666666667,0.0,0.0,0.0,0.002,0.002,0.008,0.0,0.0,0.0,0.052,0.004,0.0,0.0615,0.04644444444444444,0.006333333333333334,0.010772893772893774,0.002,0.0,0.0,0.024,0.006571428571428571,0.018476190476190476,0.1485,0.0,0.0,0.0,0.20478724053724054,0.012,0.106,0.0885934065934066,0.004,0.11775,0.014307692307692306,0.006,0.0,0.0332967032967033
143,0.00572051282051282,0.0,0.0017916666666666665,0.0008888888888888888,0.0,0.0,0.025680555555555554,0.1158534188034188,0.0,0.0007672619047619047,0.00038571428571428567,0.003171428571428571,0.021229401154401157,0.0005,0.0001,0.017133333333333334,0.0002,0.0,0.0003333333333333333,0.4247598748473748,0.1377083777333777,0.02004722222222222,0.03037420634920635,0.0,0.00025,0.05016602564102564,0.00015384615384615385,0.029803205128205137,0.0032944444444444445,0.010957692307692307,0.015643055555555556,0.04133598901098901,0.040214831002331,0.0,0.0002857142857142857,0.0,0.00125
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,0.0
145,0.0,0.006,0.002,0.0,0.03,0.066,0.0006666666666666666,0.0023333333333333335,0.004,0.002,0.012,0.304,0.0,0.04,0.0,0.052,0.078,0.01,0.026,0.004,0.0,0.004333333333333333,0.006,0.0,0.004,0.0,0.0,0.002,0.0,0.004,0.0,0.0016666666666666668,0.002,0.0,0.23,0.1,0.007
146,0.0245,0.0,0.0,0.0,0.002,0.0,0.038476190476190476,0.01655384615384615,0.0,0.0,0.01,0.008,0.054799999999999995,0.004,0.0,0.0,0.0,0.004222222222222223,0.0,0.019188888888888887,0.013222222222222222,0.019448717948717952,0.022419047619047616,0.0025,0.0,0.03551904761904761,0.0,0.022883333333333332,0.0045,0.0205,0.011,0.015410256410256411,0.6458562271062273,0.0,0.002,0.0,0.003
147,0.00395,0.0,0.0026666666666666666,0.0,0.026199999999999998,0.0038079365079365076,0.026413888888888893,0.07113611111111111,0.0,0.003,0.03522738095238095,0.005571428571428571,0.011316666666666666,0.03183333333333334,0.0,0.008166666666666666,0.006,0.0023333333333333335,0.006091269841269841,0.007729761904761905,0.003493650793650794,0.15541666666666668,0.005612373737373737,0.004200000000000001,0.006488888888888889,0.03227777777777778,0.005807936507936508,0.006248484848484848,0.049502777777777764,0.05257777777777778,0.006152380952380952,0.1242107142857143,0.08107738095238094,0.002,0.015674603174603174,0.0,0.19781414141414141
148,0.0,0.0,0.004,0.0,0.05525490196078431,0.049,0.002,0.0,0.0,0.008,0.06533333333333333,0.05,0.0,0.016117647058823528,0.0,0.042,0.0,0.08780392156862744,0.06,0.0026666666666666666,0.0003333333333333333,0.008450980392156863,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.01861764705882353,0.0,0.0,0.0006666666666666666,0.0,0.5016372549019609,0.008,0.014117647058823528
149,0.014,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.044,0.002,0.004,0.0,0.0,0.0,0.182,0.0003333333333333333,0.6883333333333332,0.0,0.0,0.0,0.014,0.0,0.008,0.0,0.0,0.002,0.0,0.013333333333333332,0.002,0.0,0.012,0.0,0.006,0.0,0.004,0.0,0.0
150,0.0026538461538461538,0.0,0.008923412698412698,0.004812540088499168,0.0,0.0003952380952380952,0.047387301587301596,0.04225612054186223,0.0,0.004719642857142857,0.004117647058823529,0.0003333333333333333,0.03399101307189542,0.0,0.0,0.0004509803921568627,0.0,0.021515182884748102,0.009333333333333334,0.03373110265338526,0.16511083240431065,0.018573202614379086,0.08389164027930011,0.0,0.021742512077294687,0.3443514464719708,0.0011743589743589745,0.07682480104436629,0.0017009803921568627,0.024057692307692308,0.017531337535014003,0.023581017022193493,0.006839484126984127,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035294117647058826,0.0,0.0,0.0002714932126696833,0.0,0.0,0.0,0.0,0.0,0.18630476190476192,0.00014285714285714284,0.0,0.0,0.0,0.18897384184443008,0.0,0.006142857142857143,0.004778280542986425,0.0,0.0,0.3537807081807082,0.0,0.0,0.25925225885225883
152,0.0015333333333333332,0.0,0.004,0.0,0.0944,0.0035579365079365078,0.060758333333333324,0.0476,0.0,0.001,0.008571428571428572,0.035,0.0,0.0524579365079365,0.004,0.014333333333333332,0.0,0.008916666666666668,0.009085714285714287,0.0006000000000000001,0.004696428571428571,0.22456626984126984,0.0045,0.0162,0.013391666666666666,0.020444444444444442,0.022752380952380954,0.004666666666666667,0.015819047619047618,0.03686111111111111,0.006285714285714286,0.04836666666666666,0.02920238095238095,0.0,0.1373333333333333,0.0,0.06909920634920635
153,0.06525520999468366,0.0,0.004,0.0006255835667600373,0.0,0.0,0.0015694444444444445,0.03344026041038425,0.0,0.002,0.07058074229691876,0.00423444976076555,0.35713685305063014,0.0,0.0040999999999999995,0.0011176470588235294,0.018866666666666667,0.0023333333333333335,0.00010526315789473683,0.021634197235513023,0.04394263689526848,0.004703505644682115,0.10841209853957534,0.0,0.000125,0.0012369453044375645,0.0,0.012885380116959064,0.010409313725490196,0.0010666666666666667,0.09270003864384671,0.06627861197110423,0.06305833333333333,0.0,0.002,0.0,0.0061818181818181816
154,0.0005833333333333333,0.007186813186813186,0.004,0.0021952380952380956,0.02528635384223619,0.026314957264957264,0.012683333333333333,0.07220101010101011,0.0,0.017133333333333334,0.0,0.0,0.0,0.0086890756302521,0.0,0.00018181818181818183,0.0,0.03815709617180205,0.24085673770673777,0.005683333333333334,0.0002222222222222222,0.19537048311165964,0.0022222222222222222,0.0,0.03676502941502942,0.004771428571428571,0.05911363636363637,0.00035,0.0,0.09133815987933634,0.0,0.1026183483183483,0.0027818181818181817,0.0,0.014787682252388136,0.002,0.026506535947712413
155,0.0,0.0009626068376068376,0.006875,0.002,0.10919699597787834,0.022553846153846153,0.002,0.006,0.0,0.0008,0.009285714285714284,0.00907142857142857,0.0,0.05689264705882353,0.0,0.014733333333333334,0.0,0.008470588235294117,0.016,0.0025714285714285713,0.0,0.06500482654600302,0.0,0.0,0.006528846153846154,0.0,0.0184,0.0,0.0023333333333333335,0.017487091503267976,0.006,0.005285714285714286,0.01,0.0,0.5783178409825469,0.0,0.02322875816993464
156,0.0,0.0,0.0,0.0,0.014,0.008,0.0,0.0022,0.002,0.002,0.018,0.048,0.002,0.004,0.006,0.7215,0.016,0.004,0.0,0.004,0.0,0.0006,0.008,0.0,0.0050999999999999995,0.002,0.002,0.008,0.0,0.0,0.004,0.0,0.006,0.01,0.088,0.01,0.0046
157,0.0,0.0,0.0,0.0,0.003,0.072,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.858,0.0,0.0,0.0,0.001,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.008,0.024,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0005454545454545454,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.0339683257918552,0.0,0.0,0.00811764705882353,0.0,0.0,0.0,0.0,0.00015384615384615385,0.17290656565656565,0.07268181818181818,0.0,0.00015384615384615385,0.0,0.12984165181224006,0.0651025641025641,0.05,0.0736949472096531,0.0,0.0,0.19626515151515153,0.0045,0.0,0.1860681818181818
159,0.0,0.04142857142857143,0.02693571428571429,0.12344047619047618,0.0045,0.0006857142857142857,0.004,0.002857142857142857,0.0,0.01,0.0005714285714285714,0.0,0.0,0.0002,0.0,0.0,0.0,0.07570238095238095,0.02488095238095238,0.011616666666666668,0.015904761904761904,0.0004952380952380952,0.0023333333333333335,0.0,0.5332119047619047,0.06105714285714285,0.016285714285714285,0.0005,0.0,0.02075,0.0030714285714285713,0.008785714285714284,0.009785714285714285,0.0,0.001,0.0,0.0
160,0.0,0.002125,0.019875,0.0101,0.16389418767507005,0.006561904761904762,0.04778333333333334,0.039939560439560436,0.0,0.004380952380952381,0.006,0.01,0.004333333333333334,0.025569631185807656,0.0,0.012,0.0,0.012770588235294117,0.029233333333333333,0.03602142857142857,0.002761904761904762,0.08919017453135099,0.0026666666666666666,0.0,0.03960833333333334,0.06452539682539682,0.09118809523809525,0.005099999999999999,0.0021666666666666666,0.08652121848739495,0.0003333333333333333,0.044672161172161176,0.037622893772893774,0.0,0.08987058823529412,0.0,0.013184313725490195
161,0.0,0.002125,0.012875,0.0,0.16911071428571428,0.09963015873015874,0.021866666666666666,0.008333333333333331,0.0,0.0,0.0,0.02,0.0,0.02494642857142857,0.0,0.004,0.0,0.006722222222222222,0.02520238095238095,0.009,0.0009047619047619046,0.07627142857142857,0.0,0.0,0.03079166666666667,0.01545238095238095,0.08923809523809524,0.004,0.00016666666666666666,0.17860119047619044,0.0002857142857142857,0.008023809523809525,0.0012857142857142856,0.0,0.185,0.0,0.006166666666666666
162,0.06244444444444444,0.0,0.0,0.0,0.002,0.002,0.002,0.001,0.0,0.004,0.012,0.004,0.002,0.002,0.064,0.0,0.7783333333333333,0.0,0.002,0.0,0.012,0.002,0.008,0.002,0.002,0.0,0.0,0.01,0.0,0.0,0.006,0.002,0.012222222222222221,0.0,0.002,0.0,0.004
163,0.0,0.01152014652014652,0.014,0.014895238095238095,0.006461538461538461,0.018553846153846153,0.0,0.02297581585081585,0.0,0.04666666666666666,0.002,0.004,0.00225,0.0,0.0,0.0021818181818181815,0.0,0.19134761904761902,0.2886119047619048,0.0,0.0005,0.03910537795537795,0.00025,0.0,0.20655265567765568,0.014619047619047618,0.024666666666666663,0.000375,0.0,0.0235,0.0,0.04835127372627373,0.004153846153846154,0.0,0.006461538461538461,0.0,0.006
164,0.0,0.008571428571428572,0.0,0.008095238095238095,0.014971428571428571,0.010452380952380953,0.002,0.004333333333333333,0.0,0.005000000000000001,0.0,0.002,0.0,0.0005714285714285714,0.0,0.0,0.0,0.006380952380952381,0.11338095238095236,0.002,0.0005714285714285714,0.011999999999999999,0.0,0.0,0.11865714285714286,0.005404761904761904,0.5360857142857143,0.0,0.00016666666666666666,0.135,0.0002857142857142857,0.00961904761904762,0.004285714285714286,0.0,0.0,0.0,0.00016666666666666666
165,0.0021818181818181815,0.0,0.0,0.0,0.0,0.0,0.006166666666666667,0.002,0.0,0.0,0.002,0.0,0.0,0.1115042735042735,0.062,0.004,0.016,0.0,0.002,0.0,0.0,0.006542735042735044,0.002,0.014166666666666666,0.0,0.00015384615384615385,0.0,0.08018181818181819,0.39994599844599843,0.024777777777777777,0.1977117327117327,0.0,0.0,0.008,0.002,0.0,0.056666666666666664
166,0.1896257006151743,0.0,0.0006666666666666666,0.00011764705882352942,0.0,0.0,0.0004583333333333333,0.018838240208364044,0.0,0.0,0.06266010737628384,0.0054249259512417405,0.06136059042436751,0.0,0.03728181818181818,0.00021288515406162466,0.15446515151515153,0.0,0.0011052631578947368,0.019956419457735245,0.08693700918964077,0.015446218487394957,0.03095733663481341,0.0020952380952380953,0.000125,0.00017027863777089783,0.0,0.01725363408521303,0.010020424836601307,0.002,0.14481591165971974,0.02190718339967566,0.10843134920634921,0.0,0.0,0.0,0.007666666666666667
167,0.0,0.0022222222222222222,0.0,0.002,0.15899140989729224,0.004222222222222223,0.010833333333333334,0.029898989898989897,0.0,0.005,0.043935714285714286,0.005071428571428571,0.00018181818181818183,0.03861764705882353,0.0,0.038515151515151516,0.0002857142857142857,0.01342296918767507,0.00625,0.003371428571428571,0.0021818181818181815,0.2031793353705118,0.002,0.004,0.005,0.01662222222222222,0.011888888888888888,0.0,0.004333333333333334,0.0030620915032679736,0.002,0.01998268398268398,0.0148,0.004,0.25280392156862747,0.0,0.09132565571683218
168,0.0,0.053285714285714283,0.03420793650793651,0.6359123533471359,0.0,0.0,0.002,0.008691770186335403,0.0,0.08407738095238096,0.004,0.002444444444444445,0.0,0.002,0.0,0.0,0.0,0.03690605590062111,0.008,0.002783385093167702,0.004376552795031056,0.007,0.002792270531400966,0.0,0.05653695652173914,0.042686266390614215,0.004,0.00029891304347826086,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0027403846153846155,0.005875,0.0001,0.11516373479461717,0.03636178266178265,0.0004857142857142857,0.051765151515151514,0.0,0.005133333333333333,0.017085714285714284,0.010571428571428572,0.0,0.0277140756302521,0.0,0.0064,0.0,0.0612563025210084,0.05526363636363636,0.009271428571428571,0.0,0.17389782798900447,0.004,0.0,0.010651934176934176,0.004735714285714286,0.04129696969696971,0.0021000000000000003,0.0,0.02894264705882353,0.0,0.027605627705627706,0.01753181818181818,0.0,0.23936546003016593,0.0,0.04468431372549019
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.45177698412698414,0.0006428571428571428,0.0,0.0,0.0,0.09200476190476191,0.0,0.02080952380952381,0.0,0.0,0.0,0.2579007936507936,0.0,0.0,0.17236507936507936
171,0.11750389610389611,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0001,0.0,0.0002,0.006222222222222223,0.17885324675324676,0.002,0.020667532467532466,0.0,0.0,0.0,0.0027714285714285714,0.01,0.10728333333333334,0.004,0.0,0.0,0.0,0.2640508658008658,0.12167676767676766,0.017333333333333333,0.0518040404040404,0.0001,0.041100000000000005,0.006333333333333334,0.0,0.0,0.046
172,0.011538543328017013,0.0,0.000125,0.00033986928104575163,0.0003333333333333333,0.0,0.002125,0.023316450886574726,0.0,6.25e-05,0.022209313725490194,0.0024344497607655504,0.6868003811891583,0.0,0.0001,0.0021176470588235292,0.00445,0.0,0.002105263157894737,0.03689907818789398,0.030447687400318977,0.0029035056446821157,0.064303765206242,0.0,0.0,0.0048897230822153425,0.0008666666666666667,0.023829824561403506,0.0014926470588235295,0.008016666666666665,0.02985737991368796,0.02682861197110423,0.011224873737373737,0.0,0.0,0.0,0.00038181818181818184
173,0.0,0.05474404761904762,0.6913829365079365,0.04461904761904762,0.010125,0.002,0.0,0.0003333333333333333,0.0,0.022,0.003,0.004,0.0006666666666666666,0.006375,0.002,0.0,0.0,0.1269047619047619,0.0,0.0,0.0,0.002,0.0002222222222222222,0.0,0.015930555555555555,0.001126984126984127,0.0,0.0,0.0004444444444444444,0.002125,0.0,0.0,0.002,0.0,0.008,0.0,0.0
174,0.0,0.048285714285714286,0.45035079365079367,0.08182505175983439,0.006,0.0,0.002,0.00017391304347826085,0.0,0.024142857142857143,0.002,0.004,0.008666666666666666,0.008,0.0,0.002,0.004,0.017697722567287785,0.002,0.007086956521739131,0.006894409937888198,0.002,0.008855762594893029,0.0,0.21409251207729466,0.06121404416839199,0.010666666666666666,0.0014596273291925465,0.0004444444444444444,0.004,0.00014285714285714284,0.0,0.01,0.0,0.012,0.0,0.0
175,0.01633914272861641,0.0,0.0002222222222222222,0.0034202898550724638,0.0,0.0,0.0033472222222222224,0.19109633769485027,0.0,0.0048,0.005869841269841271,0.013525647451963241,0.07822495253284727,0.0005,0.0001,0.022428571428571426,0.004200000000000001,0.00017391304347826085,0.0006608187134502924,0.21727664548774395,0.18466678098789083,0.021309126984126982,0.09549064145871927,9.523809523809523e-05,0.00046195652173913043,0.03429897122963484,0.00015384615384615385,0.030830752256896424,0.0,0.0043076923076923075,0.040273517126148704,0.014614811066126856,0.00933090243090243,0.0,0.0005079365079365079,0.0,0.0014722222222222224
176,0.0,0.078,0.008,0.004,0.0024,0.021681818181818184,0.0,0.005333333333333333,0.0,0.004,0.0,0.0,0.0,0.0026818181818181815,0.0,0.0,0.0,0.22937878787878788,0.5457074592074592,0.002,0.0006666666666666666,0.0033,0.0,0.0,0.052833333333333336,0.0055,0.014,0.0,0.0,0.015862937062937062,0.0,0.00015384615384615385,0.004,0.0,0.0005,0.0,0.0
177,0.0,0.6895714285714285,0.01,0.05409523809523809,0.0,0.002,0.0,0.004,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07938095238095239,0.0040952380952380945,0.0,0.0,0.0020952380952380953,0.0,0.0,0.010190476190476189,0.0002857142857142857,0.006,0.0,0.0,0.002,0.0,0.0022857142857142855,0.0,0.0,0.0,0.0,0.0
178,0.0,0.21585714285714286,0.026285714285714284,0.08318095238095238,0.00225,0.0045,0.0,0.00025,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20395238095238097,0.0440952380952381,0.004,0.012,9.523809523809523e-05,0.0,0.0,0.2926904761904762,0.04605714285714286,0.02,0.0,0.0,0.0065,0.0,0.0022857142857142855,0.004,0.0,0.0,0.0,0.0
179,0.0,0.004,0.006,0.0,0.0,0.018,0.0,0.0,0.002,0.004,0.002,0.0,0.0,0.016,0.0,0.0,0.008,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.926,0.0
180,0.00357051282051282,0.0,0.0,0.0,0.0003333333333333333,0.00016666666666666666,0.39088831168831173,0.01519632867132867,0.0,0.0,0.000125,0.0,0.020916666666666663,0.0032222222222222222,0.0,0.00018181818181818183,0.0,0.0023333333333333335,0.0023333333333333335,0.016123168498168496,0.001766025641025641,0.02730748418248418,0.005577380952380953,0.0005,0.008525,0.20023482073482074,0.0042371794871794875,0.009002331002331002,0.004875,0.1638001165501165,0.0034166666666666664,0.09388607226107228,0.011231227106227105,0.0,0.0,0.0,0.01025
181,0.001,0.0800260989010989,0.5852412698412699,0.018485714285714286,0.012586538461538462,0.014553846153846153,0.002,0.0004583333333333333,0.0,0.03719583333333333,0.003,0.008,0.004374999999999999,0.010575,0.0,0.0,0.0,0.09557142857142856,0.042,0.009429166666666667,0.0036944444444444446,0.004953846153846155,0.0006805555555555556,0.0,0.01628440170940171,0.011251984126984126,0.004,0.0001111111111111111,0.0004444444444444444,0.008125,0.00040972222222222224,0.0,0.010284722222222221,0.0,0.01126153846153846,0.002,0.002
182,0.0,0.014,0.00488888888888889,0.013,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.048,0.008,0.0,0.002,0.0,0.0,0.8202888888888888,0.03022222222222222,0.028,0.0,0.0,0.004,0.0,0.0,0.008,0.0,0.0,0.0,0.0
183,0.002,0.08735943223443224,0.6603829365079367,0.07228571428571427,0.014586538461538462,0.00015384615384615385,0.0,0.0003333333333333333,0.0,0.028333333333333332,0.007,0.002,0.004333333333333333,0.002375,0.0,0.0,0.0,0.042904761904761904,0.008,0.0006666666666666666,0.0054444444444444445,0.004153846153846154,0.0023333333333333335,0.0,0.02808440170940171,0.008126984126984127,0.0,0.0001111111111111111,0.0,0.000125,0.0022222222222222222,0.0,0.004222222222222223,0.0,0.010461538461538461,0.002,0.0
184,0.006,0.0,0.0,0.0,0.0,0.0,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,0.038,0.0,0.01,0.0,0.0,0.0,0.004,0.02822222222222222,0.006,0.139,0.0,0.0,0.0,0.0394,0.22284761904761907,0.40733015873015876,0.0105,0.0,0.004,0.0,0.0,0.0,0.016
185,0.0,0.072,0.009,0.735,0.0,0.0,0.0,0.001,0.0,0.159,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.013,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.10790384615384614,0.0,0.0006666666666666666,0.0,0.0,0.0002222222222222222,0.0051916666666666665,0.037589957264957265,0.0,0.0,0.000225,0.011066666666666666,0.04485,0.0,0.00043333333333333337,0.014,0.0202,0.0,0.0,0.22082713675213678,0.030535470085470084,0.05383333333333333,0.04663055555555556,0.0002,0.0,0.012363247863247861,0.000876068376068376,0.13797051282051281,0.03760277777777778,0.030007692307692308,0.025427777777777775,0.03417884615384615,0.12430833333333334,0.0,0.0,0.0,0.0028888888888888888
