,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
638,0.38,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.34,0.27
639,0.11,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.09,0.77
640,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.19666666666666666,0.7233333333333334
641,0.32049999999999995,0.0,0.01,0.02,0.0,0.0,0.02,0.07,0.1,0.4595
642,0.03,0.35,0.03,0.09,0.06,0.0,0.04,0.0,0.29,0.11
643,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
644,0.3605,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.18,0.4495
645,0.05,0.02,0.0,0.38,0.0,0.0,0.01,0.04,0.1602439024390244,0.33975609756097563
646,0.0,0.21,0.06,0.095,0.0,0.02,0.35,0.0,0.04,0.225
647,0.27,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.29,0.43
648,0.0,0.06,0.0,0.105,0.0,0.13,0.4,0.03,0.02,0.255
649,0.0,0.01,0.03,0.01,0.65,0.0,0.01,0.0,0.03,0.26
650,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.62,0.33
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
652,0.02,0.1,0.25,0.2,0.01,0.02,0.09,0.0,0.03,0.28
653,0.12,0.04,0.0,0.01,0.07,0.0,0.0,0.0,0.02,0.74
654,0.09,0.0,0.0,0.05,0.01,0.0,0.01,0.0,0.33,0.51
655,0.01,0.08,0.02,0.08,0.0,0.08,0.55,0.01,0.04,0.13
656,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14416666666666667,0.6258333333333334
657,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416666666666667,0.44583333333333336
658,0.02,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.04,0.9
659,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.66
660,0.3,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.44,0.22
661,0.09,0.06,0.01,0.01,0.01,0.0,0.0,0.0,0.07416666666666667,0.7458333333333332
662,0.0,0.3,0.36,0.05,0.0,0.0,0.13,0.0,0.03,0.13
663,0.47,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.47
664,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.85
665,0.33049999999999996,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.15,0.4595
666,0.0,0.09,0.02,0.195,0.0,0.05,0.04,0.01,0.0,0.595
667,0.03,0.03,0.02,0.12,0.0,0.18,0.12,0.02,0.0,0.48
668,0.01,0.18,0.0,0.1,0.0,0.06,0.43,0.01,0.04,0.17
669,0.04,0.05,0.04,0.265,0.0,0.03,0.16,0.05,0.07,0.295
670,0.51,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4
671,0.0,0.01,0.01,0.01,0.79,0.01,0.01,0.0,0.09,0.07
672,0.0,0.04,0.63,0.05,0.0,0.0,0.01,0.0,0.03,0.24
673,0.11,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.84
674,0.03,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.03,0.81
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
676,0.39,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.3302439024390244,0.2497560975609756
677,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.38
678,0.24,0.01,0.01,0.01,0.02,0.0,0.01,0.0,0.17,0.53
679,0.01,0.0,0.0,0.0,0.29,0.02,0.0,0.0,0.02,0.66
680,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.95
681,0.0,0.42,0.18,0.07,0.02,0.0,0.02,0.02,0.11,0.16
682,0.01,0.01,0.95,0.0,0.0,0.0,0.03,0.0,0.0,0.0
683,0.1,0.04,0.14,0.02,0.0,0.0,0.0,0.3,0.27,0.13
684,0.09,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.83
685,0.01,0.02,0.01,0.02,0.47,0.0,0.01,0.0,0.04,0.42
686,0.05,0.03,0.0,0.09,0.03,0.0,0.04,0.0,0.28,0.48
687,0.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.19058823529411764,0.37891176470588234
688,0.3605,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.27,0.3095
689,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.54
690,0.53,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08416666666666667,0.3458333333333334
691,0.0,0.16,0.12,0.03,0.06,0.02,0.54,0.01,0.05,0.01
692,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416666666666668,0.5658333333333334
693,0.15,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.23,0.6
694,0.0,0.0,0.0,0.03,0.0,0.45,0.01,0.0,0.0,0.51
695,0.05,0.17,0.07,0.14,0.05,0.0,0.01,0.0,0.07416666666666667,0.43583333333333335
696,0.42,0.01,0.0,0.0,0.01,0.0,0.0,0.03,0.3202439024390244,0.20975609756097563
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.01,0.0,0.0,0.0,0.3,0.01,0.0,0.0,0.03,0.65
699,0.0,0.13,0.41,0.05,0.0,0.03,0.19,0.02,0.11,0.06
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.87
702,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.41
703,0.04,0.01,0.03,0.05,0.0,0.0,0.02,0.19,0.3,0.36
704,0.0,0.01,0.02,0.02,0.0,0.55,0.02,0.01,0.01,0.36
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
706,0.0,0.0,0.0,0.01,0.0,0.02,0.03,0.0,0.0,0.94
707,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.10024390243902438,0.8697560975609755
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.46
710,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.895,0.075
711,0.01,0.02,0.01,0.02,0.0,0.33,0.0,0.0,0.02,0.59
712,0.0,0.12,0.17,0.1,0.0,0.05,0.1,0.03,0.05,0.38
713,0.02,0.0,0.0,0.0,0.25,0.01,0.0,0.0,0.01,0.71
714,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.98
715,0.0,0.19,0.13,0.02,0.02,0.37,0.24,0.0,0.0,0.03
716,0.16,0.02,0.0,0.02,0.01,0.0,0.01,0.12,0.20224390243902438,0.45775609756097557
717,0.25,0.02,0.0,0.02,0.0,0.0,0.01,0.0,0.32,0.38
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.13
720,0.01,0.28,0.07,0.09,0.28,0.0,0.03,0.0,0.13,0.11
721,0.05,0.18,0.07,0.26,0.09,0.0,0.04,0.0,0.09,0.22
722,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.4
723,0.02,0.04,0.02,0.13,0.0,0.01,0.13,0.04,0.1302439024390244,0.4797560975609756
724,0.03,0.3,0.14,0.1,0.11,0.0,0.03,0.0,0.11,0.18
725,0.16,0.01,0.02,0.02,0.0,0.0,0.01,0.05,0.34024390243902436,0.3897560975609756
726,0.0,0.0,0.0,0.0,0.29,0.01,0.0,0.0,0.02,0.68
727,0.31,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.3102439024390244,0.3697560975609756
728,0.01,0.08,0.56,0.04,0.0,0.0,0.04,0.01,0.12,0.14
729,0.2305,0.0,0.0,0.08,0.0,0.02,0.02,0.06,0.18024390243902438,0.40925609756097564
730,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.9
731,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.95
732,0.12,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.14,0.71
733,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666666,0.7158333333333333
734,0.02,0.12,0.02,0.05,0.01,0.0,0.05,0.01,0.43,0.29
735,0.27,0.0,0.04,0.01,0.0,0.0,0.0,0.03,0.30083213773314205,0.34916786226685803
736,0.06,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.03,0.88
737,0.03,0.0,0.02,0.05,0.01,0.15,0.01,0.01,0.02,0.7
738,0.04,0.02,0.0,0.335,0.0,0.04,0.06,0.02,0.06,0.425
739,0.08,0.01,0.02,0.01,0.0,0.0,0.0,0.01,0.1,0.77
740,0.02,0.06,0.08,0.18,0.01,0.06,0.14,0.03,0.12,0.3
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.4,0.02,0.01,0.09,0.01,0.03,0.05,0.04,0.05,0.3
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.0,0.2,0.0,0.22,0.06,0.0,0.13,0.0,0.11,0.28
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
746,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.16,0.75
747,0.01,0.18,0.12,0.02,0.04,0.01,0.51,0.03,0.04,0.04
748,0.0,0.15,0.02,0.13,0.01,0.01,0.23,0.01,0.192,0.248
749,0.2305,0.0,0.0,0.0,0.01,0.0,0.0,0.1,0.30058823529411766,0.3589117647058824
750,0.22,0.07,0.01,0.03,0.0,0.0,0.0,0.01,0.14,0.52
751,0.0,0.02,0.0,0.03,0.0,0.02,0.03,0.0,0.0,0.9
752,0.0,0.0,0.0,0.0,0.31,0.02,0.01,0.0,0.01,0.65
753,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.94
754,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
755,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.4302439024390244,0.5497560975609757
756,0.06,0.25,0.03,0.13,0.07,0.0,0.0,0.0,0.08199999999999999,0.37799999999999995
757,0.11,0.0,0.0,0.12,0.0,0.01,0.02,0.01,0.14,0.59
758,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99
759,0.05,0.02,0.01,0.33,0.0,0.03,0.1,0.04,0.09,0.33
