,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
661,0.04,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
662,0.0,0.08,0.16,0.0,0.08,0.0,0.0,0.0,0.04,0.64
663,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
664,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.84
665,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.36
666,0.0,0.0,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.84
667,0.16,0.12,0.0,0.04,0.0,0.0,0.12,0.0,0.04,0.52
668,0.0,0.08,0.0,0.08,0.0,0.12,0.4,0.0,0.04,0.28
669,0.0,0.0,0.12,0.16,0.04,0.0,0.08,0.0,0.0,0.6
670,0.4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.44
671,0.0,0.16,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0
672,0.0,0.24,0.08,0.12,0.08,0.0,0.0,0.0,0.0,0.48
673,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.8
674,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.92
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
676,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.48,0.24
677,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.72
678,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
679,0.08,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.72
680,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.88
681,0.04,0.2,0.32,0.0,0.04,0.0,0.04,0.0,0.12,0.24
682,0.0,0.0,0.76,0.0,0.04,0.0,0.0,0.0,0.04,0.16
683,0.12,0.0,0.08,0.0,0.0,0.0,0.0,0.12,0.2,0.48
684,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
685,0.0,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.04,0.76
686,0.0,0.08,0.04,0.12,0.04,0.0,0.0,0.0,0.44,0.28
687,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.52
688,0.32,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.36
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.64
690,0.6,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
691,0.04,0.2,0.24,0.0,0.08,0.04,0.36,0.0,0.0,0.04
692,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.68
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
694,0.0,0.0,0.0,0.04,0.0,0.28,0.0,0.0,0.0,0.68
695,0.0,0.04,0.24,0.04,0.6,0.0,0.0,0.0,0.0,0.08
696,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.16,0.28
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.08,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.72
699,0.0,0.08,0.2,0.16,0.04,0.04,0.24,0.0,0.0,0.24
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.8
702,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
703,0.08,0.0,0.06,0.02,0.0,0.0,0.0,0.08,0.08,0.68
704,0.0,0.0,0.0,0.04,0.0,0.48,0.04,0.0,0.0,0.44
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
707,0.04,0.0,0.02,0.068,0.0,0.0,0.0,0.0,0.23199999999999998,0.64
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.84
710,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.84,0.12
711,0.04,0.08,0.0,0.12,0.0,0.24,0.08,0.0,0.04,0.4
712,0.0,0.12,0.12,0.0,0.0,0.08,0.04,0.0,0.0,0.64
713,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
715,0.0,0.08,0.04,0.0,0.16,0.44,0.16,0.0,0.0,0.12
716,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.48
717,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.6
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.08
720,0.08,0.36,0.0,0.0,0.4,0.0,0.0,0.0,0.04,0.12
721,0.0,0.2,0.24,0.16,0.2,0.0,0.04,0.0,0.04,0.12
722,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.6
723,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.68
724,0.0,0.48,0.0,0.08,0.2,0.0,0.0,0.0,0.04,0.2
725,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.44,0.32
726,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.72
727,0.32,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.08,0.44
728,0.04,0.0,0.56,0.04,0.0,0.0,0.0,0.0,0.28,0.08
729,0.24,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.24,0.32
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
731,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.84
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
733,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.88
734,0.0,0.16,0.12,0.0,0.0,0.0,0.12,0.0,0.44,0.16
735,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.4,0.36
736,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.2,0.64
737,0.2,0.0,0.0,0.12,0.0,0.24,0.0,0.04,0.0,0.4
738,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.72
739,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8
740,0.04,0.04,0.16,0.04,0.0,0.04,0.44,0.0,0.08,0.16
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.32,0.0,0.04,0.04,0.0,0.0,0.005,0.085,0.12,0.39
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.0,0.24,0.28,0.08,0.0,0.04,0.2,0.0,0.04,0.12
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
747,0.0,0.32,0.04,0.04,0.16,0.0,0.32,0.0,0.08,0.04
748,0.0,0.08,0.32,0.04,0.0,0.0,0.32,0.0,0.08,0.16
749,0.4,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.04,0.36
750,0.2,0.0,0.06,0.1,0.0,0.0,0.0,0.0,0.24,0.4
751,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.96
752,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.92
753,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.08,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.52,0.32
756,0.0,0.16,0.16,0.12,0.12,0.0,0.0,0.0,0.04,0.4
757,0.0,0.08,0.0,0.12,0.0,0.0,0.12,0.0,0.24,0.44
758,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.04,0.8
759,0.0,0.0,0.04,0.28,0.0,0.08,0.0,0.0,0.0,0.6
