,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
546,0.29125,0.0,0.04041666666666667,0.00041666666666666664,0.0,0.0,0.00041666666666666664,0.09083333333333332,0.31120370370370376,0.26546296296296296
547,0.01,0.09,0.0,0.16,0.52,0.0,0.08,0.0,0.07,0.07
548,0.04,0.04,0.42,0.09,0.01,0.0,0.01,0.01,0.03,0.35
549,0.10152027027027027,0.04180180180180181,0.00041666666666666664,0.020822072072072075,0.0,0.0,0.00041666666666666664,0.0008333333333333333,0.3277702702702702,0.5064189189189189
550,0.0,0.19,0.18,0.04,0.0,0.15,0.21,0.0,0.02,0.21
551,0.12652027027027027,0.00013513513513513514,0.00041666666666666664,0.000822072072072072,0.0,0.0,0.010416666666666668,0.10083333333333332,0.171473973973974,0.5893818818818819
552,0.1295202702702703,0.030135135135135136,0.010416666666666668,0.020822072072072068,0.0,0.0,0.010416666666666668,0.05083333333333334,0.21347397397397397,0.534381881881882
553,0.0,0.0,0.0,0.05,0.0,0.01,0.02,0.0,0.0,0.92
554,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.64
555,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.92
556,0.03,0.0,0.58,0.01,0.0,0.0,0.0,0.03,0.15032258064516127,0.1996774193548387
557,0.01,0.24,0.06,0.03,0.0,0.04,0.27,0.0,0.04,0.31
558,0.11027027027027028,0.18013513513513513,0.04,0.030405405405405404,0.16,0.0,0.02,0.0,0.14027027027027028,0.31891891891891894
559,0.12652027027027027,0.00013513513513513514,0.00041666666666666664,0.000822072072072072,0.0,0.0,0.010416666666666668,0.10083333333333332,0.15147397397397397,0.6093818818818819
560,0.04125,0.01,0.12041666666666667,0.010416666666666668,0.0,0.0,0.010416666666666668,0.21083333333333334,0.24083333333333334,0.3558333333333333
561,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.9
562,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
563,0.08027027027027028,0.020135135135135138,0.0,0.050405405405405404,0.0,0.0,0.01,0.0,0.3806406406406406,0.45854854854854854
564,0.13,0.06,0.12,0.02,0.0,0.0,0.01,0.0,0.0725,0.5875
565,0.0002702702702702703,0.13013513513513514,0.03,0.0804054054054054,0.0,0.0,0.04,0.0,0.01027027027027027,0.7089189189189189
566,0.6002702702702704,0.010135135135135136,0.01,0.010405405405405405,0.0,0.0,0.0,0.0,0.01027027027027027,0.35891891891891886
567,0.040270270270270275,0.030135135135135136,0.04,0.010405405405405405,0.57,0.0,0.01,0.0,0.05027027027027027,0.2489189189189189
568,0.0002702702702702703,0.13013513513513514,0.0,0.1804054054054054,0.15,0.0,0.04,0.0,0.05027027027027027,0.4489189189189189
569,0.0,0.11,0.04,0.01,0.04,0.23,0.29,0.0,0.02,0.26
570,0.0,0.16,0.05,0.15,0.03,0.0,0.12,0.01,0.0,0.48
571,0.73,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.04032258064516129,0.1996774193548387
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.01,0.02,0.0,0.0,0.32,0.04,0.0,0.0,0.03,0.58
574,0.05,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.0,0.83
575,0.03,0.0,0.02,0.0002702702702702703,0.0,0.0,0.0,0.0,0.3711333914559721,0.5785963382737577
576,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.96
577,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025,0.8975
579,0.062270270270270274,0.030135135135135136,0.01,0.0804054054054054,0.0,0.01,0.01,0.02,0.1036036036036036,0.6735855855855856
580,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.5903225806451613,0.31967741935483873
581,0.09,0.02,0.06,0.05,0.0,0.0,0.03,0.05,0.26,0.44
582,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.97
583,0.02,0.13,0.03,0.15,0.01,0.01,0.51,0.0,0.01,0.13
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
585,0.01,0.03,0.03,0.05,0.0,0.06,0.16,0.1,0.16,0.4
586,0.10125,0.0,0.030416666666666668,0.010686936936936937,0.0,0.0,0.010416666666666668,0.09083333333333332,0.4616441441441441,0.29475225225225227
587,0.33333333333333326,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.21,0.4366666666666667
588,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.3975
589,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.01,0.94
590,0.24,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0725,0.6675
591,0.11,0.0,0.01,0.14,0.0,0.02,0.0,0.01,0.02,0.69
592,0.02027027027027027,0.10013513513513513,0.02,0.1704054054054054,0.0,0.0,0.07,0.0,0.02027027027027027,0.5989189189189189
593,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4303703703703704,0.1496296296296296
594,0.08199999999999999,0.08,0.08,0.04,0.0,0.02,0.05,0.09,0.11365591397849462,0.4443440860215054
595,0.01,0.07,0.01,0.55,0.16,0.0,0.11,0.0,0.01,0.08
596,0.0,0.01,0.9,0.01,0.0,0.0,0.01,0.0,0.01,0.06
597,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.0,0.0,0.93
598,0.3302702702702702,0.06013513513513514,0.01,0.00040540540540540544,0.01,0.0,0.0,0.0,0.01027027027027027,0.5789189189189189
599,0.03,0.021666666666666664,0.07,0.03,0.0,0.0,0.03,0.09,0.26698924731182794,0.46134408602150534
600,0.013520270270270269,0.09013513513513512,0.02041666666666667,0.18082207207207204,0.02,0.01,0.07041666666666666,0.0008333333333333333,0.1711036036036036,0.42275225225225227
601,0.1895202702702703,0.00013513513513513514,0.02041666666666667,0.000822072072072072,0.0,0.0,0.010416666666666668,0.08083333333333333,0.24347397397397397,0.45438188188188194
602,0.01,0.14,0.53,0.04,0.0,0.03,0.15,0.02,0.02,0.06
603,0.18,0.0,0.04,0.01,0.0,0.0,0.0,0.01,0.64,0.12
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.9275
605,0.3821428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.46785714285714286
606,0.53,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.12032258064516128,0.32967741935483874
607,0.0002702702702702703,0.010135135135135136,0.01,0.0904054054054054,0.0,0.02,0.02,0.0,0.0002702702702702703,0.8489189189189189
608,0.02,0.05,0.0,0.12,0.0,0.01,0.0,0.0,0.07,0.73
609,0.01027027027027027,0.00013513513513513514,0.01,0.07040540540540541,0.0,0.0,0.01,0.0,0.0002702702702702703,0.8989189189189188
610,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.77
611,0.01,0.06,0.03,0.03,0.01,0.18,0.1,0.01,0.0,0.57
612,0.0002702702702702703,0.020135135135135138,0.02,0.020405405405405405,0.0,0.0,0.02,0.0,0.0002702702702702703,0.9189189189189189
613,0.05,0.01,0.04,0.0,0.0,0.0,0.02,0.4,0.31,0.17
614,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.25333333333333335,0.5033333333333334
615,0.24,0.01,0.03,0.02027027027027027,0.0,0.0,0.0,0.04,0.23150376182634247,0.4282259679033873
616,0.6,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.33
617,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
618,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.81
619,0.0,0.01,0.87,0.0,0.0,0.0,0.03,0.02,0.01,0.06
620,0.17,0.01,0.05,0.01027027027027027,0.0,0.0,0.0,0.01,0.5308108108108108,0.2189189189189189
621,0.0,0.12166666666666666,0.27,0.04,0.0,0.08,0.23,0.01,0.06666666666666667,0.18166666666666667
622,0.04152027027027027,0.010135135135135136,0.010416666666666668,0.16082207207207208,0.01,0.0,0.00041666666666666664,0.0008333333333333333,0.3519369369369369,0.41391891891891885
623,0.01,0.28,0.01,0.06,0.0,0.02,0.11,0.0,0.09,0.42
624,0.07125,0.04,0.11041666666666668,0.030416666666666665,0.0,0.01,0.08041666666666666,0.04083333333333334,0.25083333333333335,0.36583333333333334
625,0.0,0.05,0.0,0.05,0.5,0.01,0.18,0.0,0.12,0.09
626,0.43,0.0,0.02,0.0,0.0,0.0,0.0,0.07,0.2003703703703704,0.2796296296296296
627,0.0,0.15,0.0,0.15,0.0,0.01,0.1,0.0,0.03,0.56
628,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.036000000000000004,0.934
629,0.01,0.01,0.0,0.14027027027027025,0.0,0.0,0.01,0.01,0.1108108108108108,0.7089189189189189
630,0.1,0.03,0.09,0.06,0.0,0.0,0.0,0.03,0.41,0.28
631,0.07125,0.0,0.02041666666666667,0.00041666666666666664,0.0,0.0,0.00041666666666666664,0.25083333333333335,0.29120370370370374,0.365462962962963
632,0.03,0.01,0.18,0.03,0.0,0.0,0.02,0.0,0.306,0.424
633,0.4113333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.332,0.2366666666666667
634,0.13,0.03,0.01,0.0,0.09,0.0,0.0,0.0,0.0,0.74
635,0.08125,0.0,0.02041666666666667,0.00041666666666666664,0.01,0.0,0.010416666666666668,0.04083333333333333,0.4112037037037037,0.42546296296296293
636,0.0,0.24,0.0,0.11,0.0,0.0,0.1,0.0,0.07,0.48
637,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.94
638,0.45,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.23,0.31
639,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.82
640,0.0,0.04,0.12,0.03,0.0,0.0,0.04,0.0,0.196,0.574
641,0.31325,0.0,0.00041666666666666664,0.0006869369369369369,0.0,0.0,0.010416666666666668,0.15083333333333332,0.061644144144144146,0.46275225225225225
642,0.01,0.33,0.02,0.14,0.08,0.0,0.07,0.0,0.18,0.17
643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
644,0.30925,0.0,0.010416666666666668,0.02041666666666667,0.0,0.0,0.010416666666666668,0.020833333333333336,0.1328333333333333,0.4958333333333333
645,0.031520270270270274,0.010135135135135136,0.010416666666666668,0.3810923423423423,0.0,0.0,0.010416666666666668,0.0008333333333333333,0.13274774774774775,0.42283783783783785
646,0.0,0.11,0.09,0.07,0.0,0.03,0.37,0.0,0.05,0.28
647,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.52
648,0.0,0.06,0.06,0.03,0.0,0.09,0.32,0.0,0.03,0.41
649,0.02027027027027027,0.020135135135135138,0.0,0.010405405405405405,0.59,0.01,0.0,0.0,0.05027027027027027,0.2989189189189189
650,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.8103225806451613,0.15967741935483873
651,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.93
652,0.0,0.09,0.47,0.07,0.0,0.0,0.0,0.01,0.01,0.35
653,0.05027027027027027,0.05013513513513514,0.0,0.00040540540540540544,0.01,0.0,0.0,0.0,0.0002702702702702703,0.8889189189189188
654,0.07027027027027027,0.00013513513513513514,0.0,0.0404054054054054,0.0,0.0,0.01,0.04,0.3606406406406406,0.47854854854854856
655,0.01,0.1,0.05,0.02,0.0,0.03,0.47,0.0,0.04,0.28
656,0.23058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.6988235294117646
657,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.41
658,0.0002702702702702703,0.020135135135135138,0.0,0.030405405405405404,0.01,0.0,0.03,0.0,0.09027027027027028,0.8189189189189189
659,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.45,0.5
660,0.32125,0.0,0.02041666666666667,0.00041666666666666664,0.0,0.0,0.00041666666666666664,0.02083333333333333,0.4108333333333333,0.22583333333333336
661,0.060588235294117644,0.03,0.0,0.01,0.01,0.0,0.0,0.0,0.030588235294117645,0.8588235294117647
662,0.0,0.25,0.14,0.08,0.0,0.01,0.1,0.01,0.05,0.36
663,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.24
664,0.2102702702702703,0.00013513513513513514,0.0,0.00040540540540540544,0.0,0.0,0.0,0.0,0.06027027027027027,0.7289189189189189
665,0.36924999999999997,0.0,0.00041666666666666664,0.010416666666666668,0.0,0.0,0.00041666666666666664,0.07083333333333333,0.1428333333333333,0.40583333333333327
666,0.0,0.08,0.03,0.08,0.0,0.01,0.08,0.01,0.02032258064516129,0.6896774193548387
667,0.05,0.03,0.03,0.01,0.02,0.23,0.14,0.02,0.01032258064516129,0.45967741935483875
668,0.01,0.04,0.06,0.06,0.0,0.04,0.43,0.0,0.04,0.32
669,0.01,0.04,0.02,0.19,0.0,0.0,0.12,0.01,0.02,0.59
670,0.615,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.3
671,0.01,0.05,0.01,0.0,0.79,0.0,0.01,0.0,0.03,0.1
672,0.02,0.11,0.44,0.04,0.0,0.02,0.11,0.0,0.02,0.24
673,0.26085850556438794,0.05013513513513514,0.01,0.00040540540540540544,0.01,0.0,0.0,0.0,0.0008585055643879173,0.6677424483306836
674,0.02,0.01,0.0,0.0,0.16,0.0,0.01,0.0,0.02,0.78
675,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.93
676,0.36,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.41,0.18
677,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.54
678,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.8
679,0.01,0.01,0.0,0.0,0.33,0.02,0.0,0.0,0.02,0.61
680,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.88
681,0.05027027027027027,0.33013513513513515,0.28,0.050405405405405404,0.03,0.01,0.05,0.0,0.02027027027027027,0.17891891891891892
682,0.0,0.0,0.87,0.02,0.0,0.0,0.03,0.0,0.03,0.05
683,0.03125,0.01,0.05041666666666667,0.02041666666666667,0.0,0.0,0.02041666666666667,0.1408333333333333,0.33120370370370367,0.3954629629629629
684,0.28027027027027024,0.020135135135135138,0.0,0.00040540540540540544,0.0,0.0,0.0,0.0,0.0002702702702702703,0.6989189189189189
685,0.04,0.04,0.0,0.01,0.46,0.01,0.02,0.0,0.02,0.4
686,0.0,0.04,0.01,0.06,0.06,0.0,0.04,0.0,0.34,0.45
687,0.22152027027027027,0.020135135135135138,0.00041666666666666664,0.010822072072072073,0.0,0.0,0.00041666666666666664,0.030833333333333334,0.2011036036036036,0.5147522522522522
688,0.435,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.325,0.19
689,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.59
690,0.69,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.28
691,0.01,0.15,0.15,0.08,0.06,0.01,0.47,0.02,0.0,0.05
692,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.47
693,0.09214285714285715,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.25,0.6278571428571429
694,0.04,0.0,0.0,0.0,0.02,0.43,0.05,0.0,0.01032258064516129,0.44967741935483874
695,0.030270270270270273,0.2701351351351351,0.14,0.14040540540540541,0.15,0.0,0.02,0.0,0.040270270270270275,0.20891891891891892
696,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2903703703703704,0.1796296296296296
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.01,0.02,0.01,0.0,0.36,0.01,0.0,0.0,0.02,0.57
699,0.0,0.21,0.27,0.01,0.0,0.05,0.28,0.0,0.05,0.13
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.76
702,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.27
703,0.02125,0.01,0.030416666666666668,0.030416666666666668,0.0,0.01,0.02041666666666667,0.1408333333333333,0.19120370370370374,0.5454629629629629
704,0.02,0.01,0.0,0.01,0.04,0.5,0.07,0.01,0.03,0.31
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
706,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.91
707,0.02027027027027027,0.0218018018018018,0.0,0.00040540540540540544,0.01,0.0,0.0,0.0,0.17693693693693696,0.7705855855855855
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.63
710,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.89,0.08
711,0.07,0.04,0.0,0.03,0.02,0.35,0.03,0.02,0.04,0.4
712,0.05,0.06,0.19,0.06,0.0,0.09,0.1,0.01,0.08,0.36
713,0.04,0.01,0.0,0.0,0.3,0.01,0.0,0.0,0.03,0.61
714,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.07,0.91
715,0.0,0.08,0.06,0.0,0.03,0.49,0.28,0.0,0.02,0.04
716,0.10152027027027027,0.010135135135135136,0.00041666666666666664,0.031092342342342344,0.0,0.0,0.030416666666666665,0.13083333333333333,0.1522847847847848,0.5433008008008009
717,0.23,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.25037037037037035,0.47962962962962963
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.73,0.14
720,0.0002702702702702703,0.24013513513513512,0.05,0.0804054054054054,0.37,0.01,0.04,0.0,0.05027027027027027,0.1589189189189189
721,0.0002702702702702703,0.20013513513513514,0.07,0.3204054054054054,0.16,0.02,0.07,0.0,0.01027027027027027,0.14891891891891892
722,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.58
723,0.08125,0.02,0.030416666666666665,0.07068693693693694,0.0,0.0,0.030416666666666665,0.010833333333333332,0.13164414414414413,0.6247522522522523
724,0.06027027027027027,0.2701351351351351,0.09,0.1004054054054054,0.26,0.0,0.03,0.0,0.05027027027027027,0.13891891891891892
725,0.15,0.0,0.09,0.0002702702702702703,0.0,0.0,0.0,0.05,0.4111333914559721,0.29859633827375764
726,0.01,0.01,0.0,0.0,0.3,0.03,0.0,0.0,0.01,0.64
727,0.57,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.16,0.22
728,0.02125,0.03,0.5804166666666667,0.02041666666666667,0.0,0.0,0.02041666666666667,0.020833333333333336,0.10083333333333334,0.20583333333333337
729,0.11,0.01,0.04,0.05,0.0,0.0,0.04,0.24,0.19,0.32
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
731,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.91
732,0.07,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.15,0.74
733,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.76
734,0.0,0.08,0.0,0.02,0.04,0.0,0.05,0.0,0.5403225806451613,0.26967741935483874
735,0.18,0.0,0.02,0.0002702702702702703,0.0,0.0,0.0,0.01,0.27150376182634245,0.5182259679033873
736,0.09827027027027029,0.010135135135135136,0.01,0.00040540540540540544,0.0,0.0,0.0,0.0,0.15227027027027026,0.7289189189189189
737,0.03,0.03,0.01,0.06,0.03,0.08,0.06,0.01,0.02,0.67
738,0.0,0.04,0.03,0.4,0.0,0.01,0.01,0.0,0.03,0.48
739,0.09827027027027029,0.00013513513513513514,0.0,0.010405405405405405,0.01,0.0,0.0,0.0,0.09227027027027028,0.7889189189189189
740,0.03,0.11,0.06,0.08,0.01,0.01,0.22,0.02,0.07,0.39
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.30125,0.03,0.030416666666666665,0.030416666666666665,0.01,0.09,0.11041666666666668,0.05083333333333333,0.03083333333333333,0.31583333333333335
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.01,0.21,0.03,0.33,0.0,0.0,0.21,0.01,0.04,0.16
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333333333333333,0.8366666666666666
746,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.68
747,0.02,0.11,0.07,0.08,0.03,0.03,0.52,0.03,0.03,0.08
748,0.01,0.15,0.32,0.08,0.02,0.0,0.18,0.01,0.02,0.21
749,0.08152027027027028,0.010135135135135136,0.00041666666666666664,0.000822072072072072,0.0,0.0,0.02041666666666667,0.05083333333333334,0.291473973973974,0.544381881881882
750,0.14027027027027028,0.14013513513513512,0.05,0.050405405405405404,0.0,0.0,0.0,0.0,0.1502702702702703,0.4689189189189189
751,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.96
752,0.01,0.01,0.0,0.0,0.36,0.01,0.01,0.0,0.02,0.58
753,0.05027027027027027,0.00013513513513513514,0.0,0.010405405405405405,0.01,0.0,0.0,0.0,0.040270270270270275,0.8889189189189188
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.07,0.0,0.01,0.02027027027027027,0.0,0.0,0.0,0.0,0.2611333914559721,0.6385963382737576
756,0.06027027027027027,0.26013513513513514,0.05,0.1904054054054054,0.1,0.0,0.05,0.0,0.06027027027027027,0.2289189189189189
757,0.07,0.03,0.01,0.08,0.0,0.02,0.02,0.03,0.05032258064516129,0.6896774193548387
758,0.02,0.0,0.0,0.07,0.0,0.08,0.0,0.0,0.03,0.8
759,0.0,0.02,0.0,0.49,0.0,0.02,0.02,0.0,0.03,0.42
