,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
612,0.0,0.0,0.01,0.14,0.0,0.03,0.03,0.0,0.0,0.79
613,0.03,0.0,0.09,0.0,0.0,0.0,0.0,0.36,0.38,0.14
614,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.45
615,0.15,0.01,0.07,0.0,0.0,0.02,0.0016666666666666666,0.05166666666666666,0.3092424242424242,0.38742424242424245
616,0.69,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.24
617,0.0,0.05,0.01,0.03,0.01,0.05,0.05,0.0,0.01,0.79
618,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.88
619,0.03,0.0,0.67,0.0,0.0,0.0,0.01,0.0,0.16,0.13
620,0.14,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.47,0.26
621,0.02,0.02,0.31,0.01,0.0,0.04,0.18,0.01,0.08,0.33
622,0.05,0.03,0.02,0.05,0.0,0.01,0.02,0.02,0.25,0.55
623,0.0,0.08,0.02,0.09,0.01,0.01,0.04,0.0,0.1,0.65
624,0.2045,0.03,0.02,0.02,0.0,0.0,0.04,0.0,0.15866666666666665,0.5268333333333334
625,0.04333333333333333,0.04,0.05333333333333333,0.01,0.18,0.02,0.26,0.0,0.16333333333333333,0.23
626,0.3566666666666667,0.010476190476190477,0.0009523809523809524,0.0,0.0,0.01,0.06166666666666667,0.03166666666666667,0.15714285714285714,0.3714285714285714
627,0.01,0.11,0.08,0.22,0.02,0.04,0.04,0.0,0.02,0.46
628,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0225,0.9475
629,0.03,0.0,0.16,0.23,0.0,0.0,0.03,0.01,0.17,0.37
630,0.12,0.0,0.17,0.01,0.0,0.0,0.01,0.02,0.44,0.23
631,0.08,0.01,0.14,0.0,0.0,0.0,0.01,0.18,0.3216666666666667,0.2583333333333333
632,0.03,0.02,0.16,0.02,0.0,0.0,0.02,0.0,0.39,0.36
633,0.4,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.26,0.3
634,0.15,0.06,0.0,0.02,0.07,0.0,0.01,0.0,0.05,0.64
635,0.0925,0.0825,0.0225,0.01,0.0225,0.0,0.0525,0.02,0.295,0.4025
636,0.0,0.18,0.13,0.3,0.01,0.01,0.1,0.0,0.02,0.25
637,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.92
638,0.36,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.51
639,0.05,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.89
640,0.0,0.0,0.13,0.01,0.0,0.0,0.0,0.0,0.18,0.68
641,0.3766666666666667,0.010476190476190477,0.030952380952380953,0.0,0.02,0.0,0.03,0.14,0.10047619047619047,0.2914285714285714
642,0.023333333333333334,0.32,0.04333333333333333,0.1,0.12,0.0,0.07,0.0,0.24333333333333332,0.08
643,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.85
644,0.54,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.35
645,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.07,0.54
646,0.01,0.11,0.3,0.0,0.0,0.02,0.3,0.01,0.04,0.21
647,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.64
648,0.0,0.01,0.0,0.04,0.0,0.25,0.06,0.0,0.01,0.63
649,0.01,0.02,0.09,0.1,0.33,0.0,0.01,0.0,0.0,0.44
650,0.02,0.0,0.12,0.01,0.0,0.0,0.0,0.01,0.63,0.21
651,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.95
652,0.07,0.1325,0.1825,0.1,0.0525,0.0,0.0325,0.0,0.19,0.24
653,0.13,0.03,0.0,0.0,0.03,0.0,0.01,0.0,0.06,0.74
654,0.09654761904761905,0.021190476190476187,0.020952380952380955,0.02,0.0,0.0,0.02,0.01,0.19833333333333336,0.6129761904761906
655,0.02,0.13,0.01,0.0,0.0,0.01,0.69,0.0,0.01,0.13
656,0.11,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.19,0.69
657,0.26,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.69
658,0.05,0.01,0.1,0.1,0.06,0.0,0.01,0.0,0.03,0.64
659,0.0525,0.01125,0.025,0.0425,0.01,0.0,0.0,0.0,0.2725,0.58625
660,0.19666666666666666,0.01,0.01,0.0,0.0,0.0,0.0,0.17,0.35,0.2633333333333333
661,0.1,0.2,0.0,0.01,0.04,0.0,0.01,0.0,0.01,0.63
662,0.0,0.2,0.3,0.12,0.02,0.0,0.04,0.0,0.03,0.29
663,0.46,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.43
664,0.12,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.13,0.74
665,0.31666666666666665,0.01,0.0,0.01,0.0,0.0,0.011666666666666667,0.02166666666666667,0.26666666666666666,0.3633333333333333
666,0.04,0.01,0.06,0.13,0.0,0.02,0.02,0.0,0.03,0.69
667,0.01,0.02,0.03,0.06,0.0,0.09,0.07,0.0,0.0,0.72
668,0.01,0.1,0.01,0.0,0.0,0.04,0.61,0.0,0.06,0.17
669,0.0,0.02,0.02,0.14,0.0,0.01,0.04,0.0,0.02,0.75
670,0.52,0.03,0.0,0.01,0.01,0.0,0.0,0.0,0.05,0.38
671,0.02,0.06,0.01,0.06,0.68,0.0,0.03,0.0,0.03,0.11
672,0.0,0.04,0.19,0.15,0.01,0.02,0.05,0.0,0.05,0.49
673,0.29,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.13,0.53
674,0.09,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.84
675,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.95
676,0.4,0.03,0.05,0.03,0.0,0.0,0.01,0.0,0.25,0.23
677,0.17,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.19,0.6
678,0.03,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.13,0.79
679,0.01,0.01,0.01,0.02,0.18,0.0,0.01,0.0,0.05,0.71
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
681,0.22,0.29,0.15,0.01,0.01,0.0,0.02,0.0,0.1,0.2
682,0.02,0.0,0.71,0.0,0.0,0.0,0.02,0.01,0.11,0.13
683,0.3011666666666667,0.0004761904761904762,0.20095238095238094,0.0,0.0,0.0,0.04,0.07,0.16747619047619047,0.2199285714285714
684,0.15,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.72
685,0.02,0.04,0.07,0.18,0.38,0.0,0.0,0.0,0.02,0.29
686,0.07916666666666666,0.04047619047619047,0.020952380952380955,0.06,0.02,0.0,0.0,0.0,0.5554761904761905,0.22392857142857142
687,0.19666666666666666,0.04047619047619047,0.0009523809523809524,0.01,0.0,0.0,0.04,0.09,0.33047619047619053,0.2914285714285714
688,0.41666666666666663,0.10047619047619047,0.004285714285714285,0.0,0.0,0.0,0.0,0.0,0.31047619047619046,0.1680952380952381
689,0.12,0.01,0.03,0.01,0.0,0.0,0.0,0.0,0.1,0.73
690,0.6425,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0425,0.255
691,0.04,0.22,0.11,0.02,0.03,0.01,0.48,0.01,0.03,0.05
692,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.66
693,0.12,0.01,0.08,0.01,0.0,0.0,0.0,0.0,0.15,0.63
694,0.01,0.0,0.0,0.01,0.0,0.28,0.0,0.0,0.0,0.7
695,0.0,0.17,0.07,0.19,0.17,0.0,0.0,0.0,0.04,0.36
696,0.29666666666666663,0.0,0.07,0.0,0.0,0.01,0.06,0.01,0.24,0.3133333333333333
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.03,0.0,0.03,0.03,0.21,0.0,0.02,0.0,0.07,0.61
699,0.0,0.11,0.24,0.02,0.01,0.02,0.31,0.0,0.06,0.23
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.17,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.8
702,0.54,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.44
703,0.22271428571428573,0.010714285714285714,0.12,0.0,0.0,0.0,0.01,0.03,0.21652380952380956,0.3900476190476191
704,0.0,0.02,0.02,0.01,0.01,0.3,0.09,0.0,0.0,0.55
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
706,0.0,0.0,0.01,0.0,0.0,0.07,0.02,0.0,0.0,0.9
707,0.03,0.02,0.01,0.07,0.0,0.0,0.0,0.0,0.27,0.6
708,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
709,0.15,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.18,0.64
710,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.87,0.08
711,0.0,0.01,0.02,0.01,0.02,0.12,0.06,0.0,0.0,0.76
712,0.02,0.0,0.09,0.05,0.0,0.07,0.03,0.0,0.02,0.72
713,0.06,0.01,0.01,0.01,0.17,0.0,0.01,0.0,0.0,0.73
714,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.93
715,0.0,0.1,0.05,0.02,0.0,0.47,0.15,0.0,0.0,0.21
716,0.31666666666666665,0.020476190476190474,0.08095238095238094,0.0,0.03,0.01,0.06,0.08,0.14047619047619048,0.2614285714285714
717,0.20666666666666667,0.04047619047619047,0.03428571428571429,0.0,0.01,0.0,0.01,0.0,0.30047619047619045,0.3980952380952381
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.1,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.66,0.19
720,0.07,0.43,0.03,0.05,0.14,0.0,0.02,0.0,0.12,0.14
721,0.01,0.06,0.09,0.32,0.19,0.01,0.0,0.0,0.01,0.31
722,0.18,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.18,0.61
723,0.14,0.0,0.03,0.02,0.01,0.0,0.02,0.01,0.12166666666666666,0.6483333333333334
724,0.11,0.41,0.07,0.06,0.04,0.0,0.02,0.0,0.06,0.23
725,0.19,0.01,0.14,0.01,0.0,0.01,0.01,0.0,0.2925757575757576,0.3374242424242424
726,0.02,0.01,0.01,0.03,0.18,0.0,0.02,0.0,0.02,0.71
727,0.3,0.0,0.0,0.02,0.0,0.0,0.011666666666666667,0.011666666666666667,0.2533333333333333,0.40333333333333327
728,0.06,0.0,0.46,0.0,0.0,0.0,0.02,0.01,0.26,0.19
729,0.25,0.0,0.01,0.01,0.0,0.02,0.03,0.07,0.19,0.42
730,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0925,0.8475
731,0.04,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.05,0.87
732,0.01,0.02,0.05,0.01,0.0,0.0,0.0,0.0,0.07,0.84
733,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.75
734,0.06,0.11,0.02,0.0,0.01,0.0,0.02,0.0,0.63,0.15
735,0.14,0.01,0.21,0.0,0.0,0.0,0.0,0.03,0.24166666666666667,0.3683333333333333
736,0.0725,0.03,0.0,0.02,0.0,0.0,0.01,0.0,0.1325,0.735
737,0.01,0.0,0.01,0.06,0.02,0.09,0.04,0.0,0.0,0.77
738,0.0,0.0,0.01,0.25,0.0,0.01,0.0,0.0,0.03,0.7
739,0.1,0.01,0.0,0.01,0.07,0.0,0.0,0.0,0.06,0.75
740,0.02,0.16,0.18,0.02,0.01,0.04,0.49,0.0,0.05,0.03
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.31,0.01,0.02,0.07,0.0,0.03,0.03,0.06,0.04666666666666667,0.42333333333333334
743,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.98
744,0.15333333333333335,0.22,0.03333333333333333,0.11,0.07,0.0,0.09,0.0,0.09333333333333334,0.23
745,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.23,0.75
746,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.13,0.81
747,0.01,0.15,0.05,0.05,0.04,0.02,0.57,0.0,0.03,0.08
748,0.08,0.12,0.11,0.03,0.07,0.02,0.38,0.0,0.07,0.12
749,0.16666666666666663,0.060476190476190475,0.020952380952380955,0.0,0.01,0.02,0.08166666666666668,0.04166666666666667,0.22714285714285715,0.37142857142857144
750,0.19,0.09,0.02,0.04,0.0,0.0,0.01,0.0,0.15,0.5
751,0.0,0.02,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.94
752,0.0,0.01,0.04,0.12,0.23,0.0,0.02,0.0,0.01,0.57
753,0.02,0.0,0.0,0.03,0.04,0.0,0.01,0.0,0.01,0.89
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.06,0.00125,0.075,0.0025,0.0,0.0,0.01,0.0,0.37,0.48125
756,0.04,0.16,0.01,0.11,0.09,0.0,0.0,0.01,0.1,0.48
757,0.05,0.0,0.03,0.01,0.0,0.06,0.09,0.08,0.06,0.62
758,0.0,0.0,0.02,0.06,0.01,0.16,0.09,0.0,0.01,0.65
759,0.01,0.0,0.02,0.26,0.0,0.02,0.0,0.0,0.01,0.68
