,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.0,0.34,0.34,0.08,0.0,0.0,0.0,0.0,0.02,0.22
663,0.2,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.68
664,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.78
665,0.54,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.26
666,0.0,0.04,0.1,0.06,0.0,0.04,0.02,0.0,0.02,0.72
667,0.02,0.0,0.0,0.08,0.04,0.16,0.02,0.0,0.08,0.6
668,0.0,0.14,0.06,0.0,0.06,0.06,0.44,0.0,0.02,0.22
669,0.0,0.18,0.1,0.04,0.0,0.06,0.08,0.0,0.02,0.52
670,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
671,0.02,0.06,0.04,0.02,0.56,0.0,0.06,0.0,0.02,0.22
672,0.02,0.24,0.36,0.06,0.0,0.02,0.08,0.0,0.0,0.22
673,0.12,0.02,0.08,0.02,0.0,0.0,0.0,0.0,0.04,0.72
674,0.06,0.0,0.02,0.0,0.18,0.02,0.0,0.0,0.04,0.68
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
676,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.24
677,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.5
678,0.22,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.08,0.66
679,0.04,0.02,0.02,0.0,0.4,0.02,0.02,0.0,0.04,0.44
680,0.04,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.06,0.86
681,0.06,0.26,0.26,0.06,0.02,0.0,0.02,0.0,0.0,0.32
682,0.02,0.06,0.8,0.0,0.0,0.04,0.02,0.0,0.06,0.0
683,0.28,0.0,0.02,0.0,0.0,0.0,0.0,0.2,0.18,0.32
684,0.04,0.0,0.08,0.02,0.02,0.0,0.0,0.0,0.0,0.84
685,0.02,0.02,0.0,0.02,0.46,0.0,0.1,0.0,0.02,0.36
686,0.06,0.0,0.06,0.04,0.02,0.0,0.0,0.02,0.28,0.52
687,0.24,0.04,0.02,0.02,0.0,0.0,0.0,0.02,0.24,0.42
688,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.24
689,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.52
690,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26
691,0.0,0.24,0.04,0.02,0.22,0.0,0.36,0.0,0.0,0.12
692,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5
693,0.02,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.84
694,0.0,0.0,0.0,0.02,0.0,0.3,0.0,0.0,0.0,0.68
695,0.0,0.14,0.22,0.06,0.16,0.0,0.06,0.0,0.0,0.36
696,0.52,0.02,0.02,0.0,0.0,0.0,0.0,0.04,0.2,0.2
697,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.98
698,0.02,0.0,0.0,0.0,0.32,0.04,0.04,0.0,0.04,0.54
699,0.0,0.32,0.2,0.02,0.0,0.02,0.26,0.0,0.02,0.16
700,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
701,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.82
702,0.46,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.44
703,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.2,0.26,0.44
704,0.0,0.0,0.0,0.02,0.0,0.44,0.04,0.0,0.0,0.5
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
706,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.92
707,0.02,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.1,0.8
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.56
710,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.92,0.04
711,0.0,0.02,0.0,0.06,0.02,0.22,0.02,0.0,0.04,0.62
712,0.0,0.06,0.06,0.08,0.0,0.18,0.04,0.0,0.04,0.54
713,0.0,0.0,0.0,0.0,0.48,0.02,0.0,0.0,0.04,0.46
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
715,0.02,0.2,0.02,0.0,0.06,0.3,0.2,0.0,0.0,0.2
716,0.2,0.0,0.0,0.08,0.04,0.0,0.0,0.12,0.26,0.3
717,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.5
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.04,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.72,0.18
720,0.04,0.42,0.06,0.0,0.18,0.0,0.04,0.0,0.04,0.22
721,0.02,0.04,0.06,0.16,0.1,0.0,0.04,0.0,0.06,0.52
722,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.42
723,0.02,0.0,0.06,0.12,0.0,0.0,0.0,0.02,0.22,0.56
724,0.1,0.46,0.08,0.02,0.04,0.0,0.04,0.02,0.0,0.24
725,0.14,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.44,0.28
726,0.0,0.0,0.04,0.0,0.52,0.02,0.0,0.0,0.02,0.4
727,0.48,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.32
728,0.12,0.0,0.34,0.02,0.0,0.0,0.0,0.0,0.22,0.3
729,0.06,0.0,0.02,0.04,0.0,0.0,0.0,0.42,0.2,0.26
730,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.86
731,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.88
732,0.06,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.1,0.8
733,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.64
734,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.02,0.72,0.2
735,0.2,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.46,0.28
736,0.06,0.02,0.02,0.06,0.0,0.0,0.0,0.0,0.08,0.76
737,0.02,0.0,0.02,0.18,0.02,0.08,0.02,0.0,0.08,0.58
738,0.0,0.02,0.02,0.28,0.0,0.0,0.02,0.0,0.02,0.64
739,0.22,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.1,0.6
740,0.0,0.08,0.16,0.02,0.02,0.02,0.3,0.0,0.08,0.32
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.64,0.0,0.0,0.02,0.02,0.04,0.1,0.02,0.04,0.12
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.0,0.32,0.1,0.12,0.14,0.04,0.14,0.0,0.0,0.14
745,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.16,0.8
746,0.02,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.1,0.82
747,0.0,0.24,0.22,0.02,0.08,0.04,0.28,0.0,0.02,0.1
748,0.0,0.18,0.22,0.02,0.08,0.0,0.34,0.0,0.06,0.1
749,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.1,0.32,0.42
750,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.52
751,0.0,0.02,0.0,0.02,0.0,0.02,0.06,0.0,0.0,0.88
752,0.02,0.02,0.02,0.06,0.4,0.02,0.04,0.0,0.04,0.38
753,0.0,0.02,0.04,0.04,0.0,0.0,0.0,0.0,0.06,0.84
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.18,0.76
756,0.08,0.26,0.06,0.14,0.02,0.0,0.0,0.0,0.04,0.4
757,0.02,0.04,0.08,0.04,0.04,0.02,0.02,0.04,0.22,0.48
758,0.0,0.0,0.0,0.16,0.08,0.0,0.12,0.0,0.04,0.6
759,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.02,0.74
