,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
182,0.0,0.0,0.026,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.11,0.022,0.0,0.002,0.0,0.0,0.594,0.104,0.048,0.0,0.0,0.002,0.0,0.006,0.03,0.0,0.0,0.0,0.0
183,0.0,0.024,0.52,0.214,0.002,0.002,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.07,0.026,0.002,0.0,0.002,0.002,0.0,0.09,0.028,0.0,0.0,0.0,0.006,0.0,0.0,0.004,0.0,0.0,0.002,0.0
184,0.026,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.014,0.0,0.0,0.0,0.0,0.0,0.004,0.042,0.002,0.208,0.0,0.0,0.0,0.058,0.214,0.268,0.026,0.002,0.012,0.0,0.0,0.0,0.062
185,0.0,0.352,0.008,0.506,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.062,0.0,0.0,0.0,0.0,0.0,0.014,0.016,0.0,0.0,0.002,0.0,0.052,0.014,0.0,0.004,0.006,0.0,0.0,0.124,0.028,0.07,0.028,0.008,0.002,0.018,0.0,0.104,0.12,0.114,0.04,0.078,0.066,0.002,0.0,0.0,0.028
187,0.0,0.0,0.0,0.004,0.002,0.0,0.002,0.432,0.0,0.002,0.0,0.004,0.0,0.006,0.0,0.004,0.0,0.01,0.006,0.03,0.008,0.044,0.002,0.002,0.008,0.022,0.006,0.002,0.0,0.016,0.0,0.368,0.012,0.0,0.006,0.0,0.002
188,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.004,0.002,0.238,0.0,0.004,0.0,0.036,0.002,0.0,0.074,0.048,0.008,0.064,0.002,0.0,0.002,0.0,0.018,0.0,0.0,0.208,0.006,0.038,0.0,0.0,0.0,0.006
189,0.07,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.002,0.004,0.018,0.0,0.004,0.0,0.002,0.0,0.0,0.032,0.012,0.01,0.022,0.014,0.0,0.002,0.0,0.04,0.006,0.008,0.03,0.004,0.706,0.004,0.0,0.0,0.002
190,0.0,0.002,0.008,0.004,0.266,0.094,0.044,0.008,0.0,0.0,0.006,0.0,0.0,0.022,0.0,0.0,0.0,0.006,0.096,0.0,0.002,0.068,0.0,0.0,0.042,0.01,0.034,0.0,0.0,0.12,0.0,0.022,0.002,0.0,0.144,0.0,0.0
191,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.188,0.0,0.032,0.002,0.0,0.008,0.08,0.0,0.064,0.002,0.0,0.0,0.0,0.124,0.0,0.006,0.014,0.0,0.07,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.038,0.0,0.0,0.0,0.408,0.0,0.034,0.004,0.0,0.0,0.218,0.0,0.006,0.026
193,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.002,0.0,0.026,0.0,0.0,0.0,0.0,0.002,0.032,0.044,0.0,0.0,0.0,0.136,0.092,0.102,0.078,0.002,0.0,0.084,0.0,0.0,0.364
194,0.0,0.0,0.006,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.754,0.016,0.016,0.0,0.0,0.01,0.0,0.002,0.02,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.0,0.0,0.0,0.068,0.116,0.054,0.142,0.002,0.0,0.044,0.004,0.0,0.258
196,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.026,0.0,0.04,0.0,0.018,0.0,0.0,0.004,0.104,0.012,0.02,0.004,0.0,0.002,0.0,0.022,0.0,0.0,0.02,0.0,0.146,0.0,0.0,0.0,0.004
197,0.002,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.016,0.0,0.052,0.0,0.002,0.008,0.0,0.002,0.01,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.012,0.842,0.0
198,0.024,0.0,0.0,0.0,0.0,0.002,0.02,0.066,0.0,0.0,0.076,0.006,0.062,0.002,0.006,0.004,0.018,0.002,0.002,0.012,0.006,0.078,0.016,0.006,0.002,0.01,0.0,0.016,0.044,0.046,0.046,0.15,0.054,0.0,0.004,0.0,0.22
199,0.0,0.0,0.002,0.0,0.192,0.028,0.02,0.038,0.0,0.0,0.008,0.006,0.0,0.038,0.0,0.002,0.0,0.014,0.06,0.004,0.0,0.126,0.0,0.004,0.038,0.01,0.012,0.0,0.002,0.03,0.0,0.042,0.02,0.0,0.3,0.0,0.004
200,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.93,0.0,0.0,0.0,0.004,0.012,0.028,0.004,0.0,0.0,0.0,0.0,0.0,0.006
201,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.678,0.004,0.016,0.0,0.0,0.012,0.0,0.0,0.006,0.0,0.004,0.0,0.0,0.002,0.01,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.006,0.0,0.002,0.004,0.02,0.142,0.0
202,0.0,0.06,0.044,0.026,0.01,0.006,0.002,0.02,0.0,0.038,0.008,0.016,0.014,0.008,0.0,0.02,0.006,0.16,0.034,0.102,0.05,0.012,0.022,0.0,0.14,0.064,0.026,0.002,0.0,0.008,0.002,0.012,0.074,0.002,0.01,0.0,0.002
203,0.0,0.002,0.0,0.0,0.05,0.018,0.0,0.008,0.0,0.008,0.592,0.032,0.004,0.002,0.0,0.06,0.006,0.026,0.002,0.002,0.006,0.002,0.02,0.0,0.004,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.006,0.01,0.04,0.086,0.008
204,0.098,0.0,0.0,0.002,0.0,0.0,0.004,0.022,0.0,0.002,0.008,0.0,0.062,0.0,0.01,0.002,0.03,0.006,0.0,0.042,0.05,0.024,0.04,0.014,0.006,0.008,0.0,0.044,0.008,0.004,0.06,0.01,0.424,0.008,0.002,0.0,0.01
205,0.002,0.0,0.01,0.024,0.002,0.0,0.0,0.022,0.0,0.002,0.004,0.0,0.006,0.0,0.0,0.002,0.0,0.112,0.008,0.122,0.046,0.042,0.008,0.0,0.038,0.338,0.004,0.016,0.0,0.016,0.006,0.104,0.066,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.12,0.124,0.0,0.0,0.0,0.108,0.004,0.122,0.0,0.0,0.0,0.052,0.0,0.0,0.462
207,0.0,0.014,0.004,0.0,0.008,0.008,0.0,0.0,0.0,0.034,0.056,0.638,0.002,0.008,0.01,0.03,0.01,0.022,0.01,0.0,0.01,0.002,0.014,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.052,0.054,0.002
208,0.008,0.0,0.0,0.0,0.002,0.0,0.008,0.004,0.0,0.0,0.0,0.002,0.002,0.01,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.002,0.906,0.0,0.0,0.0,0.004,0.006,0.01,0.002,0.002,0.012,0.0,0.0,0.0,0.01
209,0.0,0.034,0.518,0.298,0.0,0.004,0.0,0.0,0.0,0.016,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.064,0.034,0.002,0.002,0.002,0.0,0.0,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.198,0.002,0.0,0.0,0.0,0.074,0.0,0.004,0.02,0.0,0.0,0.67,0.0,0.0,0.026
211,0.0,0.006,0.0,0.0,0.034,0.184,0.0,0.004,0.0,0.006,0.054,0.124,0.002,0.026,0.0,0.044,0.0,0.016,0.018,0.004,0.0,0.004,0.004,0.0,0.004,0.0,0.0,0.002,0.002,0.018,0.004,0.004,0.01,0.002,0.392,0.018,0.014
212,0.042,0.002,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.004,0.02,0.002,0.012,0.0,0.006,0.006,0.75,0.002,0.0,0.014,0.028,0.008,0.02,0.004,0.002,0.008,0.0,0.0,0.002,0.0,0.014,0.006,0.03,0.0,0.006,0.0,0.004
213,0.004,0.008,0.002,0.008,0.0,0.0,0.0,0.046,0.0,0.022,0.012,0.03,0.02,0.0,0.0,0.008,0.0,0.04,0.002,0.122,0.566,0.0,0.014,0.0,0.014,0.03,0.0,0.0,0.0,0.0,0.008,0.004,0.034,0.0,0.004,0.0,0.002
214,0.004,0.002,0.0,0.002,0.008,0.0,0.004,0.052,0.0,0.006,0.054,0.408,0.008,0.0,0.0,0.09,0.0,0.026,0.002,0.144,0.064,0.006,0.028,0.002,0.008,0.016,0.0,0.0,0.002,0.002,0.004,0.004,0.04,0.0,0.01,0.0,0.004
215,0.008,0.0,0.0,0.0,0.0,0.0,0.018,0.152,0.0,0.0,0.066,0.004,0.012,0.0,0.002,0.002,0.006,0.002,0.0,0.006,0.008,0.134,0.004,0.012,0.006,0.002,0.0,0.004,0.016,0.016,0.008,0.366,0.016,0.002,0.002,0.0,0.126
216,0.0,0.004,0.0,0.0,0.008,0.0,0.0,0.004,0.0,0.002,0.794,0.05,0.0,0.0,0.004,0.038,0.018,0.0,0.002,0.0,0.0,0.002,0.02,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.016,0.0,0.0,0.0,0.002,0.002,0.03
217,0.07,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.01,0.0,0.018,0.0,0.818,0.0,0.0,0.008,0.014,0.002,0.028,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.014,0.002,0.008,0.0,0.002,0.0,0.0
218,0.0,0.18,0.008,0.036,0.0,0.002,0.002,0.014,0.0,0.448,0.042,0.038,0.002,0.002,0.004,0.028,0.002,0.054,0.012,0.008,0.052,0.0,0.018,0.0,0.008,0.006,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.002,0.002,0.02,0.002
219,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.668,0.0,0.008,0.138,0.008,0.004,0.0,0.0,0.006,0.002,0.002,0.0,0.006,0.006,0.006,0.008,0.0,0.006,0.006,0.0,0.002,0.002,0.002,0.004,0.02,0.02,0.002,0.0,0.002,0.07
220,0.0,0.204,0.01,0.078,0.0,0.0,0.0,0.0,0.0,0.692,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.0
221,0.0,0.008,0.002,0.0,0.016,0.006,0.002,0.438,0.0,0.016,0.024,0.012,0.0,0.008,0.0,0.032,0.004,0.03,0.016,0.02,0.008,0.074,0.008,0.002,0.008,0.0,0.008,0.002,0.004,0.004,0.004,0.046,0.012,0.004,0.11,0.002,0.07
222,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.004,0.01,0.006,0.1,0.0,0.0,0.0,0.0,0.064,0.0,0.052,0.446,0.0,0.102,0.0,0.0,0.032,0.0,0.03,0.0,0.0,0.01,0.022,0.01,0.0,0.0,0.0,0.0
223,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.004,0.16,0.0,0.09,0.002,0.0,0.0,0.006,0.0,0.148,0.004,0.0,0.0,0.0,0.186,0.002,0.002,0.244,0.0,0.004,0.13,0.0,0.0,0.01
224,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.004,0.0,0.0,0.002,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.056,0.278,0.0,0.0,0.0,0.104,0.002,0.132,0.0,0.002,0.0,0.076,0.002,0.0,0.316
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.002,0.026,0.164,0.0,0.0,0.0,0.11,0.062,0.082,0.062,0.0,0.0,0.076,0.0,0.0,0.37
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.402,0.022,0.0,0.0,0.0,0.254,0.0,0.008,0.014,0.0,0.0,0.278,0.0,0.0,0.012
227,0.0,0.006,0.006,0.002,0.026,0.314,0.0,0.004,0.0,0.016,0.024,0.01,0.002,0.062,0.0,0.01,0.008,0.022,0.088,0.0,0.0,0.028,0.0,0.002,0.006,0.0,0.002,0.0,0.0,0.026,0.0,0.004,0.008,0.002,0.304,0.01,0.008
228,0.0,0.0,0.0,0.0,0.002,0.006,0.004,0.0,0.0,0.004,0.018,0.838,0.0,0.002,0.0,0.104,0.0,0.004,0.0,0.002,0.002,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.002
229,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.88,0.0,0.002,0.0,0.0,0.004,0.014,0.0,0.014,0.0,0.0,0.0,0.0,0.03,0.008,0.004,0.012,0.0,0.002,0.0,0.0,0.0,0.002
230,0.034,0.0,0.0,0.0,0.0,0.0,0.004,0.028,0.0,0.0,0.002,0.012,0.012,0.0,0.002,0.0,0.0,0.0,0.0,0.45,0.07,0.01,0.034,0.0,0.0,0.068,0.0,0.046,0.002,0.024,0.038,0.026,0.138,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.084,0.056,0.01,0.006,0.0,0.002,0.032,0.01,0.0,0.074,0.0,0.01,0.002,0.024,0.022,0.002,0.0,0.036,0.0,0.016,0.01,0.008,0.008,0.004,0.002,0.02,0.002,0.002,0.006,0.0,0.526,0.002,0.024
232,0.0,0.014,0.006,0.002,0.006,0.036,0.0,0.002,0.002,0.05,0.094,0.29,0.002,0.014,0.002,0.044,0.03,0.028,0.024,0.004,0.01,0.0,0.016,0.0,0.002,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.002,0.004,0.072,0.238,0.0
233,0.0,0.0,0.004,0.0,0.11,0.036,0.022,0.002,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.002,0.0,0.012,0.14,0.0,0.0,0.034,0.0,0.002,0.098,0.004,0.12,0.0,0.0,0.192,0.0,0.014,0.008,0.0,0.124,0.0,0.0
234,0.0,0.0,0.0,0.0,0.074,0.07,0.006,0.022,0.0,0.012,0.16,0.066,0.0,0.022,0.0,0.166,0.002,0.018,0.008,0.002,0.0,0.004,0.0,0.002,0.008,0.006,0.004,0.0,0.002,0.004,0.002,0.012,0.006,0.0,0.282,0.02,0.02
235,0.0,0.086,0.066,0.168,0.002,0.006,0.004,0.0,0.0,0.02,0.0,0.004,0.004,0.0,0.0,0.0,0.002,0.098,0.022,0.086,0.056,0.002,0.008,0.0,0.076,0.234,0.006,0.002,0.0,0.008,0.002,0.014,0.022,0.0,0.002,0.0,0.0
236,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.002,0.014,0.004,0.0,0.0,0.0,0.018,0.002,0.0,0.0,0.002,0.002,0.004,0.208,0.02,0.0,0.0,0.0,0.292,0.002,0.004,0.006,0.002,0.008,0.332,0.002,0.006,0.064
237,0.0,0.0,0.0,0.0,0.014,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.004,0.136,0.0,0.0,0.008,0.0,0.0,0.074,0.008,0.596,0.0,0.0,0.124,0.0,0.01,0.006,0.0,0.01,0.0,0.0
238,0.0,0.0,0.0,0.0,0.008,0.568,0.0,0.002,0.07,0.0,0.008,0.002,0.0,0.168,0.0,0.004,0.01,0.0,0.034,0.0,0.0,0.002,0.002,0.008,0.0,0.0,0.004,0.0,0.006,0.012,0.0,0.0,0.0,0.0,0.03,0.062,0.0
239,0.0,0.654,0.004,0.22,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.002,0.0,0.002,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.002,0.002,0.256,0.004,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.002,0.002,0.002,0.018,0.002,0.062,0.0,0.052,0.0,0.162,0.0,0.01,0.078,0.21,0.004,0.062,0.056,0.0,0.004,0.0,0.002
241,0.0,0.0,0.012,0.0,0.11,0.012,0.054,0.006,0.0,0.0,0.0,0.002,0.0,0.018,0.0,0.0,0.0,0.002,0.026,0.0,0.0,0.012,0.0,0.004,0.212,0.01,0.314,0.0,0.0,0.158,0.0,0.012,0.004,0.0,0.032,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.936,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.002,0.006,0.0,0.002,0.0,0.0,0.004,0.0,0.004
243,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.006,0.0,0.566,0.0,0.0,0.0,0.02,0.004,0.0,0.04,0.026,0.006,0.048,0.0,0.0,0.002,0.0,0.03,0.004,0.0,0.082,0.014,0.026,0.0,0.0,0.0,0.006
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.014,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.006,0.052,0.092,0.0,0.0,0.0,0.074,0.008,0.076,0.008,0.0,0.0,0.058,0.0,0.002,0.602
245,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.018,0.0,0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.004,0.0,0.034,0.008,0.078,0.002,0.004,0.0,0.08,0.0,0.01,0.012,0.13,0.004,0.476,0.034,0.0,0.0,0.0,0.006
246,0.0,0.622,0.004,0.182,0.0,0.0,0.0,0.002,0.0,0.106,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.03,0.0,0.004,0.012,0.004,0.002,0.0,0.008,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.0,0.004,0.0,0.0
247,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.012,0.0,0.008,0.0,0.0,0.0,0.0,0.002,0.002,0.02,0.0,0.002,0.0,0.022,0.594,0.084,0.146,0.004,0.002,0.0,0.0,0.0,0.046
248,0.0,0.0,0.0,0.0,0.004,0.0,0.004,0.002,0.002,0.0,0.026,0.006,0.0,0.0,0.0,0.026,0.008,0.004,0.0,0.002,0.0,0.004,0.274,0.028,0.0,0.0,0.0,0.1,0.0,0.012,0.034,0.0,0.004,0.436,0.002,0.004,0.018
249,0.0,0.0,0.036,0.006,0.004,0.034,0.0,0.002,0.0,0.002,0.0,0.004,0.0,0.014,0.0,0.002,0.0,0.006,0.184,0.03,0.0,0.004,0.0,0.0,0.366,0.046,0.148,0.0,0.0,0.038,0.0,0.016,0.048,0.0,0.01,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.154,0.0,0.0,0.0,0.12,0.196,0.21,0.062,0.002,0.0,0.016,0.0,0.0,0.136
251,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.132,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.002,0.01,0.004,0.092,0.0,0.0,0.0,0.016,0.0,0.0,0.004,0.014,0.002,0.67,0.002,0.0,0.002,0.0,0.012
252,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.872,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.006,0.018,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.006,0.0
253,0.0,0.0,0.004,0.0,0.16,0.012,0.024,0.006,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.004,0.008,0.0,0.0,0.008,0.0,0.0,0.204,0.004,0.336,0.0,0.0,0.108,0.0,0.006,0.004,0.0,0.076,0.0,0.0
254,0.008,0.01,0.002,0.004,0.004,0.006,0.0,0.006,0.0,0.018,0.042,0.81,0.006,0.0,0.002,0.008,0.006,0.006,0.0,0.008,0.002,0.002,0.008,0.002,0.004,0.0,0.0,0.002,0.0,0.0,0.006,0.002,0.012,0.0,0.008,0.0,0.006
255,0.02,0.0,0.002,0.002,0.0,0.0,0.002,0.014,0.0,0.002,0.002,0.0,0.024,0.0,0.002,0.004,0.01,0.004,0.0,0.04,0.024,0.008,0.014,0.002,0.0,0.012,0.0,0.022,0.002,0.004,0.028,0.006,0.744,0.0,0.004,0.0,0.002
256,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.038,0.058,0.0,0.0,0.0,0.824,0.002,0.0,0.0,0.008,0.0,0.004,0.016,0.0,0.002,0.004,0.0,0.0,0.002,0.0,0.002,0.004,0.004,0.004,0.006,0.016,0.002
257,0.0,0.0,0.0,0.002,0.0,0.028,0.0,0.0,0.938,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.014,0.0
258,0.0,0.0,0.0,0.0,0.008,0.496,0.002,0.0,0.09,0.0,0.002,0.0,0.0,0.106,0.0,0.002,0.01,0.0,0.004,0.0,0.0,0.008,0.004,0.026,0.002,0.0,0.002,0.002,0.004,0.012,0.0,0.0,0.0,0.0,0.056,0.154,0.01
259,0.0,0.752,0.006,0.088,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.012,0.558,0.194,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.046,0.026,0.0,0.0,0.004,0.0,0.0,0.13,0.022,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.024,0.006,0.062,0.192,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.042,0.0,0.0,0.0,0.03,0.228,0.002,0.002,0.042,0.0,0.0,0.016,0.01,0.026,0.002,0.0,0.13,0.002,0.022,0.008,0.0,0.148,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.018,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.384,0.0,0.018,0.0,0.032,0.0,0.006,0.042,0.036,0.0,0.254,0.02,0.0,0.002,0.0,0.026
263,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.006,0.758,0.0,0.034,0.0,0.0,0.0,0.012,0.002,0.024,0.002,0.0,0.0,0.0,0.024,0.014,0.006,0.066,0.0,0.0,0.004,0.0,0.0,0.004
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.056,0.002,0.104,0.002,0.0,0.0,0.0,0.002,0.338,0.0,0.0,0.0,0.0,0.068,0.002,0.002,0.02,0.0,0.0,0.394,0.0,0.0,0.006
265,0.0,0.0,0.002,0.0,0.038,0.002,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.004,0.0,0.002,0.0,0.018,0.044,0.06,0.052,0.0,0.0,0.302,0.0,0.004,0.014,0.0,0.018,0.0,0.0
266,0.0,0.008,0.002,0.0,0.004,0.004,0.0,0.0,0.0,0.014,0.046,0.83,0.0,0.008,0.002,0.004,0.006,0.008,0.012,0.0,0.004,0.004,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.01,0.02,0.004
267,0.0,0.0,0.002,0.0,0.008,0.0,0.496,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.02,0.034,0.054,0.026,0.0,0.006,0.322,0.0,0.002,0.02,0.0,0.002,0.0,0.0
268,0.0,0.0,0.0,0.0,0.006,0.0,0.004,0.238,0.0,0.0,0.038,0.0,0.006,0.0,0.0,0.0,0.002,0.002,0.0,0.006,0.002,0.252,0.0,0.002,0.026,0.002,0.0,0.006,0.01,0.004,0.0,0.194,0.006,0.0,0.012,0.0,0.182
269,0.0,0.0,0.006,0.002,0.004,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.016,0.006,0.002,0.008,0.0,0.0,0.144,0.026,0.38,0.0,0.0,0.196,0.0,0.004,0.012,0.0,0.004,0.0,0.0
270,0.0,0.026,0.044,0.036,0.0,0.002,0.002,0.002,0.0,0.014,0.002,0.002,0.0,0.004,0.0,0.006,0.0,0.124,0.08,0.098,0.04,0.006,0.014,0.0,0.262,0.16,0.008,0.002,0.0,0.014,0.0,0.024,0.028,0.0,0.0,0.0,0.0
271,0.0,0.012,0.026,0.926,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.006,0.008,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.078,0.166,0.0,0.0,0.0,0.0,0.0,0.69,0.01,0.014,0.0,0.0,0.004,0.0,0.002,0.006,0.0,0.002,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.02,0.0,0.0,0.002,0.954,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.002,0.0
