,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
563,0.07260810810810811,0.04855405405405406,0.016054054054054055,0.077,0.004,0.0,0.004,0.006,0.3913581081081081,0.3804256756756757
564,0.088,0.028,0.024,0.037,0.002,0.004,0.006,0.002,0.059333333333333335,0.7496666666666666
565,0.002,0.044,0.032,0.17,0.01,0.024,0.046,0.0,0.04225,0.62975
566,0.472,0.036,0.0,0.0,0.004,0.0,0.0,0.0,0.038,0.45
567,0.084,0.044,0.004,0.018,0.454,0.002,0.026,0.004,0.13,0.234
568,0.03,0.086,0.006,0.088,0.234,0.014,0.01,0.0,0.056,0.476
569,0.012,0.092,0.03,0.082,0.04,0.224,0.13,0.0,0.048,0.342
570,0.01,0.098,0.018,0.1,0.01,0.1,0.18,0.004,0.008,0.472
571,0.554,0.008,0.0,0.0,0.0,0.0,0.0,0.002,0.112,0.324
572,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998
573,0.014,0.004,0.002,0.004,0.294,0.03,0.0,0.0,0.026,0.626
574,0.034,0.014,0.002,0.126,0.0,0.016,0.016,0.006,0.04,0.746
575,0.018,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.3880625,0.5799375
576,0.002,0.014,0.002,0.018,0.0,0.04,0.012,0.0,0.002,0.91
577,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.002,0.994
578,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.086,0.908
579,0.08814496314496316,0.026,0.006,0.056090909090909094,0.004,0.002,0.022181818181818184,0.016,0.1346685606060606,0.644913748976249
580,0.086,0.002,0.048,0.0,0.0,0.0,0.002,0.002,0.476,0.384
581,0.04,0.012,0.022,0.01,0.008,0.01,0.018,0.004,0.154,0.722
582,0.002,0.0,0.0,0.002,0.0,0.014,0.004,0.0,0.002,0.976
583,0.014,0.162,0.018,0.04611428571428571,0.02,0.006,0.68,0.006,0.01,0.037885714285714286
584,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.994
585,0.024,0.046,0.11,0.062,0.0,0.026,0.048,0.13,0.232,0.322
586,0.044,0.012,0.102,0.014,0.002,0.002,0.006,0.188,0.334,0.296
587,0.15605405405405406,0.004,0.032,0.008,0.002,0.002,0.008,0.006,0.284,0.49794594594594593
588,0.416,0.004,0.002,0.0,0.004,0.0,0.0,0.0,0.052,0.522
589,0.0,0.01,0.006,0.03,0.0,0.034,0.018,0.0,0.0,0.902
590,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.588
591,0.132,0.02,0.004,0.256,0.0,0.062,0.018,0.022,0.048,0.438
592,0.004054054054054054,0.046,0.008,0.1452,0.012,0.054,0.068,0.0,0.028399999999999998,0.634345945945946
593,0.36405405405405405,0.002,0.002,0.002,0.0,0.0,0.0,0.034,0.372,0.22394594594594594
594,0.08605405405405406,0.044,0.04,0.022114285714285715,0.006,0.008,0.026,0.046,0.12814583333333335,0.5936858268983268
595,0.008,0.136,0.01,0.468,0.104,0.006,0.09,0.0,0.054,0.124
596,0.0,0.0,0.986,0.004,0.0,0.0,0.0,0.002,0.004,0.004
597,0.002,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.992
598,0.1721,0.04,0.004,0.002,0.006,0.002,0.002,0.0,0.013333333333333334,0.7585666666666666
599,0.012054054054054054,0.036,0.05,0.08011428571428571,0.0,0.002,0.086,0.052,0.2760833333333333,0.40574832689832685
600,0.048090909090909094,0.068,0.006,0.09619617224880384,0.068,0.008,0.028181818181818183,0.002,0.23227272727272727,0.44325837320574163
601,0.26014496314496316,0.0,0.002,0.0020909090909090908,0.0,0.0,0.0041818181818181815,0.036666666666666674,0.24267657342657345,0.4522390694890695
602,0.0,0.132,0.442,0.058,0.01,0.012,0.192,0.014,0.042,0.098
603,0.136,0.004,0.052,0.012,0.002,0.006,0.0,0.014,0.616,0.158
604,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03066666666666667,0.9673333333333334
605,0.39057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.48942857142857144
606,0.544,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.096,0.356
607,0.002,0.002,0.002,0.062,0.002,0.02,0.014,0.0,0.012,0.884
608,0.03,0.012,0.0,0.086,0.012,0.012,0.03,0.006,0.116,0.696
609,0.014,0.004,0.0,0.086,0.006,0.02,0.012,0.004,0.006,0.848
610,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533333333333333,0.9326666666666666
611,0.008,0.05,0.008,0.036,0.01,0.318,0.034,0.002,0.012,0.522
612,0.008,0.004,0.0,0.09,0.004,0.01,0.022,0.0,0.018,0.844
613,0.060054054054054055,0.006,0.038,0.044,0.002,0.014,0.016,0.192,0.35408333333333336,0.2738626126126126
614,0.25457142857142856,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.19,0.5534285714285715
615,0.1285,0.002,0.04,0.039,0.004,0.002,0.006,0.064,0.3565,0.358
616,0.6085714285714285,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.104,0.2814285714285715
617,0.0,0.0,0.0,0.002,0.004,0.012,0.0,0.0,0.004,0.978
618,0.04,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.013333333333333332,0.9406666666666667
619,0.0,0.016,0.93,0.004,0.0,0.004,0.01,0.0,0.012,0.024
620,0.188,0.002,0.018,0.016,0.002,0.0,0.004,0.01,0.462,0.298
621,0.002,0.172,0.228,0.038,0.0,0.038,0.296,0.012,0.096,0.118
622,0.11409090909090909,0.006,0.008,0.11209090909090909,0.004,0.004,0.01218181818181818,0.026,0.3246060606060606,0.389030303030303
623,0.0,0.256,0.006,0.128,0.002,0.014,0.172,0.0,0.03,0.392
624,0.036,0.034,0.08,0.036,0.002,0.008,0.058,0.082,0.476,0.188
625,0.004,0.078,0.004,0.08,0.338,0.004,0.148,0.0,0.252,0.092
626,0.2426623376623377,0.002,0.0,0.009290909090909091,0.0,0.0,0.00018181818181818183,0.018,0.22082657342657344,0.5070383616383616
627,0.006,0.068,0.012,0.10611428571428572,0.0,0.058,0.058,0.0,0.014,0.6778857142857142
628,0.016,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.084,0.876
629,0.086,0.022,0.02,0.25821954887218046,0.004,0.008,0.018,0.092,0.147,0.3447804511278196
630,0.044,0.004,0.026,0.006,0.0,0.002,0.008,0.004,0.334,0.572
631,0.036,0.002,0.138,0.014,0.0,0.002,0.016,0.198,0.296,0.298
632,0.09416216216216217,0.012054054054054054,0.14605405405405406,0.032,0.002,0.006,0.008,0.014,0.3181706081081081,0.36755912162162163
633,0.37,0.002,0.014,0.006,0.004,0.0,0.002,0.01,0.304,0.288
634,0.06610810810810812,0.022054054054054056,0.004054054054054054,0.002,0.13,0.002,0.004,0.0,0.02410810810810811,0.7456756756756756
635,0.1740909090909091,0.006,0.0,0.0392909090909091,0.01,0.008,0.0061818181818181816,0.016,0.3568265734265734,0.38360979020979014
636,0.01,0.146,0.014,0.17,0.0,0.036,0.116,0.002,0.058,0.448
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.968
638,0.2745714285714286,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.204,0.5194285714285715
639,0.158,0.01,0.0,0.0,0.002,0.0,0.006,0.0,0.04,0.784
640,0.024,0.012,0.032,0.018,0.004,0.004,0.006,0.002,0.16,0.738
641,0.3685909090909091,0.002,0.004,0.023205194805194805,0.002,0.002,0.008181818181818182,0.05,0.13332240675990675,0.40669967116217115
642,0.022,0.282,0.014,0.088,0.136,0.0,0.042,0.002,0.312,0.102
643,0.008,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.02333333333333333,0.9666666666666667
644,0.22466233766233767,0.006,0.0,0.0020909090909090908,0.0,0.0,0.00018181818181818183,0.002,0.15842657342657343,0.6066383616383616
645,0.03405405405405405,0.01,0.008,0.308,0.002,0.004,0.01,0.032,0.17708333333333331,0.4148626126126126
646,0.006,0.224,0.042,0.062,0.0,0.018,0.402,0.02,0.04,0.186
647,0.2345714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.5934285714285714
648,0.02,0.09,0.02,0.078,0.004,0.092,0.44,0.006,0.012,0.238
649,0.038108108108108114,0.03205405405405406,0.022054054054054056,0.048,0.6,0.006,0.004,0.0,0.046108108108108115,0.20367567567567568
650,0.022,0.002,0.0,0.008,0.0,0.0,0.0,0.004,0.702,0.262
651,0.006,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.022,0.97
652,0.014,0.06,0.43,0.15,0.002,0.014,0.048,0.008,0.038,0.236
653,0.13610810810810814,0.04605405405405406,0.006054054054054054,0.004,0.058,0.0,0.0,0.0,0.02410810810810811,0.7256756756756756
654,0.068,0.008,0.006,0.042,0.006,0.002,0.004,0.014,0.4324038461538462,0.4175961538461538
655,0.014,0.126,0.01,0.022,0.0,0.036,0.558,0.008,0.032,0.194
656,0.14010810810810811,0.002054054054054054,5.405405405405406e-05,0.0,0.0,0.0,0.0,0.0,0.14210810810810812,0.7156756756756756
657,0.468,0.002,0.002,0.004,0.0,0.0,0.0,0.0,0.054,0.47
658,0.032,0.01,0.004,0.018,0.012,0.002,0.012,0.0,0.052,0.858
659,0.122,0.006,0.0,0.006,0.002,0.0,0.0,0.002,0.20210352564102568,0.6598964743589744
660,0.288,0.006,0.01,0.022114285714285715,0.0,0.0,0.002,0.038,0.474,0.15988571428571427
661,0.14610810810810812,0.08005405405405407,0.006054054054054054,0.006,0.014,0.0,0.0,0.0,0.05810810810810811,0.6896756756756757
662,0.002,0.222,0.304,0.022114285714285715,0.0,0.038,0.11,0.018,0.064,0.21988571428571427
663,0.644,0.022,0.0,0.002,0.0,0.0,0.0,0.0,0.018,0.314
664,0.11810810810810811,5.405405405405406e-05,5.405405405405406e-05,0.0,0.0,0.0,0.0,0.0,0.08010810810810812,0.8016756756756757
665,0.37214496314496315,0.008,0.0,0.012090909090909091,0.004,0.002,0.0021818181818181815,0.022,0.12242657342657343,0.4551557361557362
666,0.008,0.128,0.026,0.11,0.002,0.048,0.066,0.022,0.034,0.556
667,0.044054054054054055,0.048,0.028,0.084,0.014,0.198,0.092,0.018,0.026,0.44794594594594594
668,0.004,0.186,0.004,0.09,0.004,0.054,0.502,0.002,0.012,0.142
669,0.032,0.044,0.064,0.23011428571428572,0.002,0.03,0.082,0.058,0.076,0.3818857142857143
670,0.415,0.014,0.002,0.006,0.008,0.0,0.0,0.004,0.072,0.479
671,0.006,0.014,0.004,0.01,0.79,0.008,0.006,0.0,0.07,0.092
672,0.0,0.08,0.652,0.01,0.0,0.012,0.034,0.002,0.046,0.164
673,0.10610810810810811,0.03805405405405406,0.006054054054054054,0.0,0.01,0.0,0.0,0.0,0.006108108108108108,0.8336756756756756
674,0.05210810810810811,0.008054054054054054,0.004054054054054054,0.002,0.158,0.006,0.0,0.0,0.014108108108108109,0.7556756756756756
675,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.024,0.97
676,0.3360540540540541,0.002,0.02,0.012,0.0,0.0,0.004,0.014,0.316,0.2959459459459459
677,0.3325714285714286,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.162,0.5034285714285714
678,0.202,0.002,0.002,0.012,0.002,0.0,0.002,0.0,0.186,0.592
679,0.012,0.006,0.002,0.0,0.272,0.02,0.0,0.0,0.024,0.664
680,0.01,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.050666666666666665,0.9353333333333333
681,0.04,0.37,0.168,0.144,0.032,0.008,0.024,0.006,0.056,0.152
682,0.0,0.002,0.974,0.0,0.0,0.0,0.006,0.002,0.0,0.016
683,0.0681081081081081,0.008054054054054054,0.11005405405405405,0.008,0.0,0.002,0.018,0.22266666666666665,0.3381914414414415,0.2249256756756757
684,0.11610810810810811,0.04605405405405406,0.004054054054054054,0.002,0.016,0.0,0.0,0.0,0.02010810810810811,0.7956756756756757
685,0.032,0.024,0.014,0.02,0.46,0.012,0.012,0.0,0.042,0.384
686,0.03,0.08,0.004,0.08,0.04,0.002,0.018,0.0,0.21,0.536
687,0.3241449631449631,0.006,0.01,0.027290909090909088,0.006,0.0,0.0041818181818181815,0.092,0.17067272727272728,0.3597095823095823
688,0.38,0.04,0.012,0.008,0.002,0.0,0.0,0.004,0.3002222222222222,0.25377777777777777
689,0.162,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.258,0.572
690,0.646,0.024,0.002,0.0,0.0,0.0,0.0,0.0,0.036,0.292
691,0.004,0.25,0.148,0.05,0.042,0.008,0.418,0.012,0.026,0.042
692,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.612
693,0.14,0.0,0.052,0.002,0.0,0.0,0.0,0.0,0.232,0.574
694,0.0,0.01,0.008,0.018,0.012,0.47,0.008,0.0,0.006,0.468
695,0.054,0.258,0.066,0.138,0.12,0.002,0.01,0.0,0.094,0.258
696,0.35205405405405404,0.006,0.006,0.004,0.004,0.0,0.0,0.04,0.364,0.22394594594594594
697,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
698,0.022,0.004,0.0,0.004,0.29,0.01,0.0,0.0,0.012,0.658
699,0.002,0.186,0.428,0.014,0.002,0.022,0.2,0.012,0.078,0.056
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.998
701,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933333333333333,0.9166666666666666
702,0.654,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.318
703,0.05214496314496315,0.016,0.034,0.05219617224880383,0.002,0.002,0.024181818181818183,0.12,0.2243560606060606,0.4731209858183542
704,0.0,0.014,0.01,0.03,0.01,0.55,0.008,0.0,0.012,0.366
705,0.008,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.04,0.95
706,0.0,0.0,0.0,0.0,0.0,0.018,0.002,0.0,0.0,0.98
707,0.040090909090909094,0.002,0.0,0.012090909090909091,0.008,0.0,0.00018181818181818183,0.0,0.10227272727272727,0.8353636363636364
708,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.996
709,0.41857142857142854,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.174,0.40342857142857147
710,0.012,0.002,0.004,0.002,0.0,0.0,0.002,0.0,0.894,0.084
711,0.008,0.012,0.008,0.034,0.01,0.376,0.008,0.004,0.018,0.522
712,0.022,0.088,0.144,0.062,0.006,0.132,0.04,0.044,0.068,0.394
713,0.026,0.006,0.0,0.0,0.256,0.01,0.0,0.0,0.018,0.684
714,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.066,0.93
715,0.002,0.166,0.072,0.022,0.008,0.414,0.194,0.004,0.014,0.104
716,0.25014496314496315,0.014,0.006,0.032090909090909094,0.0,0.002,0.01418181818181818,0.116,0.14498907342657344,0.4205932361557362
717,0.256,0.01,0.006,0.036,0.0,0.002,0.002,0.008,0.26268856837606835,0.4173114316239316
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.134,0.0,0.024,0.002,0.0,0.0,0.0,0.004,0.692,0.144
720,0.022,0.284,0.062,0.076,0.246,0.004,0.05,0.0,0.162,0.094
721,0.048,0.16,0.1,0.26,0.136,0.008,0.032,0.0,0.078,0.178
722,0.2305714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.5894285714285714
723,0.026144963144963146,0.03,0.022,0.10220519480519481,0.006,0.0,0.07018181818181819,0.032,0.1303560606060606,0.5811119632619633
724,0.022,0.35,0.118,0.104,0.138,0.004,0.024,0.0,0.124,0.116
725,0.08416216216216216,0.024054054054054055,0.07605405405405405,0.03811428571428571,0.006,0.004,0.004,0.078,0.3442539414414415,0.3413615025740026
726,0.006,0.004,0.0,0.004,0.29,0.016,0.0,0.0,0.022,0.658
727,0.3441449631449631,0.0,0.002,9.090909090909092e-05,0.0,0.0,0.0021818181818181815,0.014,0.27842657342657345,0.3591557361557362
728,0.014108108108108109,0.022054054054054056,0.5620540540540541,0.024114285714285713,0.0,0.004,0.014,0.06,0.1141081081081081,0.18556138996138996
729,0.10205405405405406,0.008,0.01,0.07611428571428572,0.0,0.006,0.012,0.046,0.1700833333333333,0.5697483268983268
730,0.008,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.048666666666666664,0.9393333333333334
731,0.026,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.06866666666666665,0.9033333333333333
732,0.11,0.002,0.028,0.0,0.006,0.0,0.0,0.0,0.22066666666666665,0.6333333333333333
733,0.146,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.086,0.766
734,0.008,0.108,0.008,0.030114285714285715,0.016,0.0,0.028,0.004,0.572,0.22588571428571427
735,0.2741621621621622,0.004054054054054054,0.028054054054054055,0.012114285714285715,0.0,0.0,0.008,0.04,0.2831081081081081,0.3505073359073359
736,0.046,0.004,0.002,0.006,0.004,0.0,0.006,0.002,0.05,0.88
737,0.018,0.004,0.006,0.046,0.024,0.126,0.014,0.006,0.022,0.734
738,0.048,0.03,0.022,0.26611428571428575,0.0,0.046,0.032,0.074,0.07,0.4118857142857143
739,0.09610810810810812,0.004054054054054054,0.006054054054054054,0.012,0.002,0.0,0.002,0.0,0.062108108108108115,0.8156756756756757
740,0.036,0.088,0.102,0.12821954887218043,0.018,0.052,0.128,0.038,0.1,0.30978045112781954
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.366,0.028,0.004,0.072,0.002,0.016,0.044,0.044,0.062,0.362
743,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.998
744,0.004,0.254,0.006,0.31,0.052,0.006,0.146,0.004,0.054,0.164
745,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.838
746,0.096,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.2706666666666666,0.6213333333333333
747,0.014,0.138,0.21,0.054,0.022,0.006,0.45,0.016,0.036,0.054
748,0.014,0.182,0.066,0.21411428571428573,0.012,0.014,0.268,0.02,0.056,0.15388571428571426
749,0.19075307125307125,0.016054054054054055,0.004054054054054054,0.013090909090909092,0.004,0.002,0.008181818181818182,0.06466666666666666,0.2869433353808354,0.4102560913185913
750,0.2181081081081081,0.08205405405405405,0.014054054054054054,0.029,0.002,0.002,0.004,0.0,0.10033033033033034,0.5484534534534534
751,0.0,0.022,0.002,0.018,0.0,0.032,0.024,0.0,0.002,0.9
752,0.01,0.004,0.0,0.006,0.344,0.004,0.002,0.0,0.02,0.61
753,0.06409999999999999,0.008,0.006,0.008,0.002,0.0,0.008,0.0,0.022,0.8819
754,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
755,0.1220909090909091,0.012,0.008,0.0020909090909090908,0.006,0.0,0.0021818181818181815,0.008,0.33082657342657334,0.5088097902097902
756,0.05,0.186,0.038,0.13,0.064,0.008,0.004,0.0,0.20422222222222222,0.31577777777777777
757,0.058,0.002,0.002,0.08610526315789474,0.0,0.02,0.014,0.008,0.104,0.7058947368421054
758,0.0,0.0,0.0,0.01,0.0,0.0,0.004,0.0,0.004,0.982
759,0.022,0.048,0.03,0.3641142857142857,0.0,0.04,0.042,0.054,0.058,0.3418857142857143
