,proba_0,proba_1,proba_2
1929,0.1,0.32,0.58
1930,0.66,0.08,0.26
1931,0.28,0.04,0.68
1932,0.64,0.18,0.18
1933,0.04,0.28,0.68
1934,0.18,0.24,0.58
1935,0.4,0.18,0.42
1936,0.32,0.32,0.36
1937,0.04,0.56,0.4
1938,0.12,0.24,0.64
1939,0.18,0.28,0.54
1940,0.24,0.14,0.62
1941,0.06,0.8,0.14
1942,1.0,0.0,0.0
1943,0.06,0.14,0.8
1944,0.18,0.28,0.54
1945,0.36,0.22,0.42
1946,0.16,0.06,0.78
1947,0.0,0.4,0.6
1948,0.1,0.34,0.56
1949,0.12,0.06,0.82
1950,0.16,0.3,0.54
1951,0.98,0.02,0.0
1952,0.0,0.08,0.92
1953,0.36,0.02,0.62
1954,0.48,0.0,0.52
1955,0.28,0.06,0.66
1956,0.76,0.0,0.24
1957,0.06,0.08,0.86
1958,0.74,0.1,0.16
1959,0.06,0.66,0.28
1960,0.2,0.08,0.72
1961,0.14,0.4,0.46
1962,0.36,0.1,0.54
1963,0.04,0.68,0.28
1964,0.12,0.4,0.48
1965,0.02,0.44,0.54
1966,0.24,0.22,0.54
1967,0.02,0.18,0.8
1968,0.16,0.18,0.66
1969,0.54,0.04,0.42
1970,0.34,0.18,0.48
1971,0.02,0.64,0.34
1972,0.06,0.6,0.34
1973,0.34,0.26,0.4
1974,0.72,0.06,0.22
1975,0.3,0.04,0.66
1976,0.14,0.54,0.32
1977,0.04,0.12,0.84
1978,0.34,0.12,0.54
1979,0.2,0.22,0.58
1980,0.32,0.16,0.52
1981,0.14,0.1,0.76
1982,0.88,0.02,0.1
1983,0.3,0.02,0.68
1984,0.2,0.2,0.6
1985,0.04,0.56,0.4
1986,0.96,0.04,0.0
1987,0.02,0.18,0.8
1988,0.12,0.32,0.56
1989,0.0,0.38,0.62
1990,0.34,0.36,0.3
1991,0.08,0.42,0.5
1992,0.08,0.38,0.54
1993,0.04,0.28,0.68
1994,0.14,0.04,0.82
1995,0.26,0.5,0.24
1996,0.08,0.08,0.84
1997,0.14,0.48,0.38
1998,0.14,0.08,0.78
1999,0.08,0.18,0.74
2000,0.48,0.22,0.3
2001,0.1,0.16,0.74
2002,0.16,0.26,0.58
2003,0.26,0.3,0.44
2004,0.3,0.28,0.42
2005,0.08,0.72,0.2
2006,0.24,0.14,0.62
2007,0.32,0.1,0.58
2008,0.12,0.62,0.26
2009,0.56,0.18,0.26
2010,0.08,0.06,0.86
2011,0.28,0.04,0.68
2012,0.18,0.48,0.34
2013,0.1,0.58,0.32
2014,0.02,0.4,0.58
2015,0.06,0.76,0.18
2016,0.52,0.16,0.32
2017,0.32,0.22,0.46
2018,0.06,0.1,0.84
2019,0.56,0.1,0.34
2020,0.1,0.3,0.6
2021,0.04,0.28,0.68
2022,0.5,0.08,0.42
2023,0.1,0.3,0.6
2024,0.54,0.2,0.26
2025,0.52,0.32,0.16
2026,0.02,0.08,0.9
2027,0.28,0.48,0.24
2028,0.3,0.2,0.5
2029,0.24,0.54,0.22
2030,0.38,0.34,0.28
2031,0.0,0.3,0.7
2032,0.54,0.28,0.18
2033,0.04,0.26,0.7
2034,0.76,0.12,0.12
2035,0.92,0.0,0.08
2036,0.14,0.22,0.64
2037,0.1,0.06,0.84
2038,0.7,0.06,0.24
2039,0.0,0.04,0.96
2040,0.14,0.34,0.52
2041,0.24,0.28,0.48
2042,0.12,0.8,0.08
2043,0.0,0.68,0.32
2044,0.12,0.46,0.42
2045,0.06,0.04,0.9
2046,0.98,0.02,0.0
2047,0.26,0.08,0.66
2048,0.04,0.12,0.84
2049,0.1,0.14,0.76
2050,0.08,0.1,0.82
2051,0.1,0.18,0.72
2052,0.1,0.04,0.86
2053,0.12,0.0,0.88
2054,0.06,0.64,0.3
2055,0.66,0.08,0.26
2056,0.06,0.06,0.88
2057,0.2,0.1,0.7
2058,0.14,0.2,0.66
2059,0.08,0.5,0.42
2060,0.28,0.3,0.42
2061,0.24,0.44,0.32
2062,0.16,0.08,0.76
2063,0.22,0.08,0.7
2064,0.02,0.08,0.9
2065,0.1,0.18,0.72
2066,0.18,0.32,0.5
2067,0.26,0.18,0.56
2068,0.28,0.24,0.48
2069,0.76,0.0,0.24
2070,0.22,0.28,0.5
2071,0.24,0.24,0.52
2072,0.16,0.08,0.76
2073,0.2,0.18,0.62
2074,0.48,0.24,0.28
2075,0.18,0.26,0.56
2076,0.08,0.26,0.66
2077,0.22,0.1,0.68
2078,0.4,0.08,0.52
2079,0.04,0.32,0.64
2080,0.12,0.2,0.68
2081,0.6,0.08,0.32
2082,0.56,0.16,0.28
2083,0.02,0.46,0.52
2084,0.98,0.02,0.0
2085,0.02,0.04,0.94
2086,0.0,0.42,0.58
2087,0.08,0.06,0.86
2088,0.06,0.42,0.52
2089,0.56,0.22,0.22
2090,0.04,0.16,0.8
2091,0.2,0.6,0.2
2092,0.6,0.14,0.26
2093,0.04,0.76,0.2
2094,0.14,0.14,0.72
2095,0.06,0.14,0.8
2096,0.0,0.02,0.98
2097,0.22,0.4,0.38
2098,0.36,0.18,0.46
2099,0.02,0.1,0.88
2100,0.1,0.26,0.64
2101,0.74,0.14,0.12
2102,0.06,0.4,0.54
2103,0.0,0.16,0.84
2104,0.02,0.38,0.6
2105,0.26,0.58,0.16
2106,0.16,0.12,0.72
2107,0.7,0.06,0.24
2108,0.36,0.02,0.62
2109,0.0,0.06,0.94
2110,0.12,0.36,0.52
2111,0.2,0.3,0.5
2112,0.22,0.2,0.58
2113,0.08,0.38,0.54
2114,0.06,0.6,0.34
2115,0.08,0.14,0.78
2116,0.04,0.6,0.36
2117,0.08,0.54,0.38
2118,0.36,0.3,0.34
2119,1.0,0.0,0.0
2120,0.22,0.12,0.66
2121,0.0,0.08,0.92
2122,0.08,0.04,0.88
2123,0.3,0.1,0.6
2124,0.74,0.1,0.16
2125,0.66,0.14,0.2
2126,0.0,0.16,0.84
2127,0.08,0.46,0.46
2128,0.1,0.26,0.64
2129,0.18,0.16,0.66
2130,0.18,0.14,0.68
2131,0.18,0.22,0.6
2132,0.14,0.1,0.76
2133,0.1,0.68,0.22
2134,0.06,0.24,0.7
2135,0.56,0.18,0.26
2136,0.0,0.56,0.44
2137,0.04,0.34,0.62
2138,0.58,0.02,0.4
2139,0.6,0.02,0.38
2140,0.16,0.34,0.5
2141,0.24,0.28,0.48
2142,0.02,0.12,0.86
2143,0.06,0.34,0.6
2144,0.34,0.24,0.42
2145,0.06,0.2,0.74
2146,0.08,0.26,0.66
2147,0.32,0.06,0.62
2148,0.22,0.02,0.76
2149,0.16,0.14,0.7
2150,0.18,0.08,0.74
2151,0.06,0.22,0.72
2152,0.14,0.08,0.78
2153,0.12,0.7,0.18
2154,0.4,0.24,0.36
2155,0.04,0.7,0.26
2156,0.24,0.26,0.5
2157,0.62,0.1,0.28
2158,0.0,0.08,0.92
2159,0.0,0.12,0.88
2160,0.16,0.44,0.4
2161,0.72,0.0,0.28
2162,0.1,0.4,0.5
2163,0.04,0.26,0.7
2164,0.14,0.18,0.68
2165,0.3,0.28,0.42
2166,0.18,0.3,0.52
2167,0.34,0.18,0.48
2168,0.3,0.28,0.42
2169,0.08,0.04,0.88
2170,0.68,0.16,0.16
2171,0.42,0.4,0.18
2172,0.06,0.42,0.52
2173,0.6,0.0,0.4
2174,0.2,0.08,0.72
2175,0.18,0.22,0.6
2176,0.2,0.06,0.74
2177,0.42,0.22,0.36
2178,0.46,0.06,0.48
2179,0.6,0.08,0.32
2180,0.32,0.18,0.5
2181,0.14,0.4,0.46
2182,0.16,0.08,0.76
2183,0.2,0.1,0.7
2184,0.22,0.58,0.2
2185,0.24,0.3,0.46
2186,0.26,0.16,0.58
2187,0.42,0.06,0.52
2188,0.38,0.12,0.5
2189,0.26,0.16,0.58
2190,0.16,0.14,0.7
2191,0.04,0.16,0.8
2192,0.14,0.1,0.76
2193,0.08,0.12,0.8
2194,0.0,0.06,0.94
2195,0.44,0.38,0.18
2196,0.68,0.1,0.22
2197,0.34,0.04,0.62
2198,0.04,0.62,0.34
2199,0.22,0.32,0.46
2200,0.64,0.2,0.16
2201,0.08,0.66,0.26
2202,0.08,0.36,0.56
2203,0.12,0.16,0.72
2204,0.98,0.02,0.0
2205,0.3,0.22,0.48
2206,0.24,0.28,0.48
2207,0.22,0.34,0.44
2208,0.08,0.3,0.62
2209,0.06,0.28,0.66
2210,0.04,0.22,0.74
2211,0.28,0.18,0.54
2212,0.08,0.12,0.8
2213,0.2,0.26,0.54
2214,0.4,0.2,0.4
2215,0.22,0.18,0.6
2216,0.16,0.06,0.78
2217,0.92,0.04,0.04
2218,0.98,0.02,0.0
2219,0.26,0.58,0.16
2220,0.0,0.28,0.72
2221,0.22,0.28,0.5
2222,0.14,0.2,0.66
2223,0.58,0.06,0.36
2224,0.22,0.02,0.76
2225,0.12,0.16,0.72
2226,0.02,0.38,0.6
2227,0.1,0.62,0.28
2228,0.46,0.1,0.44
2229,0.12,0.04,0.84
2230,0.16,0.18,0.66
2231,0.02,0.44,0.54
2232,0.88,0.02,0.1
2233,0.02,0.18,0.8
2234,0.78,0.1,0.12
2235,0.06,0.34,0.6
2236,0.16,0.3,0.54
2237,0.46,0.1,0.44
2238,0.32,0.26,0.42
2239,0.16,0.14,0.7
2240,0.1,0.14,0.76
2241,0.98,0.02,0.0
2242,0.18,0.36,0.46
2243,0.24,0.16,0.6
2244,0.28,0.3,0.42
2245,0.38,0.1,0.52
2246,0.08,0.12,0.8
2247,0.0,0.66,0.34
2248,0.46,0.28,0.26
2249,0.02,0.42,0.56
2250,0.66,0.14,0.2
2251,0.14,0.28,0.58
2252,0.06,0.12,0.82
2253,0.18,0.36,0.46
2254,0.0,0.06,0.94
2255,0.16,0.06,0.78
2256,0.06,0.26,0.68
2257,0.1,0.26,0.64
2258,0.58,0.12,0.3
2259,0.28,0.12,0.6
2260,0.24,0.16,0.6
2261,0.1,0.04,0.86
2262,0.08,0.26,0.66
2263,0.32,0.44,0.24
2264,0.02,0.26,0.72
2265,0.18,0.02,0.8
2266,0.14,0.48,0.38
2267,0.02,0.34,0.64
2268,0.24,0.36,0.4
2269,0.04,0.76,0.2
2270,0.08,0.26,0.66
2271,0.28,0.28,0.44
2272,0.06,0.42,0.52
2273,0.1,0.16,0.74
2274,0.12,0.1,0.78
2275,0.0,0.06,0.94
2276,0.22,0.08,0.7
2277,0.2,0.14,0.66
2278,0.18,0.02,0.8
2279,0.3,0.4,0.3
2280,0.66,0.1,0.24
2281,0.08,0.16,0.76
2282,0.24,0.18,0.58
2283,0.0,0.02,0.98
2284,0.1,0.04,0.86
2285,0.58,0.06,0.36
2286,0.2,0.16,0.64
2287,0.2,0.06,0.74
2288,0.2,0.36,0.44
2289,0.12,0.46,0.42
2290,0.14,0.14,0.72
2291,0.1,0.22,0.68
2292,0.12,0.2,0.68
2293,0.28,0.38,0.34
2294,0.04,0.06,0.9
2295,0.08,0.28,0.64
2296,0.32,0.16,0.52
2297,0.08,0.16,0.76
2298,0.3,0.28,0.42
2299,0.0,0.02,0.98
2300,0.84,0.04,0.12
2301,0.96,0.04,0.0
2302,0.14,0.58,0.28
2303,0.18,0.22,0.6
2304,0.7,0.04,0.26
2305,0.08,0.16,0.76
2306,0.4,0.34,0.26
2307,0.12,0.06,0.82
2308,0.06,0.08,0.86
2309,0.24,0.22,0.54
2310,0.04,0.22,0.74
2311,0.14,0.08,0.78
2312,0.48,0.06,0.46
2313,0.52,0.08,0.4
2314,0.08,0.44,0.48
2315,0.4,0.0,0.6
2316,0.44,0.16,0.4
2317,0.58,0.06,0.36
2318,0.12,0.08,0.8
2319,0.02,0.1,0.88
2320,0.06,0.06,0.88
2321,0.16,0.18,0.66
2322,0.04,0.3,0.66
2323,0.44,0.32,0.24
2324,0.34,0.02,0.64
2325,0.0,0.34,0.66
2326,0.18,0.1,0.72
2327,0.12,0.08,0.8
2328,0.2,0.02,0.78
2329,0.26,0.42,0.32
2330,0.14,0.06,0.8
2331,0.16,0.06,0.78
2332,0.16,0.42,0.42
2333,0.02,0.48,0.5
2334,0.06,0.18,0.76
2335,0.1,0.6,0.3
2336,0.6,0.2,0.2
2337,0.2,0.1,0.7
2338,0.02,0.62,0.36
2339,0.08,0.66,0.26
2340,0.14,0.24,0.62
2341,0.12,0.18,0.7
2342,0.6,0.1,0.3
2343,0.06,0.38,0.56
2344,0.08,0.24,0.68
2345,0.12,0.42,0.46
2346,0.32,0.04,0.64
2347,0.28,0.46,0.26
2348,0.1,0.56,0.34
2349,0.12,0.2,0.68
2350,0.08,0.46,0.46
2351,0.76,0.12,0.12
2352,0.08,0.2,0.72
2353,0.1,0.34,0.56
2354,0.06,0.16,0.78
2355,0.2,0.58,0.22
2356,0.64,0.1,0.26
2357,0.0,0.14,0.86
2358,0.12,0.36,0.52
2359,0.42,0.36,0.22
2360,0.02,0.26,0.72
2361,0.18,0.16,0.66
2362,0.42,0.24,0.34
2363,0.82,0.06,0.12
2364,0.82,0.02,0.16
2365,0.2,0.22,0.58
2366,0.02,0.0,0.98
2367,0.16,0.1,0.74
2368,0.1,0.34,0.56
2369,0.24,0.22,0.54
2370,0.06,0.02,0.92
2371,0.1,0.1,0.8
2372,0.02,0.48,0.5
2373,0.32,0.28,0.4
2374,0.22,0.16,0.62
2375,0.06,0.12,0.82
2376,0.32,0.24,0.44
2377,0.0,0.18,0.82
2378,0.6,0.1,0.3
2379,0.04,0.52,0.44
2380,0.28,0.42,0.3
2381,0.34,0.08,0.58
2382,0.14,0.16,0.7
2383,0.24,0.4,0.36
2384,0.02,0.76,0.22
2385,0.1,0.66,0.24
2386,0.24,0.12,0.64
2387,0.1,0.14,0.76
2388,0.3,0.12,0.58
2389,0.1,0.14,0.76
2390,0.06,0.22,0.72
2391,0.14,0.24,0.62
2392,0.3,0.38,0.32
2393,0.12,0.08,0.8
2394,0.16,0.02,0.82
2395,0.12,0.36,0.52
2396,0.14,0.12,0.74
2397,0.26,0.02,0.72
2398,0.12,0.18,0.7
2399,0.34,0.24,0.42
2400,0.08,0.2,0.72
2401,0.28,0.2,0.52
2402,0.16,0.14,0.7
2403,0.4,0.3,0.3
2404,0.08,0.26,0.66
2405,0.18,0.06,0.76
2406,0.02,0.16,0.82
2407,0.18,0.34,0.48
2408,0.86,0.04,0.1
2409,0.2,0.34,0.46
2410,0.28,0.22,0.5
2411,0.06,0.06,0.88
2412,0.06,0.28,0.66
2413,0.04,0.08,0.88
2414,0.3,0.4,0.3
2415,0.18,0.32,0.5
2416,0.14,0.08,0.78
2417,0.24,0.34,0.42
2418,0.22,0.16,0.62
2419,0.24,0.06,0.7
2420,0.02,0.72,0.26
2421,0.8,0.0,0.2
2422,0.66,0.08,0.26
2423,0.2,0.44,0.36
2424,0.26,0.02,0.72
2425,0.02,0.76,0.22
2426,0.18,0.32,0.5
2427,0.46,0.24,0.3
2428,0.36,0.32,0.32
2429,0.38,0.22,0.4
2430,0.08,0.38,0.54
2431,0.2,0.06,0.74
2432,0.2,0.16,0.64
2433,0.06,0.36,0.58
2434,0.24,0.26,0.5
2435,0.08,0.1,0.82
2436,0.02,0.24,0.74
2437,0.08,0.42,0.5
2438,0.08,0.06,0.86
2439,0.08,0.04,0.88
2440,0.32,0.24,0.44
2441,0.04,0.22,0.74
2442,0.18,0.24,0.58
2443,0.02,0.68,0.3
2444,0.28,0.44,0.28
2445,0.38,0.08,0.54
2446,0.18,0.3,0.52
2447,0.44,0.04,0.52
2448,0.42,0.3,0.28
2449,0.2,0.3,0.5
2450,0.06,0.28,0.66
2451,0.12,0.14,0.74
2452,0.24,0.18,0.58
2453,0.06,0.42,0.52
2454,0.22,0.12,0.66
2455,0.1,0.36,0.54
2456,0.34,0.2,0.46
2457,0.18,0.18,0.64
2458,0.38,0.06,0.56
2459,0.12,0.06,0.82
2460,0.28,0.34,0.38
2461,0.34,0.36,0.3
2462,0.22,0.14,0.64
2463,0.76,0.1,0.14
2464,0.28,0.42,0.3
2465,0.3,0.1,0.6
2466,0.08,0.4,0.52
2467,0.34,0.14,0.52
2468,0.18,0.26,0.56
2469,0.38,0.04,0.58
2470,0.34,0.32,0.34
2471,0.32,0.16,0.52
2472,0.06,0.32,0.62
2473,0.12,0.2,0.68
2474,0.64,0.1,0.26
2475,0.34,0.06,0.6
2476,0.8,0.1,0.1
2477,0.16,0.38,0.46
2478,0.36,0.18,0.46
2479,0.48,0.18,0.34
2480,0.0,0.92,0.08
2481,0.3,0.3,0.4
2482,0.12,0.28,0.6
2483,0.08,0.32,0.6
2484,0.3,0.34,0.36
2485,0.26,0.1,0.64
2486,0.18,0.3,0.52
2487,0.12,0.04,0.84
2488,0.16,0.62,0.22
2489,0.04,0.46,0.5
2490,0.18,0.08,0.74
2491,0.2,0.04,0.76
2492,0.1,0.22,0.68
2493,0.06,0.22,0.72
2494,0.88,0.04,0.08
2495,0.02,0.64,0.34
2496,0.04,0.68,0.28
2497,0.24,0.2,0.56
2498,0.22,0.3,0.48
2499,0.0,0.16,0.84
2500,0.08,0.18,0.74
2501,0.74,0.08,0.18
2502,0.06,0.1,0.84
2503,0.14,0.12,0.74
2504,0.08,0.42,0.5
2505,0.0,0.06,0.94
2506,0.12,0.14,0.74
2507,0.04,0.1,0.86
2508,0.62,0.06,0.32
2509,0.12,0.32,0.56
2510,0.06,0.04,0.9
2511,0.14,0.26,0.6
2512,0.16,0.12,0.72
2513,0.2,0.06,0.74
2514,0.04,0.4,0.56
2515,0.14,0.28,0.58
2516,0.26,0.46,0.28
2517,0.1,0.16,0.74
2518,0.18,0.34,0.48
2519,0.16,0.28,0.56
2520,0.06,0.46,0.48
2521,0.42,0.04,0.54
2522,0.0,0.08,0.92
2523,0.2,0.24,0.56
2524,0.66,0.12,0.22
2525,0.14,0.26,0.6
2526,0.06,0.64,0.3
2527,0.36,0.2,0.44
2528,0.76,0.14,0.1
2529,0.22,0.48,0.3
2530,0.02,0.06,0.92
2531,0.04,0.64,0.32
2532,0.04,0.18,0.78
2533,0.12,0.22,0.66
2534,0.12,0.18,0.7
2535,0.12,0.18,0.7
2536,0.08,0.06,0.86
2537,0.08,0.04,0.88
2538,0.08,0.82,0.1
2539,0.32,0.34,0.34
2540,0.06,0.2,0.74
2541,0.08,0.28,0.64
2542,0.2,0.3,0.5
2543,0.08,0.26,0.66
2544,0.34,0.34,0.32
2545,0.04,0.18,0.78
2546,0.1,0.14,0.76
2547,0.08,0.2,0.72
2548,0.26,0.44,0.3
2549,0.02,0.5,0.48
2550,0.22,0.06,0.72
2551,0.16,0.08,0.76
2552,0.02,0.04,0.94
2553,0.22,0.16,0.62
2554,0.26,0.32,0.42
2555,0.56,0.14,0.3
2556,0.04,0.14,0.82
2557,0.08,0.72,0.2
2558,0.04,0.58,0.38
2559,0.0,0.04,0.96
2560,0.36,0.0,0.64
2561,0.3,0.34,0.36
2562,0.0,0.08,0.92
2563,0.3,0.04,0.66
2564,0.26,0.04,0.7
2565,0.02,0.0,0.98
2566,1.0,0.0,0.0
2567,0.22,0.16,0.62
2568,0.2,0.04,0.76
2569,0.78,0.12,0.1
2570,0.18,0.04,0.78
2571,0.26,0.14,0.6
2572,0.3,0.06,0.64
2573,0.04,0.68,0.28
2574,0.16,0.4,0.44
2575,0.02,0.18,0.8
2576,0.16,0.34,0.5
2577,0.48,0.1,0.42
2578,0.16,0.28,0.56
2579,0.2,0.24,0.56
2580,0.2,0.28,0.52
2581,0.08,0.0,0.92
2582,0.28,0.16,0.56
2583,0.12,0.1,0.78
2584,0.5,0.04,0.46
2585,0.22,0.08,0.7
2586,0.12,0.06,0.82
2587,0.02,0.3,0.68
2588,0.24,0.08,0.68
2589,0.02,0.6,0.38
2590,0.24,0.1,0.66
2591,0.06,0.12,0.82
2592,0.68,0.04,0.28
2593,0.08,0.4,0.52
2594,0.26,0.3,0.44
2595,0.86,0.0,0.14
2596,0.42,0.22,0.36
2597,0.96,0.04,0.0
2598,0.1,0.2,0.7
2599,0.06,0.22,0.72
2600,0.98,0.0,0.02
2601,0.12,0.06,0.82
2602,0.28,0.18,0.54
2603,0.04,0.46,0.5
2604,0.08,0.14,0.78
2605,0.36,0.2,0.44
2606,0.2,0.18,0.62
2607,0.0,0.36,0.64
2608,0.14,0.14,0.72
2609,0.14,0.16,0.7
2610,0.2,0.36,0.44
2611,0.1,0.28,0.62
2612,0.28,0.22,0.5
2613,0.76,0.08,0.16
2614,0.32,0.36,0.32
2615,0.12,0.16,0.72
2616,0.08,0.16,0.76
2617,0.34,0.34,0.32
2618,0.22,0.06,0.72
2619,0.08,0.34,0.58
2620,0.08,0.0,0.92
2621,0.56,0.26,0.18
2622,0.12,0.5,0.38
2623,0.02,0.56,0.42
2624,0.08,0.28,0.64
2625,0.36,0.06,0.58
2626,0.18,0.04,0.78
2627,0.06,0.32,0.62
2628,0.54,0.06,0.4
2629,0.02,0.46,0.52
2630,0.04,0.24,0.72
2631,0.06,0.14,0.8
2632,1.0,0.0,0.0
2633,0.04,0.1,0.86
2634,0.06,0.12,0.82
2635,0.16,0.08,0.76
2636,0.06,0.04,0.9
2637,0.16,0.08,0.76
2638,0.04,0.18,0.78
2639,0.2,0.04,0.76
2640,0.6,0.04,0.36
2641,0.1,0.22,0.68
2642,0.1,0.12,0.78
2643,0.0,0.1,0.9
2644,0.18,0.08,0.74
2645,0.9,0.04,0.06
2646,0.06,0.22,0.72
2647,0.02,0.44,0.54
2648,0.34,0.08,0.58
2649,0.64,0.14,0.22
2650,0.86,0.02,0.12
2651,0.12,0.36,0.52
2652,0.24,0.4,0.36
2653,0.0,0.06,0.94
2654,0.08,0.12,0.8
2655,0.4,0.4,0.2
2656,0.12,0.32,0.56
2657,0.12,0.24,0.64
2658,0.32,0.24,0.44
2659,0.2,0.42,0.38
2660,0.14,0.24,0.62
2661,0.4,0.22,0.38
2662,0.28,0.02,0.7
2663,0.04,0.7,0.26
2664,0.48,0.04,0.48
2665,0.04,0.84,0.12
2666,0.04,0.44,0.52
2667,0.2,0.42,0.38
2668,0.02,0.04,0.94
2669,0.4,0.06,0.54
2670,0.14,0.12,0.74
2671,0.3,0.34,0.36
2672,0.12,0.18,0.7
2673,0.7,0.06,0.24
2674,0.04,0.06,0.9
2675,0.26,0.04,0.7
2676,0.32,0.24,0.44
2677,0.2,0.06,0.74
2678,0.38,0.24,0.38
2679,0.18,0.28,0.54
2680,0.04,0.3,0.66
2681,0.06,0.2,0.74
2682,0.3,0.26,0.44
2683,0.26,0.08,0.66
2684,0.16,0.08,0.76
2685,1.0,0.0,0.0
2686,0.12,0.54,0.34
2687,0.1,0.18,0.72
2688,0.48,0.16,0.36
2689,0.06,0.54,0.4
2690,0.04,0.08,0.88
2691,0.0,0.26,0.74
2692,0.26,0.26,0.48
2693,0.02,0.42,0.56
2694,0.72,0.02,0.26
2695,0.26,0.26,0.48
2696,0.1,0.24,0.66
2697,0.2,0.04,0.76
2698,0.02,0.1,0.88
2699,0.08,0.46,0.46
2700,0.02,0.08,0.9
2701,0.04,0.14,0.82
2702,0.34,0.12,0.54
2703,0.62,0.1,0.28
2704,0.84,0.06,0.1
2705,0.0,0.1,0.9
2706,0.06,0.1,0.84
2707,0.0,0.1,0.9
2708,0.02,0.14,0.84
2709,0.36,0.18,0.46
2710,0.12,0.32,0.56
2711,0.64,0.02,0.34
2712,0.06,0.14,0.8
2713,0.22,0.3,0.48
2714,0.62,0.08,0.3
2715,0.06,0.26,0.68
2716,0.2,0.02,0.78
2717,0.02,0.4,0.58
2718,0.06,0.06,0.88
2719,0.16,0.12,0.72
2720,0.7,0.08,0.22
2721,0.7,0.08,0.22
2722,0.04,0.04,0.92
2723,0.82,0.08,0.1
2724,0.02,0.18,0.8
2725,0.12,0.24,0.64
2726,0.04,0.08,0.88
2727,0.42,0.12,0.46
2728,0.28,0.12,0.6
2729,0.22,0.48,0.3
2730,0.56,0.12,0.32
2731,0.12,0.3,0.58
2732,0.14,0.24,0.62
2733,0.08,0.06,0.86
2734,0.3,0.22,0.48
2735,0.66,0.12,0.22
2736,0.04,0.74,0.22
2737,0.1,0.34,0.56
2738,0.3,0.4,0.3
2739,0.04,0.36,0.6
2740,0.02,0.06,0.92
2741,0.02,0.26,0.72
2742,0.36,0.04,0.6
2743,0.12,0.64,0.24
2744,0.0,0.32,0.68
2745,0.04,0.42,0.54
2746,0.7,0.16,0.14
2747,0.22,0.12,0.66
2748,0.34,0.0,0.66
2749,0.06,0.12,0.82
2750,0.2,0.4,0.4
2751,0.0,0.46,0.54
2752,0.0,0.1,0.9
2753,0.46,0.28,0.26
2754,0.12,0.24,0.64
2755,0.06,0.66,0.28
2756,0.06,0.16,0.78
2757,0.06,0.28,0.66
2758,0.1,0.14,0.76
2759,0.06,0.56,0.38
2760,0.0,0.68,0.32
2761,0.04,0.08,0.88
2762,0.2,0.16,0.64
2763,0.06,0.34,0.6
2764,0.02,0.4,0.58
2765,0.38,0.12,0.5
2766,0.24,0.1,0.66
2767,0.1,0.62,0.28
2768,0.06,0.2,0.74
2769,0.02,0.32,0.66
2770,0.18,0.12,0.7
2771,0.22,0.06,0.72
2772,0.64,0.18,0.18
2773,0.1,0.14,0.76
2774,0.12,0.48,0.4
2775,0.02,0.14,0.84
2776,0.16,0.08,0.76
2777,0.02,0.68,0.3
2778,0.08,0.26,0.66
2779,0.5,0.26,0.24
2780,0.2,0.74,0.06
2781,0.36,0.2,0.44
2782,0.0,0.2,0.8
2783,0.12,0.12,0.76
2784,0.86,0.06,0.08
2785,0.12,0.06,0.82
2786,0.08,0.26,0.66
2787,0.0,0.08,0.92
2788,1.0,0.0,0.0
2789,0.74,0.12,0.14
2790,0.04,0.1,0.86
2791,0.14,0.12,0.74
2792,0.14,0.24,0.62
2793,0.12,0.02,0.86
2794,0.16,0.06,0.78
2795,0.48,0.16,0.36
2796,0.14,0.56,0.3
2797,0.6,0.02,0.38
2798,0.84,0.06,0.1
2799,0.02,0.12,0.86
2800,0.22,0.04,0.74
2801,0.2,0.24,0.56
2802,0.18,0.0,0.82
2803,0.22,0.32,0.46
2804,0.44,0.18,0.38
2805,0.14,0.36,0.5
2806,0.0,0.22,0.78
2807,0.14,0.32,0.54
2808,0.38,0.28,0.34
2809,0.06,0.32,0.62
2810,0.42,0.4,0.18
2811,0.26,0.16,0.58
2812,0.0,0.36,0.64
2813,0.34,0.08,0.58
2814,0.28,0.18,0.54
2815,0.2,0.26,0.54
2816,0.56,0.22,0.22
2817,0.12,0.12,0.76
2818,0.18,0.22,0.6
2819,0.12,0.12,0.76
2820,0.12,0.16,0.72
2821,0.12,0.02,0.86
2822,0.06,0.1,0.84
2823,0.58,0.16,0.26
2824,0.22,0.54,0.24
2825,0.32,0.12,0.56
2826,0.16,0.3,0.54
2827,0.04,0.68,0.28
2828,0.18,0.04,0.78
2829,0.16,0.16,0.68
2830,0.14,0.08,0.78
2831,0.08,0.72,0.2
2832,0.1,0.38,0.52
2833,0.42,0.18,0.4
2834,0.0,0.18,0.82
2835,0.02,0.1,0.88
2836,0.62,0.18,0.2
2837,0.76,0.1,0.14
2838,0.3,0.22,0.48
2839,0.08,0.44,0.48
2840,0.36,0.18,0.46
2841,0.14,0.14,0.72
2842,0.08,0.08,0.84
2843,0.54,0.0,0.46
2844,0.16,0.32,0.52
2845,0.22,0.08,0.7
2846,0.52,0.12,0.36
2847,0.96,0.02,0.02
2848,0.48,0.06,0.46
2849,0.6,0.08,0.32
2850,0.04,0.44,0.52
2851,0.1,0.3,0.6
2852,0.18,0.24,0.58
2853,0.0,0.42,0.58
2854,0.18,0.14,0.68
2855,0.06,0.32,0.62
2856,0.24,0.14,0.62
2857,0.04,0.26,0.7
2858,0.14,0.18,0.68
2859,0.1,0.18,0.72
2860,0.24,0.28,0.48
