,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.0,0.12,0.24,0.12,0.04,0.0,0.0,0.0,0.08,0.4
663,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.44
664,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.76
665,0.28,0.02,0.06,0.0,0.0,0.0,0.0,0.06,0.14,0.44
666,0.02,0.02,0.04,0.1,0.02,0.04,0.02,0.02,0.08,0.64
667,0.18,0.0,0.0,0.06,0.0,0.16,0.06,0.0,0.16,0.38
668,0.0,0.08,0.0,0.1,0.02,0.28,0.26,0.0,0.0,0.26
669,0.0,0.02,0.02,0.18,0.0,0.0,0.04,0.0,0.08,0.66
670,0.46,0.06,0.02,0.04,0.0,0.0,0.0,0.0,0.06,0.36
671,0.02,0.08,0.08,0.04,0.66,0.0,0.0,0.0,0.0,0.12
672,0.0,0.1,0.28,0.16,0.0,0.04,0.14,0.0,0.06,0.22
673,0.1,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.86
674,0.06,0.0,0.0,0.0,0.24,0.02,0.0,0.0,0.0,0.68
675,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.96
676,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.24
677,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.84
678,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.8
679,0.04,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.02,0.64
680,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.84
681,0.02,0.22,0.08,0.2,0.1,0.0,0.02,0.0,0.02,0.34
682,0.02,0.04,0.54,0.02,0.0,0.0,0.04,0.02,0.12,0.2
683,0.1,0.0,0.04,0.02,0.02,0.02,0.06,0.04,0.46,0.24
684,0.1,0.02,0.04,0.0,0.02,0.0,0.0,0.0,0.02,0.8
685,0.06,0.02,0.02,0.04,0.36,0.06,0.0,0.0,0.02,0.42
686,0.0,0.04,0.02,0.06,0.0,0.0,0.0,0.0,0.66,0.22
687,0.3,0.0,0.02,0.0,0.0,0.0,0.0,0.14,0.1,0.44
688,0.32,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.54,0.08
689,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.74
690,0.72,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.22
691,0.02,0.38,0.24,0.08,0.02,0.0,0.12,0.0,0.02,0.12
692,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74
693,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.76
694,0.0,0.04,0.0,0.04,0.0,0.22,0.04,0.02,0.02,0.62
695,0.0,0.2,0.02,0.12,0.44,0.0,0.0,0.0,0.04,0.18
696,0.36,0.0,0.02,0.02,0.0,0.0,0.0,0.1,0.36,0.14
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.04,0.0,0.04,0.0,0.3,0.0,0.0,0.0,0.06,0.56
699,0.0,0.28,0.34,0.02,0.0,0.02,0.16,0.0,0.02,0.16
700,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
701,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.82
702,0.64,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.32
703,0.28,0.0,0.08,0.0,0.0,0.0,0.02,0.04,0.4,0.18
704,0.0,0.02,0.02,0.06,0.0,0.16,0.1,0.02,0.0,0.62
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
706,0.0,0.02,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.92
707,0.02,0.02,0.06,0.08,0.0,0.0,0.0,0.0,0.24,0.58
708,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
709,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.68
710,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.74,0.16
711,0.02,0.0,0.02,0.04,0.0,0.12,0.08,0.02,0.08,0.62
712,0.1,0.1,0.22,0.02,0.02,0.06,0.02,0.02,0.04,0.4
713,0.06,0.0,0.02,0.0,0.3,0.0,0.0,0.0,0.04,0.58
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.9
715,0.0,0.06,0.0,0.04,0.18,0.34,0.26,0.0,0.02,0.1
716,0.5,0.0,0.04,0.02,0.02,0.02,0.0,0.0,0.16,0.24
717,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.6,0.2
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.58,0.18
720,0.02,0.34,0.06,0.14,0.2,0.06,0.08,0.0,0.02,0.08
721,0.04,0.16,0.12,0.2,0.18,0.0,0.0,0.0,0.06,0.24
722,0.2,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.32,0.44
723,0.06,0.02,0.12,0.08,0.0,0.0,0.12,0.1,0.08,0.42
724,0.0,0.34,0.1,0.12,0.14,0.02,0.08,0.0,0.02,0.18
725,0.12,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.34,0.44
726,0.12,0.0,0.04,0.0,0.38,0.0,0.0,0.0,0.0,0.46
727,0.24,0.0,0.04,0.02,0.0,0.0,0.0,0.14,0.42,0.14
728,0.08,0.0,0.52,0.0,0.0,0.0,0.0,0.1,0.22,0.08
729,0.14,0.04,0.0,0.04,0.0,0.04,0.02,0.04,0.2,0.48
730,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.9
731,0.08,0.0,0.0,0.0,0.02,0.04,0.04,0.0,0.04,0.78
732,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.84
733,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.8
734,0.0,0.1,0.1,0.0,0.02,0.02,0.12,0.0,0.46,0.18
735,0.3,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.1,0.56
736,0.22,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.18,0.5
737,0.0,0.02,0.02,0.08,0.0,0.08,0.0,0.04,0.06,0.7
738,0.0,0.02,0.02,0.3,0.0,0.0,0.02,0.02,0.14,0.48
739,0.04,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.22,0.66
740,0.1,0.02,0.12,0.02,0.0,0.0,0.16,0.02,0.18,0.38
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.18,0.04,0.02,0.02,0.0,0.02,0.02,0.08,0.06,0.56
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.0,0.5,0.08,0.1,0.04,0.02,0.06,0.0,0.02,0.18
745,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.32,0.66
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
747,0.02,0.38,0.06,0.04,0.06,0.04,0.3,0.0,0.02,0.08
748,0.1,0.24,0.22,0.04,0.0,0.0,0.16,0.0,0.08,0.16
749,0.06,0.0,0.0,0.0,0.0,0.02,0.02,0.16,0.18,0.56
750,0.26,0.02,0.06,0.08,0.0,0.0,0.0,0.0,0.1,0.48
751,0.0,0.02,0.02,0.04,0.0,0.06,0.0,0.0,0.0,0.86
752,0.02,0.02,0.02,0.0,0.32,0.04,0.0,0.0,0.02,0.56
753,0.1,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.76
754,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98
755,0.02,0.02,0.14,0.0,0.0,0.0,0.0,0.0,0.4,0.42
756,0.02,0.26,0.12,0.18,0.08,0.04,0.02,0.0,0.02,0.26
757,0.18,0.02,0.06,0.0,0.0,0.0,0.02,0.02,0.18,0.52
758,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.86
759,0.02,0.0,0.02,0.38,0.0,0.0,0.0,0.0,0.06,0.52
