,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
528,0.3000761904761905,0.036,0.006057142857142857,0.0026404761904761905,0.002,0.0,0.002,0.026333333333333334,0.13863049433929656,0.4862623628035606
529,0.008057142857142856,0.222,0.22405714285714284,0.03005714285714286,0.01,0.002,0.02,0.002,0.03605714285714286,0.44577142857142854
530,0.012,0.008,0.004,0.038,0.546,0.03,0.008,0.0,0.038,0.316
531,0.07485592350247082,0.004,0.012057142857142857,0.004190476190476191,0.0,0.0,0.01,0.018,0.25865458789576434,0.6182418695541458
532,0.322,0.034,0.004,0.0,0.0,0.0,0.002,0.054,0.13666666666666666,0.44733333333333336
533,0.004,0.01,0.015,0.018,0.02,0.246,0.11,0.004,0.008,0.565
534,0.5564395604395604,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.02406896551724138,0.4174914740431982
535,0.2940909090909091,0.022,0.012333333333333333,0.07933333333333334,0.0,0.012,0.026,0.044,0.06766666666666667,0.44257575757575757
536,0.006,0.186,0.026,0.2675,0.004,0.008,0.174,0.004,0.1505,0.174
537,0.022,0.046,0.016,0.042,0.002,0.0,0.074,0.016,0.09418181818181819,0.6878181818181818
538,0.020057142857142857,0.03,0.012057142857142857,0.02605714285714286,0.058,0.01,0.0685,0.004,0.14072380952380953,0.6306047619047619
539,0.06692187715665977,0.02,0.028223809523809523,0.2543111969111969,0.012,0.008,0.010666666666666668,0.002,0.1383031161031161,0.4595733336385511
540,0.03009090909090909,0.014,0.0,0.0494,0.024,0.156,0.018,0.0,0.031,0.6775090909090911
541,0.002,0.112,0.004,0.088,0.018,0.012,0.124,0.004,0.08,0.556
542,0.030169934640522877,0.004,0.044,0.008333333333333333,0.0,0.008,0.006,0.026,0.4475,0.4259967320261438
543,0.734,0.008,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.248
544,0.022,0.002,0.0,0.002,0.002,0.008,0.0,0.0,0.0747901776384535,0.8892098223615464
545,0.002,0.03,0.012,0.02,0.02,0.592,0.06,0.002,0.016,0.246
546,0.22171428571428572,0.0,0.034,0.0,0.0,0.0,0.006,0.234,0.2376666666666667,0.2666190476190476
547,0.012,0.162,0.042,0.196,0.268,0.0,0.074,0.0,0.118,0.128
548,0.004,0.038,0.108,0.02,0.038,0.022,0.058,0.008,0.07606896551724138,0.6279310344827586
549,0.12585569985569986,0.02,0.066,0.042,0.002,0.0,0.004,0.026,0.22650793650793652,0.48763636363636365
550,0.0,0.12,0.16,0.038,0.014,0.07,0.172,0.004,0.01,0.412
551,0.11,0.002,0.02,0.024,0.004,0.002,0.012,0.242,0.17,0.414
552,0.08005714285714285,0.05,0.02205714285714286,0.060111196911196915,0.026,0.016,0.072,0.01,0.2281111969111969,0.4356633204633204
553,0.0,0.052,0.048,0.008,0.0,0.042,0.062,0.006,0.036,0.746
554,0.2382714932126697,0.0,0.012,0.002054054054054054,0.0,0.0,0.0,0.0,0.1909217011128776,0.5567527516203986
555,0.004,0.0,0.0,0.0,0.0,0.002,0.016,0.0,0.02112121212121212,0.9568787878787879
556,0.03414805194805195,0.016,0.2162238095238095,0.012390476190476191,0.0,0.002,0.01,0.018,0.4135571428571429,0.27768051948051947
557,0.01,0.144,0.066,0.042,0.002,0.028,0.324,0.006,0.082,0.296
558,0.164,0.286,0.04,0.018,0.019,0.002,0.01,0.008,0.16442105263157897,0.28857894736842105
559,0.142,0.018,0.032,0.024,0.002,0.002,0.014,0.158,0.192,0.416
560,0.10836363636363636,0.008,0.182,0.004,0.0,0.002,0.012,0.068,0.3136666666666667,0.301969696969697
561,0.008,0.002,0.0,0.05333333333333334,0.0,0.086,0.0,0.002,0.006,0.8426666666666667
562,0.544,0.014,0.004,0.0,0.0,0.0,0.0,0.0,0.02,0.418
563,0.06614141414141414,0.02,0.0365,0.08533333333333334,0.01,0.002,0.006666666666666667,0.016,0.3485252525252525,0.4088333333333334
564,0.4022714932126697,0.014,0.016,0.0,0.01,0.0,0.0,0.002,0.08577149321266968,0.4699570135746607
565,0.03005714285714286,0.044,0.05405714285714286,0.07405714285714286,0.022,0.016,0.07,0.0,0.0285015873015873,0.6613269841269841
566,0.4756666666666667,0.068,0.048,0.012,0.006,0.0,0.0,0.0,0.034166666666666665,0.3561666666666667
567,0.03030917874396135,0.04,0.016,0.068,0.388,0.004,0.01,0.0,0.056,0.38769082125603865
568,0.026,0.108,0.02,0.288,0.18,0.014,0.048,0.0,0.044,0.272
569,0.02605714285714286,0.058,0.07605714285714285,0.13805714285714288,0.012,0.114,0.128,0.002,0.05405714285714286,0.39177142857142855
570,0.004,0.04,0.017,0.018,0.004,0.0804,0.09,0.0,0.024399999999999998,0.7222000000000001
571,0.6824285714285715,0.018,0.006,0.002,0.002,0.0,0.002,0.0,0.03816666666666666,0.24940476190476193
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896551724137931e-05,0.9999310344827586
573,0.006,0.022,0.004,0.01,0.182,0.056,0.02,0.0,0.06,0.64
574,0.042,0.022,0.018,0.158,0.0,0.024,0.014,0.006,0.06,0.656
575,0.00811111111111111,0.002,0.062,0.002,0.0,0.0,0.0,0.002,0.27556349206349207,0.6483253968253969
576,0.0,0.002,0.0,0.0,0.0,0.002,0.004,0.0,0.002,0.99
577,0.0025909090909090908,0.0,0.002,0.014,0.0,0.006,0.0,0.012,0.006,0.957409090909091
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024386169386169384,0.9756138306138306
579,0.2462020202020202,0.002,0.022,0.042,0.024,0.0,0.008,0.021,0.10847979797979798,0.5263181818181818
580,0.012058823529411764,0.014,0.21416666666666667,0.006387387387387388,0.0,0.0,0.002,0.006,0.5162207207207207,0.22916640169581345
581,0.056057142857142854,0.016,0.034390476190476194,0.024057142857142857,0.006,0.05,0.044,0.04,0.2097238095238095,0.5197714285714284
582,5.882352941176471e-05,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.9979411764705883
583,0.0,0.17,0.054,0.072,0.094,0.002,0.504,0.0,0.024,0.08
584,0.004590909090909091,0.0,0.0,0.014,0.0,0.01,0.004,0.006,0.006,0.955409090909091
585,0.018,0.012,0.236,0.014,0.0,0.012,0.084,0.088,0.222,0.314
586,0.053917208622579475,0.006,0.011446031746031744,0.0045238095238095246,0.002,0.004,0.01,0.03333333333333333,0.28756724386724386,0.5872123729070021
587,0.1323333333333333,0.014,0.034166666666666665,0.0003333333333333333,0.004,0.002,0.008,0.012,0.21833333333333332,0.5748333333333333
588,0.5435824175824175,0.008,0.002,0.004,0.008,0.0,0.0,0.002,0.052,0.38041758241758244
589,0.002,0.026,0.016,0.048,0.0,0.012,0.014,0.012,0.044,0.826
590,0.6734285714285715,0.008,0.012,0.0,0.0,0.0,0.0,0.0,0.036,0.2705714285714286
591,0.108,0.0,0.0,0.23,0.0,0.082,0.006,0.006,0.056,0.512
592,0.0,0.036,0.022,0.018333333333333333,0.01,0.066,0.024,0.0,0.042,0.7816666666666667
593,0.23038095238095238,0.002,0.026,0.01,0.002,0.0004,0.002,0.096,0.3136878787878788,0.31753116883116883
594,0.11,0.008,0.078,0.004,0.0,0.002,0.004,0.09466666666666666,0.303421052631579,0.39591228070175444
595,0.004,0.124,0.014,0.516,0.11,0.022,0.086,0.0,0.032,0.092
596,0.046,0.006,0.796,0.004,0.0,0.002,0.008,0.012,0.084,0.042
597,0.0,0.008,0.01,0.004,0.0,0.006,0.016,0.002,0.01,0.944
598,0.392,0.256,0.044,0.01,0.008,0.002,0.0,0.0,0.018,0.27
599,0.044,0.018,0.418,0.0205,0.0,0.0,0.022,0.03,0.2926666666666667,0.15483333333333335
600,0.006057142857142857,0.074,0.012223809523809522,0.06822380952380953,0.032,0.038,0.152,0.002,0.13805714285714288,0.47743809523809516
601,0.2613333333333333,0.004,0.016,0.006333333333333333,0.0,0.0,0.012,0.189,0.12066666666666667,0.39066666666666666
602,0.02,0.112,0.402,0.028,0.014,0.008,0.172,0.02,0.096,0.128
603,0.044111111111111115,0.0,0.056,0.004,0.0,0.004,0.004,0.006,0.5628333333333333,0.3190555555555556
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643861693861694,0.9356138306138306
605,0.452210989010989,0.0,0.008057142857142856,5.714285714285714e-05,0.0,0.0,0.0,0.014,0.08005714285714285,0.4456175824175824
606,0.49603956043956043,0.002,0.01805714285714286,0.004057142857142857,0.0,0.0,0.0,0.002,0.06472380952380952,0.4131223443223443
607,0.048,0.006,0.008,0.076,0.038,0.064,0.018,0.002,0.026,0.714
608,0.01,0.096,0.062,0.136,0.004,0.004,0.058,0.002,0.09418181818181819,0.5338181818181817
609,0.012,0.002,0.008,0.044,0.01,0.04,0.024,0.006,0.026,0.828
610,0.006,0.004,0.002,0.002,0.002,0.004,0.002,0.0,0.03763462208289794,0.9403653779171021
611,0.004,0.008,0.0,0.015333333333333334,0.002,0.094,0.006,0.01,0.028,0.8326666666666667
612,0.028,0.002,0.01,0.046,0.004,0.018,0.024,0.004,0.024333333333333332,0.8396666666666667
613,0.182,0.004,0.078,0.002,0.0,0.002,0.01,0.1766666666666667,0.419,0.12633333333333335
614,0.10211764705882354,0.002,0.008166666666666666,0.010387387387387387,0.0,0.0,0.012,0.0,0.13809630428748076,0.7272319945996417
615,0.19433333333333333,0.0,0.05,0.002,0.0,0.0,0.01,0.086,0.4746666666666667,0.183
616,0.6393728937728939,0.002,5.714285714285714e-05,0.0021111969111969114,0.002,0.0,0.0,0.0,0.052111196911196915,0.30234756954756953
617,0.002,0.0,0.006,0.004,0.0,0.06,0.016,0.0,0.006,0.906
618,0.002,0.002,0.002,0.0,0.002,0.008,0.002,0.0,0.009,0.973
619,0.032,0.004,0.768,0.002,0.0,0.002,0.028,0.018,0.09,0.056
620,0.30247474747474745,0.004,0.094,0.004,0.0,0.0,0.0,0.036,0.33672222222222215,0.2228030303030303
621,0.01,0.058,0.213,0.016,0.002,0.066,0.282,0.068,0.082,0.203
622,0.054,0.01,0.0021666666666666666,0.18216666666666664,0.044,0.0,0.012,0.046,0.302,0.3476666666666667
623,0.004,0.264,0.044,0.128,0.002,0.024,0.142,0.004,0.066,0.322
624,0.032,0.014,0.07433333333333335,0.0405,0.006,0.0,0.066,0.009,0.26878787878787874,0.48937878787878786
625,0.0,0.05,0.03,0.098,0.39,0.008,0.142,0.0,0.152,0.13
626,0.38771428571428573,0.002,0.008,0.0023333333333333335,0.0,0.0,0.0,0.08833333333333333,0.08666666666666667,0.42495238095238097
627,0.006117647058823529,0.018,0.029,0.128,0.0,0.024,0.014,0.002,0.03018661257606491,0.7486957403651116
628,0.002,0.0,0.032,0.0,0.0,0.0,0.002,0.0,0.10812121212121212,0.8558787878787879
629,0.04409090909090909,0.002,0.0,0.2835,0.0,0.008,0.018,0.01,0.06916666666666665,0.5652424242424242
630,0.06777142857142857,0.004,0.03839047619047619,0.041523809523809525,0.004,0.008,0.01,0.08133333333333334,0.38983492063492065,0.3551460317460317
631,0.18744444444444447,0.0,0.062,0.0,0.0,0.002,0.01,0.1393333333333333,0.34005555555555556,0.25916666666666666
632,0.008058823529411764,0.002,0.08,0.006,0.0,0.0,0.006,0.0,0.2729316239316239,0.6250095525389644
633,0.5246969696969698,0.006,0.028,0.0,0.0,0.0,0.0,0.024,0.1383333333333333,0.278969696969697
634,0.264,0.244,0.072,0.01,0.032,0.0,0.004,0.0,0.02,0.354
635,0.0362552104899931,0.006,0.0020571428571428568,0.09485714285714288,0.026,0.0,0.008,0.008,0.2535672438672439,0.5652632599284773
636,0.004,0.21,0.056,0.268,0.002,0.018,0.148,0.004,0.026,0.264
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038616938616939,0.9296138306138306
638,0.22703694083694087,0.0,0.004223809523809523,0.018390476190476193,0.002,0.0,0.0,0.002,0.16634502164502163,0.5800037518037519
639,0.072,0.0,0.008,0.026,0.01,0.0,0.012,0.0,0.058,0.814
640,0.010057142857142857,0.004,0.16205714285714287,0.008190476190476189,0.004,0.008,0.034,0.006,0.24827936507936507,0.515415873015873
641,0.4740909090909091,0.0,0.004,0.03533333333333333,0.0,0.0,0.008,0.143,0.07763636363636364,0.25793939393939386
642,0.0,0.444,0.012,0.09,0.036,0.0,0.092,0.0,0.136,0.19
643,0.016117647058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.037307824697277024,0.9445745282438994
644,0.444,0.012,0.01,0.012333333333333333,0.0,0.0,0.0,0.0023333333333333335,0.10183333333333333,0.4175
645,0.02414805194805195,0.004,0.006057142857142857,0.43805714285714287,0.02,0.002,0.002,0.0,0.07622380952380953,0.4275138528138528
646,0.01414805194805195,0.018,0.06805714285714284,0.03019047619047619,0.0,0.0324,0.124,0.012,0.07645714285714286,0.6247471861471862
647,0.2402714932126697,0.002,0.012,0.002,0.0,0.0,0.0,0.0,0.2102714932126697,0.5334570135746607
648,0.006,0.076,0.054,0.034,0.0,0.08,0.208,0.004,0.028,0.51
649,0.01,0.006,0.004,0.036,0.29,0.02,0.0025,0.0,0.11,0.5215
650,0.0061111111111111106,0.004,0.022,5.405405405405406e-05,0.0,0.0,0.004,0.004,0.6267762762762763,0.33305855855855854
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245513490341076,0.9475448650965892
652,0.014057142857142857,0.056,0.12205714285714286,0.02605714285714286,0.032,0.024,0.106,0.008,0.06205714285714286,0.5497714285714285
653,0.4,0.178,0.034,0.0,0.004,0.006,0.0,0.0,0.012,0.366
654,0.07425916305916305,0.024,0.020057142857142857,0.044957142857142855,0.014,0.002,0.018,0.012,0.23274906204906204,0.5579774891774891
655,0.004,0.162,0.072,0.022,0.002,0.03,0.368,0.022,0.08,0.238
656,0.03,0.004,0.0,0.006,0.006,0.0,0.0,0.002,0.09312351097178682,0.8588764890282131
657,0.714,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.016,0.26
658,0.006,0.06,0.020166666666666663,0.10216666666666667,0.058,0.018,0.05,0.0,0.088,0.5976666666666667
659,0.15815384615384617,0.0,0.016,0.0,0.002,0.0,0.0,0.0,0.266,0.5578461538461538
660,0.164,0.0,0.056,0.012,0.0,0.002,0.01,0.096,0.411,0.249
661,0.18766666666666668,0.112,0.022,0.006054054054054054,0.016,0.002,0.002,0.004,0.052641773352299664,0.5956375059269796
662,0.012,0.158,0.20916666666666667,0.07833333333333334,0.0,0.002,0.048,0.016,0.07416666666666666,0.4023333333333334
663,0.694,0.016,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.284
664,0.024,0.002,0.0,0.006,0.006,0.006,0.002,0.0,0.04823462208289795,0.905765377917102
665,0.408,0.014,0.016,0.01633333333333333,0.0,0.0,0.002,0.030333333333333334,0.11666666666666667,0.39666666666666667
666,0.012,0.046,0.038,0.062,0.0,0.088,0.018,0.016,0.016,0.704
667,0.01,0.014,0.008,0.062,0.008,0.058,0.024,0.035333333333333335,0.08911111111111111,0.6915555555555557
668,0.028,0.108,0.086,0.03933333333333333,0.008,0.044,0.2726666666666666,0.022,0.034,0.358
669,0.008,0.016,0.008,0.074,0.0,0.0,0.044,0.01,0.018,0.822
670,0.487,0.03,0.01,0.030054054054054057,0.016,0.0,0.0,0.0,0.06222072072072072,0.36472522522522527
671,0.0,0.028,0.004,0.038,0.708,0.006,0.064,0.002,0.088,0.062
672,0.0038051948051948054,0.096,0.244,0.126,0.0,0.028,0.046,0.0,0.054,0.4021948051948052
673,0.446,0.158,0.058,0.008,0.006,0.002,0.0,0.0,0.01,0.312
674,0.026,0.044,0.008,0.028,0.054,0.016,0.004,0.0,0.0356,0.7844
675,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.05045513490341077,0.9455448650965892
676,0.2998253968253969,0.012,0.034,0.002,0.0,0.0,0.0,0.012,0.2854766081871345,0.3546979949874686
677,0.4044812834224599,0.004,0.026,0.0,0.0,0.0,0.004,0.0,0.15486764705882353,0.40665106951871655
678,0.01,0.0,0.004,0.0,0.0,0.004,0.014,0.0,0.062,0.906
679,0.004,0.018,0.004,0.01,0.19,0.048,0.01,0.0,0.032,0.684
680,0.002,0.0,0.002,0.0,0.0,0.006,0.012,0.0,0.0768755980861244,0.9011244019138756
681,0.126,0.454,0.124,0.028,0.014,0.002,0.014,0.0,0.08842105263157894,0.14957894736842103
682,0.028,0.024,0.746,0.002,0.0,0.004,0.044,0.016,0.064,0.072
683,0.16447474747474747,0.008,0.172,0.01,0.002,0.0,0.004,0.058,0.2837222222222222,0.2978030303030303
684,0.464,0.088,0.03,0.002,0.006,0.0,0.0,0.0,0.018,0.392
685,0.02,0.02,0.008,0.036,0.282,0.028,0.012,0.0,0.061,0.533
686,0.026,0.064,0.008,0.056,0.026,0.026,0.042,0.004,0.2756363636363636,0.4723636363636364
687,0.358,0.016,0.004,0.0003333333333333333,0.002,0.0,0.0,0.044333333333333336,0.16866666666666666,0.4066666666666667
688,0.294030303030303,0.016,0.028,0.024,0.0,0.0,0.002,0.016,0.18016666666666667,0.4398030303030303
689,0.04411764705882353,0.0,0.014166666666666666,0.00838738738738739,0.0,0.0,0.006,0.0,0.06881059000176647,0.8585177088853558
690,0.6766967032967032,0.004,0.002,0.002,0.0,0.0,0.0,0.002,0.012452380952380953,0.30085091575091577
691,0.004,0.178,0.212,0.094,0.034,0.006,0.318,0.002,0.064,0.088
692,0.5081538461538462,0.004,0.008,0.0,0.0,0.0,0.0,0.0,0.058,0.42184615384615387
693,0.02,0.0,0.078,0.002054054054054054,0.0,0.0,0.012,0.0,0.16502627627627628,0.7229196696696697
694,0.01,0.0,0.004,0.036,0.004,0.41,0.024,0.0,0.016,0.496
695,0.044,0.248,0.154,0.138,0.166,0.002,0.01,0.002,0.142,0.094
696,0.37618903318903324,0.006,0.008,0.0,0.0,0.0,0.002,0.076,0.20572222222222222,0.3260887445887446
697,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.002,0.992
698,0.006,0.02,0.004,0.01,0.18,0.058,0.028,0.0,0.084,0.61
699,0.008,0.082,0.2063333333333333,0.012,0.002,0.032,0.194,0.026,0.07766666666666666,0.36
700,5.882352941176471e-05,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.9939411764705883
701,0.006,0.002,0.002,0.002,0.006,0.006,0.002,0.0,0.023190177638453498,0.9508098223615464
702,0.756,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.238
703,0.094,0.018,0.286,0.014,0.0,0.0,0.012,0.056,0.27566666666666667,0.24433333333333335
704,0.004,0.002,0.004,0.018,0.004,0.356,0.056,0.002,0.014,0.54
705,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.05260839160839161,0.9453916083916083
706,0.006,0.006,0.002,0.018,0.004,0.076,0.008,0.012,0.008,0.86
707,0.022,0.008,0.008388888888888888,0.060166666666666674,0.028,0.0,0.012,0.002,0.1536767676767677,0.7057676767676767
708,5.882352941176471e-05,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.9979411764705883
709,0.11033333333333332,0.0,0.004166666666666666,0.006333333333333334,0.006,0.0,0.004,0.002,0.050388888888888886,0.8167777777777777
710,0.012,0.002,0.012333333333333333,0.0,0.0,0.0,0.0,0.00625,0.8834166666666666,0.084
711,0.014058823529411764,0.02,0.018,0.046,0.026,0.318,0.026,0.004,0.044,0.4839411764705882
712,0.01,0.028,0.092,0.102,0.002,0.13,0.026,0.014,0.012,0.584
713,0.014,0.014,0.01,0.006,0.166,0.024,0.008,0.0,0.052,0.706
714,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.04245454545454546,0.9515454545454545
715,0.02,0.084,0.04,0.046,0.036,0.298,0.146,0.0,0.03,0.3
716,0.15411111111111112,0.006,0.084,0.0325,0.0,0.0,0.026,0.058,0.22717676767676767,0.41221212121212125
717,0.3746969696969697,0.008,0.004,0.002,0.001,0.0,0.0,0.01,0.116,0.4843030303030303
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.03,0.002,0.06216666666666666,0.004333333333333334,0.0,0.0044,0.01,0.02,0.6786777777777777,0.1884222222222222
720,0.026,0.42,0.068,0.114,0.142,0.002,0.048,0.0,0.074,0.106
721,0.148,0.206,0.094,0.158,0.046,0.02,0.01,0.0,0.066,0.252
722,0.17860482654600304,0.0,0.0021666666666666666,0.004333333333333334,0.0,0.0,0.0,0.0,0.0877843137254902,0.7271108597285068
723,0.042,0.01,0.098,0.0705,0.006,0.0,0.05,0.029,0.26912121212121215,0.42537878787878786
724,0.044,0.472,0.142,0.098,0.08,0.002,0.022,0.0,0.046421052631578946,0.09357894736842105
725,0.06411111111111112,0.0,0.04016666666666666,0.0003333333333333333,0.0,0.0044,0.004,0.01625,0.4832055555555555,0.38753333333333334
726,0.014,0.014,0.006,0.012,0.244,0.034,0.004,0.0,0.04,0.632
727,0.492135064935065,0.002,0.012057142857142857,0.0020571428571428568,0.0,0.0,0.002,0.03,0.10405714285714286,0.35569350649350645
728,0.02011111111111111,0.01,0.65,0.002,0.0,0.0,0.016,0.018,0.13805555555555554,0.14583333333333331
729,0.2005,0.002,0.008333333333333333,0.02733333333333333,0.0,0.006,0.008,0.10633333333333335,0.23566666666666666,0.4058333333333333
730,0.084,0.002,0.024,0.0,0.0,0.0,0.0,0.012,0.16,0.718
731,0.008,0.002,0.004,0.0,0.0,0.008,0.01,0.0,0.03512121212121212,0.9328787878787879
732,0.022,0.0,0.012,0.002,0.0,0.0,0.002,0.0,0.07775,0.88425
733,0.1282714932126697,0.0,0.008,0.002,0.004,0.0,0.0,0.002,0.023960071301247773,0.8317684354860825
734,0.0,0.162,0.066,0.024,0.018,0.002,0.052,0.0,0.438,0.238
735,0.16600018674136321,0.004,0.050057142857142856,0.012444530244530246,0.0,0.002,0.004,0.006,0.388236780477957,0.3672613596790067
736,0.016086956521739134,0.032,0.028,0.028,0.06,0.0,0.01,0.002,0.07815384615384616,0.7457591973244146
737,0.05014973262032086,0.008,0.01,0.12733333333333333,0.004,0.132,0.004,0.016,0.044,0.6045169340463459
738,0.008,0.006,0.01,0.23,0.0,0.006,0.014,0.012,0.044,0.67
739,0.044086956521739135,0.006,0.002,0.028,0.034,0.0,0.0,0.003,0.12827505827505828,0.7546379852032026
740,0.044457142857142855,0.01,0.11405714285714287,0.014057142857142857,0.004,0.038,0.124,0.012,0.23083492063492062,0.40859365079365073
741,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.996
742,0.39230519480519477,0.004,0.0,0.088,0.0,0.014,0.02,0.086,0.132,0.2636948051948052
743,5.882352941176471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999411764705883
744,0.0,0.212,0.004,0.158,0.052,0.01,0.38,0.0,0.064,0.12
745,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.19226495726495726,0.7997350427350427
746,0.02,0.0,0.010166666666666666,0.009387387387387388,0.0,0.0,0.002,0.0,0.08930405405405406,0.8691418918918918
747,0.006,0.214,0.06,0.042,0.1,0.026,0.464,0.006,0.024,0.058
748,0.02,0.256,0.352,0.046,0.002,0.0,0.198,0.004,0.046,0.076
749,0.11407792207792208,0.012,0.014,0.0003333333333333333,0.0,0.0,0.002,0.09833333333333333,0.1830877192982456,0.5761676919571657
750,0.2625223665223665,0.008,0.03,0.01,0.004,0.0,0.0,0.0,0.13234126984126982,0.5531363636363636
751,0.0,0.022,0.0,0.002,0.0,0.002,0.02,0.0,0.012,0.942
752,0.022,0.012,0.0,0.036,0.316,0.028,0.014,0.002,0.02,0.55
753,0.04808695652173913,0.03,0.03,0.054,0.046,0.008,0.016,0.0,0.04,0.7279130434782609
754,0.0005909090909090909,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.993409090909091
755,0.03834611958090219,0.0,0.010446031746031745,0.04822380952380953,0.0,0.0,0.002,0.00825,0.28570396825396827,0.6070300708952882
756,0.03072380952380952,0.082,0.07405714285714285,0.1520571428571429,0.23,0.004,0.042,0.004,0.10672380952380953,0.2744380952380952
757,0.07072549019607842,0.016,0.008,0.036,0.004,0.036,0.024,0.07066666666666667,0.12833333333333333,0.6062745098039215
758,0.004,0.002,0.01,0.004,0.004,0.334,0.068,0.0,0.037,0.537
759,0.014,0.0,0.006,0.17133333333333334,0.0,0.02,0.006,0.01,0.022,0.7506666666666666
