,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
564,0.11,0.03,0.02,0.01,0.0,0.0,0.0,0.01,0.2316666666666667,0.5883333333333334
565,0.03,0.05,0.02,0.02,0.03,0.0,0.03,0.0,0.01,0.81
566,0.5,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.04,0.42
567,0.02,0.1,0.07,0.05,0.43,0.01,0.02,0.0,0.065,0.235
568,0.01,0.05,0.02,0.33,0.36,0.0,0.03,0.0,0.0,0.2
569,0.01,0.13,0.05,0.0,0.04,0.1,0.49,0.0,0.06,0.12
570,0.01,0.13,0.12,0.11,0.02,0.01,0.02,0.0,0.03,0.55
571,0.49,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.45
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,0.03,0.0,0.0,0.04,0.09,0.01,0.0,0.0,0.01,0.82
574,0.12,0.0,0.01,0.08,0.0,0.03,0.04,0.09,0.06,0.57
575,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.36,0.61
576,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.94
577,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.97
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.97
579,0.1410844155844156,0.0001818181818181818,0.01,0.0001818181818181818,0.0,0.01,0.06,0.10018181818181819,0.050720779220779215,0.6276493506493507
580,0.07,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.5566959064327486,0.3133040935672515
581,0.07,0.01,0.25,0.0,0.0,0.0,0.01,0.0,0.47,0.19
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
583,0.0,0.1,0.04,0.0,0.12,0.03,0.64,0.01,0.0,0.06
584,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.97
585,0.05,0.04,0.18,0.07,0.0,0.0,0.08,0.14,0.21888888888888888,0.22111111111111112
586,0.04066666666666666,0.0,0.15,0.01,0.0,0.0,0.01,0.08,0.31969590643274853,0.38963742690058484
587,0.28,0.02,0.0,0.01,0.03,0.0,0.0,0.01,0.2788235294117647,0.3711764705882353
588,0.46072727272727276,0.01018181818181818,0.0,0.0001818181818181818,0.0,0.0,0.0,0.0001818181818181818,0.04036363636363636,0.48836363636363633
589,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.96
590,0.26,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.05,0.67
591,0.06,0.01,0.03,0.13,0.0,0.07,0.0,0.08,0.04,0.58
592,0.01,0.01,0.06,0.01,0.01,0.01,0.01,0.0,0.06,0.82
593,0.37,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.3233333333333333,0.2866666666666667
594,0.14035714285714285,0.03,0.07,0.0,0.0,0.01,0.04,0.09058823529411765,0.12035714285714284,0.4986974789915966
595,0.0,0.04,0.01,0.35,0.16,0.02,0.19,0.0,0.01,0.22
596,0.01,0.02,0.81,0.01,0.0,0.01,0.02,0.02,0.02,0.08
597,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
598,0.32,0.02,0.01,0.0,0.09,0.0,0.0,0.0,0.02,0.54
599,0.04,0.03,0.08,0.0,0.0,0.01,0.11,0.13,0.28,0.32
600,0.04,0.1805,0.04,0.141,0.01,0.0,0.03,0.0,0.33799999999999997,0.2205
601,0.08775108225108225,0.01018181818181818,0.0,0.0001818181818181818,0.0,0.0,0.02,0.09018181818181818,0.20787764196587727,0.583825821237586
602,0.030727272727272728,0.15018181818181817,0.3,0.06018181818181818,0.04,0.02,0.21,0.04018181818181818,0.03036363636363636,0.11836363636363637
603,0.1225,0.0105,0.01,0.011000000000000001,0.0,0.0,0.0,0.0,0.7133070175438597,0.13269298245614036
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.95
605,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.45
606,0.52,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.4
607,0.02,0.06,0.06,0.04,0.02,0.03,0.0,0.0,0.08,0.69
608,0.01,0.11,0.0,0.15,0.02,0.03,0.04,0.0,0.23,0.41
609,0.02,0.08,0.09,0.06,0.02,0.02,0.01,0.0,0.04,0.66
610,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.82
611,0.0,0.0,0.03,0.05,0.0,0.14,0.01,0.02,0.01,0.74
612,0.03,0.1,0.04,0.1,0.01,0.01,0.01,0.0,0.09,0.61
613,0.03,0.0,0.06,0.03,0.0,0.01,0.03,0.3,0.28,0.26
614,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088235294117647,0.7011764705882354
615,0.06,0.01,0.03,0.02,0.0,0.0,0.05,0.17,0.40058479532163743,0.2594152046783626
616,0.3603571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08084733893557422,0.5587955182072829
617,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.98
618,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.86
619,0.0,0.03,0.7,0.01,0.0,0.02,0.05,0.03,0.01,0.15
620,0.19066666666666665,0.0005,0.02,0.001,0.0,0.0,0.0,0.0,0.5248527691778466,0.26298056415548676
621,0.0,0.11,0.33,0.01,0.0,0.03,0.26,0.07,0.03,0.16
622,0.10739393939393939,0.01018181818181818,0.04,0.07018181818181818,0.01,0.01,0.02,0.01018181818181818,0.36983732057416263,0.35222328548644344
623,0.02066666666666667,0.1,0.04,0.08,0.0,0.0,0.17,0.02,0.14133333333333334,0.428
624,0.12,0.01,0.06,0.04,0.0,0.01,0.07,0.04,0.44888888888888884,0.2011111111111111
625,0.0,0.22,0.02,0.02,0.2,0.01,0.25,0.0,0.21,0.07
626,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.27
627,0.05,0.02,0.03,0.1,0.03,0.14,0.02,0.0,0.04,0.57
628,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.9
629,0.07,0.020499999999999997,0.01,0.121,0.0,0.01,0.01,0.052222222222222225,0.16633333333333333,0.5399444444444444
630,0.09,0.01,0.2,0.0,0.0,0.01,0.01,0.01,0.51,0.16
631,0.03,0.02,0.05,0.0,0.0,0.0,0.06,0.18,0.25002923976608193,0.4099707602339182
632,0.0325,0.0105,0.07,0.021,0.0,0.0,0.01,0.0,0.5055,0.3505
633,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144736842105263,0.1855263157894737
634,0.1,0.02,0.01,0.02,0.13,0.02,0.0,0.0,0.01,0.69
635,0.06066666666666667,0.0105,0.02,0.021,0.0,0.0,0.03,0.02,0.46982352941176464,0.36800980392156857
636,0.02,0.13,0.02,0.2,0.0,0.02,0.08,0.01,0.09882352941176471,0.42117647058823526
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.86
638,0.36,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.17882352941176471,0.4411764705882353
639,0.14,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.04,0.79
640,0.01,0.03,0.18,0.01,0.0,0.0,0.02,0.0,0.21,0.54
641,0.5107272727272728,0.0001818181818181818,0.01,0.0001818181818181818,0.0,0.01,0.04,0.2201818181818182,0.04036363636363636,0.16836363636363635
642,0.02,0.5233333333333333,0.0,0.02,0.05333333333333333,0.02,0.04,0.0,0.23333333333333336,0.09
643,0.09,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.83
644,0.51,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.43
645,0.06066666666666667,0.0105,0.0,0.451,0.0,0.0,0.01,0.0,0.14766666666666667,0.32016666666666665
646,0.01,0.09,0.11,0.07,0.0,0.0,0.2,0.08,0.08947368421052632,0.3505263157894737
647,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.76
648,0.06,0.03,0.01,0.02,0.0,0.18,0.12,0.0,0.01,0.57
649,0.09,0.04,0.01,0.06,0.2,0.0,0.01,0.0,0.04,0.55
650,0.01,0.0005,0.02,0.001,0.0,0.0,0.0,0.0,0.8563625730994151,0.1121374269005848
651,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.93
652,0.0,0.02,0.15,0.06,0.05,0.03,0.04,0.0,0.03,0.62
653,0.16,0.05,0.01,0.01,0.03,0.01,0.0,0.0,0.0,0.73
654,0.04,0.0105,0.0,0.021,0.0,0.0,0.02,0.02,0.3496666666666667,0.5388333333333333
655,0.12666666666666665,0.03,0.02,0.0,0.0,0.07,0.32,0.05,0.07,0.3133333333333333
656,0.24,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1988235294117647,0.5511764705882353
657,0.29239393939393943,0.0001818181818181818,0.0,0.0001818181818181818,0.0,0.0,0.01,0.0001818181818181818,0.0875204991087344,0.6095401069518717
658,0.07,0.12,0.02,0.15,0.01,0.0,0.0,0.0,0.06,0.57
659,0.09035714285714284,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.26035714285714284,0.6292857142857143
660,0.09066666666666666,0.0,0.0,0.02,0.0,0.0,0.0,0.042222222222222223,0.49969590643274847,0.3474152046783626
661,0.21,0.22,0.01,0.01,0.02,0.0,0.0,0.0,0.02,0.51
662,0.0,0.06916666666666665,0.3308333333333333,0.03,0.0,0.0,0.0,0.01,0.0,0.56
663,0.39,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.55
664,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07882352941176471,0.8111764705882354
665,0.64,0.02,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.32
666,0.02,0.1,0.1,0.09,0.0,0.07,0.08,0.0,0.04,0.5
667,0.09,0.08,0.09,0.05,0.0,0.16,0.22,0.01,0.04,0.26
668,0.0,0.07,0.0,0.05,0.0,0.19,0.12,0.0,0.03,0.54
669,0.06,0.11,0.09,0.18,0.0,0.04,0.03,0.01,0.06,0.42
670,0.5,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.42
671,0.04,0.13,0.0,0.02,0.62,0.0,0.05,0.0,0.05,0.09
672,0.01,0.17,0.3,0.04,0.0,0.03,0.09,0.0,0.02,0.34
673,0.24,0.04,0.03,0.0,0.03,0.0,0.0,0.0,0.01,0.65
674,0.2,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.04,0.74
675,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.94
676,0.21035714285714285,0.0,0.0,0.01,0.01,0.0,0.0,0.03,0.3603571428571428,0.3792857142857143
677,0.12035714285714284,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.13035714285714284,0.7292857142857143
678,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.94
679,0.05,0.0,0.0,0.01,0.09,0.01,0.0,0.0,0.05,0.79
680,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.93
681,0.13,0.46,0.16,0.11,0.01,0.01,0.01,0.0,0.03,0.08
682,0.0,0.0,0.9,0.01,0.0,0.0,0.01,0.01,0.03,0.04
683,0.13,0.02,0.17,0.0,0.0,0.0,0.05,0.07,0.26,0.3
684,0.13,0.01,0.03,0.01,0.01,0.0,0.0,0.0,0.03,0.78
685,0.04,0.0,0.02,0.03,0.09,0.0,0.0,0.0,0.02,0.8
686,0.03,0.0005,0.0,0.031,0.0,0.0,0.02,0.0,0.5096666666666666,0.40883333333333327
687,0.15806060606060604,0.050181818181818175,0.0,0.0001818181818181818,0.0,0.0,0.08,0.06018181818181818,0.22169696969696967,0.4296969696969697
688,0.18317965367965366,0.04018181818181818,0.0,0.0001818181818181818,0.0,0.0,0.0,0.01018181818181818,0.22586363636363635,0.5404112554112555
689,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.68
690,0.65,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.32
691,0.01,0.26916666666666667,0.15083333333333335,0.03,0.06,0.01,0.38,0.01,0.01,0.07
692,0.13035714285714284,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.040357142857142855,0.8092857142857143
693,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111111111111111,0.8188888888888889
694,0.0,0.01,0.0,0.0,0.05,0.36,0.05,0.0,0.0,0.53
695,0.01,0.23,0.09,0.19,0.17,0.0,0.02,0.0,0.07,0.22
696,0.5,0.0,0.03,0.01,0.0,0.0,0.0,0.01,0.27,0.18
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.04,0.0,0.0,0.05,0.07,0.0,0.01,0.0,0.02,0.81
699,0.0,0.2,0.21,0.04,0.01,0.06,0.3,0.02,0.01,0.15
700,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
701,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.92
702,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.42
703,0.08,0.01,0.09,0.0,0.0,0.0,0.07,0.16,0.12,0.47
704,0.02,0.02,0.0,0.01,0.01,0.38,0.02,0.0,0.0,0.54
705,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.94
706,0.01,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.92
707,0.02,0.09,0.01,0.07,0.02,0.0,0.02,0.0,0.13,0.64
708,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
709,0.26,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.7
710,0.01,0.0005,0.01,0.011000000000000001,0.0,0.0,0.0,0.0,0.8963625730994151,0.07213742690058479
711,0.05,0.01,0.01,0.03,0.0,0.23,0.01,0.0,0.02,0.64
712,0.0,0.01,0.08,0.0,0.0,0.02,0.04,0.0,0.0,0.85
713,0.07,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.03,0.79
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
715,0.0,0.18,0.03,0.0,0.04,0.37,0.24,0.0,0.02,0.12
716,0.22072727272727272,0.01018181818181818,0.02,0.0001818181818181818,0.0,0.01,0.1,0.33018181818181813,0.03036363636363636,0.27836363636363637
717,0.3080952380952381,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.30714285714285716,0.3547619047619047
718,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
719,0.1425,0.0,0.04,0.01,0.01,0.0,0.0,0.0,0.6358333333333334,0.16166666666666668
720,0.12,0.47,0.04,0.03,0.14,0.0,0.02,0.0,0.09,0.09
721,0.05,0.09,0.06,0.17,0.08,0.01,0.05,0.0,0.04,0.45
722,0.12035714285714284,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05035714285714286,0.8192857142857143
723,0.17769047619047618,0.02,0.03,0.03,0.0,0.01,0.08,0.06,0.2616904761904762,0.33061904761904765
724,0.05,0.5691666666666667,0.07083333333333333,0.09,0.03,0.0,0.0,0.0,0.09,0.1
725,0.07,0.01,0.08,0.02,0.0,0.0,0.05,0.07,0.42780701754385964,0.2721929824561403
726,0.11,0.0,0.0,0.05,0.13,0.02,0.0,0.0,0.02,0.67
727,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.195,0.325
728,0.002857142857142857,0.01,0.6228571428571429,0.0,0.0,0.0,0.01,0.03,0.12000000000000002,0.20428571428571426
729,0.09,0.0,0.02,0.05,0.0,0.01,0.07,0.11,0.2016666666666667,0.44833333333333336
730,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.87
731,0.1,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.08,0.79
732,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.93
733,0.3,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.06,0.61
734,0.0,0.12050000000000001,0.02,0.051,0.01,0.01,0.01,0.0,0.638,0.1405
735,0.19072727272727272,0.0001818181818181818,0.02,0.03018181818181818,0.0,0.0,0.0,0.012404040404040403,0.2737262094630516,0.4727788410419989
736,0.06,0.06,0.01,0.07,0.04,0.0,0.0,0.0,0.06,0.7
737,0.05,0.01,0.01,0.05,0.0,0.21,0.01,0.01,0.02,0.63
738,0.02,0.06,0.06,0.26,0.0,0.07,0.04,0.0,0.07,0.42
739,0.08,0.08,0.0,0.03,0.03,0.0,0.0,0.0,0.15,0.63
740,0.041428571428571426,0.12,0.11,0.12,0.03,0.01,0.21,0.01,0.037142857142857144,0.31142857142857144
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.54,0.04,0.02,0.03,0.0,0.0,0.06,0.05,0.07,0.19
743,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
744,0.01,0.28,0.01,0.19,0.02,0.02,0.04,0.0,0.23,0.2
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.84
746,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.81
747,0.030727272727272728,0.25934848484848483,0.1708333333333333,0.07018181818181818,0.04,0.05,0.22,0.02018181818181818,0.02036363636363636,0.11836363636363637
748,0.010727272727272728,0.24018181818181816,0.17,0.1301818181818182,0.01,0.02,0.17,0.03018181818181818,0.08036363636363636,0.13836363636363636
749,0.18,0.05,0.05,0.0,0.02,0.0,0.02,0.04,0.22,0.42
750,0.22035714285714283,0.04,0.03,0.03,0.02,0.0,0.0,0.0,0.12535714285714283,0.5342857142857143
751,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.97
752,0.04,0.05,0.01,0.13,0.19,0.0,0.0,0.0,0.01,0.57
753,0.07,0.02,0.01,0.01,0.02,0.0,0.01,0.0,0.02,0.84
754,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
755,0.023584415584415583,0.03018181818181818,0.01,0.0901818181818182,0.0,0.01,0.0,0.0001818181818181818,0.20822077922077922,0.6276493506493507
756,0.010727272727272728,0.42018181818181816,0.02,0.20018181818181816,0.04,0.0,0.0,0.0001818181818181818,0.03036363636363636,0.27836363636363637
757,0.14066666666666666,0.04,0.05,0.04,0.0,0.0,0.03,0.07,0.3124444444444444,0.3168888888888889
758,0.04,0.0,0.0,0.06,0.02,0.09,0.01,0.0,0.02,0.76
759,0.01,0.02,0.05,0.43,0.0,0.04,0.01,0.0,0.04,0.4
