,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.0,0.17,0.18,0.07,0.01,0.02,0.09,0.0,0.13,0.33
663,0.3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.67
664,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.88
665,0.27,0.11,0.01,0.0,0.01,0.0,0.0,0.01,0.23,0.36
666,0.0,0.1,0.0,0.17,0.0,0.13,0.0,0.0,0.01,0.59
667,0.02,0.07,0.06,0.21,0.01,0.06,0.04,0.0,0.05,0.48
668,0.01,0.16,0.02,0.03,0.0,0.22,0.06,0.0,0.07,0.43
669,0.0,0.14,0.23,0.05,0.0,0.05,0.12,0.05,0.15,0.21
670,0.51,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.38
671,0.06,0.13,0.04,0.0,0.43,0.0,0.01,0.0,0.23,0.1
672,0.01,0.02,0.56,0.04,0.0,0.02,0.16,0.01,0.06,0.12
673,0.1,0.04,0.01,0.0,0.1,0.0,0.0,0.0,0.02,0.73
674,0.05,0.01,0.0,0.0,0.17,0.0,0.0,0.0,0.01,0.76
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
676,0.33,0.01,0.04,0.0,0.01,0.0,0.0,0.0,0.42,0.19
677,0.21,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.23,0.54
678,0.19,0.02,0.08,0.0,0.02,0.0,0.02,0.0,0.2,0.47
679,0.03,0.0,0.0,0.01,0.33,0.0,0.0,0.0,0.03,0.6
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
681,0.06,0.47,0.15,0.03,0.07,0.0,0.0,0.01,0.11,0.1
682,0.01,0.0,0.88,0.0,0.0,0.0,0.0,0.02,0.09,0.0
683,0.36,0.0,0.14,0.0,0.01,0.0,0.0,0.1,0.22,0.17
684,0.21,0.02,0.0,0.0,0.07,0.0,0.0,0.0,0.03,0.67
685,0.03,0.05,0.04,0.05,0.28,0.0,0.0,0.0,0.05,0.5
686,0.03,0.02,0.0,0.07,0.04,0.0,0.02,0.01,0.29,0.52
687,0.18,0.05,0.01,0.0,0.0,0.0,0.03,0.08,0.21,0.44
688,0.32,0.03,0.0,0.0,0.03,0.0,0.01,0.02,0.19,0.4
689,0.15,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.28,0.53
690,0.62,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.01,0.34
691,0.0,0.04,0.33,0.02,0.01,0.0,0.41,0.05,0.06,0.08
692,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.59
693,0.07,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.25,0.59
694,0.0,0.02,0.0,0.01,0.0,0.16,0.0,0.0,0.0,0.81
695,0.01,0.12,0.19,0.15,0.25,0.0,0.0,0.01,0.1,0.17
696,0.34,0.01,0.02,0.0,0.0,0.0,0.0,0.05,0.21,0.37
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.03,0.71
699,0.0,0.07,0.44,0.03,0.0,0.02,0.24,0.04,0.09,0.07
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.89
702,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.86
703,0.05,0.03,0.18,0.07,0.0,0.0,0.0,0.12,0.36,0.19
704,0.0,0.03,0.0,0.02,0.0,0.32,0.0,0.0,0.01,0.62
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
706,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.98
707,0.01,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.16,0.79
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
709,0.6,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.31
710,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.12
711,0.0,0.01,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.89
712,0.01,0.13,0.08,0.12,0.01,0.2,0.1,0.0,0.01,0.34
713,0.02,0.0,0.0,0.01,0.27,0.0,0.0,0.0,0.04,0.66
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
715,0.01,0.2,0.02,0.03,0.0,0.35,0.13,0.0,0.01,0.25
716,0.21,0.04,0.04,0.02,0.02,0.0,0.03,0.08,0.28,0.28
717,0.48,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.43
718,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
719,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.65,0.19
720,0.01,0.54,0.02,0.02,0.13,0.0,0.0,0.01,0.19,0.08
721,0.02,0.09,0.07,0.16,0.18,0.0,0.0,0.02,0.09,0.37
722,0.33,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.2,0.46
723,0.01,0.0,0.02,0.05,0.0,0.0,0.06,0.08,0.33,0.45
724,0.11,0.36,0.1,0.02,0.18,0.0,0.02,0.01,0.09,0.11
725,0.1,0.01,0.08,0.02,0.0,0.0,0.0,0.02,0.55,0.22
726,0.01,0.0,0.0,0.03,0.31,0.0,0.0,0.0,0.01,0.64
727,0.41,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.39
728,0.05,0.05,0.48,0.04,0.0,0.0,0.01,0.08,0.13,0.16
729,0.18,0.01,0.02,0.04,0.0,0.0,0.03,0.14,0.26,0.32
730,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.81
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
732,0.09,0.01,0.04,0.0,0.02,0.0,0.01,0.0,0.16,0.67
733,0.29,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.04,0.64
734,0.05,0.11,0.03,0.04,0.06,0.01,0.01,0.03,0.44,0.22
735,0.07,0.0,0.03,0.0,0.01,0.0,0.01,0.12,0.4,0.36
736,0.05,0.0,0.01,0.0,0.06,0.0,0.01,0.0,0.01,0.86
737,0.01,0.0,0.01,0.1,0.0,0.08,0.0,0.0,0.01,0.79
738,0.03,0.04,0.07,0.31,0.0,0.02,0.06,0.05,0.08,0.34
739,0.04,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.88
740,0.06,0.11,0.19,0.24,0.02,0.02,0.08,0.01,0.04,0.23
741,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
742,0.28,0.04,0.01,0.1,0.04,0.01,0.08,0.06,0.12,0.26
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.03,0.12,0.03,0.1,0.07,0.0,0.13,0.0,0.17,0.35
745,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.39,0.6
746,0.09,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.24,0.66
747,0.06,0.08,0.49,0.0,0.05,0.0,0.24,0.06,0.01,0.01
748,0.0,0.21,0.07,0.18,0.06,0.0,0.24,0.01,0.06,0.17
749,0.16,0.09,0.01,0.01,0.0,0.0,0.01,0.06,0.31,0.35
750,0.14,0.08,0.1,0.06,0.04,0.0,0.01,0.0,0.21,0.36
751,0.0,0.03,0.0,0.01,0.0,0.1,0.03,0.0,0.0,0.83
752,0.01,0.0,0.0,0.03,0.44,0.0,0.0,0.0,0.04,0.48
753,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.92
754,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
755,0.09,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.27,0.62
756,0.01,0.12,0.09,0.07,0.09,0.0,0.0,0.0,0.18,0.44
757,0.14,0.02,0.01,0.08,0.02,0.01,0.06,0.04,0.15,0.47
758,0.0,0.0,0.0,0.01,0.02,0.02,0.0,0.0,0.12,0.83
759,0.01,0.02,0.05,0.55,0.0,0.04,0.03,0.0,0.04,0.26
