,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
135,0.002,0.0,0.0,0.002,0.0,0.0,0.003,0.04486178266178266,0.0,0.0,0.004,0.02,0.0003076923076923077,0.0,0.0,0.004,0.0,0.008,0.0,0.2122885225885226,0.5882505494505494,0.028285714285714286,0.015104639804639806,0.00015384615384615385,0.01,0.01,0.0,0.0,0.00015384615384615385,0.014809523809523809,0.0061428571428571435,0.005333333333333333,0.019307692307692307,0.0,0.002,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599,0.081,0.0,0.0,0.0,0.23991666666666667,0.0,0.012,0.0035,0.0,0.0,0.1311,0.0,0.0,0.1725833333333333
137,0.078125,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.00018181818181818183,0.0,0.0,0.002125,0.6596308441558442,0.0,0.008666666666666666,0.0,0.0,0.0,0.002,0.0021818181818181815,0.00018181818181818183,0.010181818181818183,0.0,0.0,0.0,0.118107683982684,0.03453571428571429,0.057791666666666665,0.0023068181818181816,0.0,0.0030666666666666663,0.0,0.0,0.0,0.020666666666666667
138,0.0,0.014666666666666666,0.004,0.764,0.0,0.002,0.0,0.006,0.0,0.026,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0308,0.006,0.006,0.0,0.0,0.0,0.0,0.068,0.034,0.022,0.0,0.0,0.0024,0.0,0.010666666666666666,0.0006666666666666666,0.0,0.0008,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0
140,0.0,0.014,0.016,0.006,0.006,0.078,0.0,0.0218,0.0,0.004,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.15,0.5705,0.006,0.0,0.0008,0.0,0.0,0.02,0.006,0.004,0.0,0.0,0.032,0.0,0.0129,0.0,0.0,0.008,0.0,0.002
141,0.24810833333333335,0.0,0.0,0.0,0.0,0.0,0.02025,0.0005,0.0,0.002,0.07353571428571427,0.002,0.042333333333333334,0.000125,0.091375,0.018583333333333334,0.04625,0.0,0.0,0.00625,0.020285714285714285,0.06882142857142858,0.04025,0.06682142857142857,0.0,0.0006666666666666666,0.0,0.05254166666666667,0.05756666666666666,0.006125,0.02887738095238095,0.0,0.06973333333333333,0.0,0.006,0.0,0.031
142,0.1683333333333333,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.002,0.03628571428571428,0.0,0.035133333333333336,0.002,0.0916,0.024333333333333332,0.024666666666666667,0.0,0.0,0.002,0.006285714285714286,0.019904761904761904,0.01,0.12657142857142856,0.0,0.004666666666666666,0.0,0.029333333333333336,0.06,0.048666666666666664,0.04108571428571429,0.0006666666666666666,0.18946666666666667,0.002,0.01,0.0,0.049
143,0.004,0.0,0.0,0.0,0.0,0.0,0.003916666666666666,0.1613498778998779,0.0,0.0,0.004,0.01,0.0043076923076923075,0.0,0.0,0.008285714285714285,0.0,0.0,0.0,0.5534321733821733,0.09245054945054947,0.02928571428571429,0.02591813186813187,0.0014871794871794872,0.016,0.031563492063492064,0.0,0.0,0.00015384615384615385,0.02080952380952381,0.004342857142857142,0.01313888888888889,0.009557692307692307,0.0,0.004,0.0,0.002
144,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0
145,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.028,0.0,0.004,0.406,0.0,0.0,0.0,0.238,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.302,0.0
146,0.002,0.0,0.002142857142857143,0.0005481481481481482,0.0023333333333333335,0.0,0.020038095238095237,0.01891076604554865,0.0,0.008400000000000001,0.007333333333333333,0.0,0.020383597883597886,0.0006666666666666666,0.0,0.0003333333333333333,0.0001111111111111111,0.007186956521739131,0.0001,0.0037301587301587303,0.001288095238095238,0.02676031746031746,0.01397063492063492,0.002,0.0020869565217391303,0.1304804922935358,0.0,0.010606613756613755,0.0,0.057087853692201526,0.0014761904761904762,0.11398850931677018,0.5099579365079365,0.0,0.011,0.0,0.025078042328042328
147,0.002,0.006,0.004,0.0044,0.014,0.004,0.06766666666666667,0.17055238095238098,0.0,0.004133333333333333,0.06714285714285716,0.004,0.010133333333333333,0.002,0.0,0.0,0.0,0.0146,0.006,0.028,0.004600000000000001,0.06334285714285715,0.012476190476190476,0.008,0.0,0.09787619047619046,0.002,0.01914285714285714,0.0,0.01862380952380953,0.0,0.12307619047619048,0.09066666666666666,0.0,0.1042,0.0,0.04736666666666667
148,0.0,0.022,0.004935897435897436,0.012333333333333332,0.10076240426240428,0.0021538461538461538,0.039,0.016,0.0,0.008,0.026,0.002,0.002,0.016666666666666666,0.0,0.0,0.0,0.021666666666666667,0.031,0.0,0.004,0.08083333333333333,0.002,0.0,0.05966666666666667,0.026500000000000003,0.008,0.006,0.0,0.022,0.0,0.014,0.03248717948717949,0.0,0.417994005994006,0.0,0.022
149,0.026,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.0,0.002,0.07266666666666667,0.004,0.7343333333333333,0.0,0.0,0.0,0.010666666666666666,0.0,0.008,0.032,0.0,0.0,0.0,0.028666666666666667,0.046,0.005,0.006,0.002,0.0,0.0,0.002,0.0,0.012666666666666666
150,0.0,0.001,0.0002481203007518797,0.006216666666666667,0.000384313725490196,0.0,0.1295119102054524,0.08205164358905778,0.0,0.01508544137022398,0.004285714285714286,0.0,0.0012591093117408907,0.00034385964912280695,0.0,0.0,0.0,0.04000017344757216,0.0001,0.0032412698412698413,0.02651904761904762,0.12783287109310126,0.039220693195693206,0.0,0.005983886346300534,0.16443716924443472,0.0012326839826839826,0.02296451048951049,0.0,0.21564622616469098,0.0004895104895104895,0.09725021669787115,0.005761111111111112,0.0,0.00017391304347826085,0.0,0.008759938129503347
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23364285714285715,0.03633333333333333,0.0,0.0,0.0,0.1689357142857143,0.0,0.0023333333333333335,0.0005,0.0,0.0,0.29705238095238096,0.0,0.0,0.26120238095238096
152,0.0,0.0,0.05176923076923077,0.005,0.0864978129713424,0.0021538461538461538,0.13268981182216474,0.02733333333333333,0.0,0.004,0.002,0.0,0.0,0.07385,0.0,0.0,0.0,0.0144,0.012,0.004,0.0010666666666666667,0.1940186920922215,9.523809523809523e-05,0.0,0.03523627450980392,0.0214270523594053,0.031684313725490194,0.0,0.0,0.04228339797457444,0.0,0.02557698412698412,0.053387179487179484,0.0,0.17553016591251885,0.0,0.004
153,0.4324424426450741,0.0,0.0,0.0,0.0,0.0,0.010925775978407555,0.0016796221322537112,0.0,0.002,0.036,0.0,0.1957018218623482,0.0,0.0,0.0003333333333333333,0.011783333333333333,0.0,0.0,0.039177485380116964,0.0026,0.009396288798920379,0.005255263157894738,0.009281039136302294,0.0,0.0028888888888888888,0.0,0.016115497076023392,0.031466666666666664,0.009061538461538463,0.036823076923076924,0.061142150247413395,0.06982577597840757,0.0,0.0,0.0,0.0161
154,0.0,0.024333333333333335,0.014753846153846156,0.034,0.012553846153846153,0.03013333333333333,0.0,0.014,0.0,0.008,0.004,0.0,0.0,0.016399999999999998,0.0,0.0,0.0,0.05161538461538461,0.4698632478632479,0.0068,0.0,0.02,0.0,0.0,0.10724273504273506,0.002,0.053,0.0,0.0,0.09655042735042738,0.0,0.022,0.0006,0.0,0.012153846153846154,0.0,0.0
155,0.0,0.0,0.03617670011148272,0.0,0.046050623928501164,0.004153846153846154,0.011183361750497299,0.01667391304347826,0.0,0.002,0.008,0.0,0.0,0.026369047619047622,0.0,0.0,0.0,0.018255964325529544,0.0063076923076923076,0.0,0.002,0.1718700219218122,0.0,0.0,0.013256787330316742,0.006079497016197782,0.021284313725490195,0.0,0.0,0.011062518853695323,0.0,0.008876984126984127,0.00432051282051282,0.0,0.5840782149649157,0.0,0.002
156,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.008,0.002,0.004,0.066,0.0,0.0,0.0,0.82,0.006,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.084,0.0
157,0.0,0.0,0.0,0.0,0.002,0.08,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.8616,0.0,0.0,0.0,0.006,0.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.002,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639999999999999,0.0,0.0,0.050333333333333334,0.0,0.0,0.0,0.0,0.0,0.06733333333333334,0.17433333333333334,0.0,0.0,0.0,0.2786666666666666,0.004666666666666667,0.0,0.054,0.0,0.0,0.19466666666666665,0.0,0.0,0.1296
159,0.0,0.020141025641025642,0.02783333333333333,0.19580769230769232,0.00625,0.002,0.0004166666666666667,0.0063076923076923076,0.0,0.03132051282051282,0.0026666666666666666,0.0,0.0,0.006083333333333333,0.0,0.0,0.0,0.12072820512820512,0.0866,0.012,0.0,0.0014038461538461537,0.0,0.0,0.32664194139194136,0.07652289377289377,0.020666666666666663,0.0001,0.0,0.01792142857142857,0.0,0.029302380952380958,0.003785714285714285,0.0,0.0055,0.0,0.0
160,0.0,0.002,0.03212285395763657,0.0023333333333333335,0.21464145564580345,0.0009538461538461539,0.04042028985507246,0.0027739130434782607,0.0,0.002,0.0,0.0,0.0,0.05276666666666666,0.0,0.0,0.0,0.0315072463768116,0.03,0.0008,0.0004,0.1009289855072464,0.0,0.0,0.10246666666666666,0.026394202898550722,0.04666666666666667,0.0,0.0,0.028666666666666663,0.0,0.015333333333333332,0.05672051282051282,0.0,0.21010336040770822,0.0,0.0
161,0.0,0.007,0.18402307692307693,0.018,0.14744871794871794,0.04815384615384615,0.006,0.0124,0.0,0.01,0.002,0.006,0.0,0.0824,0.0,0.002,0.0,0.022115384615384617,0.037307692307692306,0.014,0.0,0.03786666666666667,0.0,0.0,0.030353846153846155,0.006833333333333334,0.04533333333333334,0.0,0.0,0.18499487179487176,0.0,0.008666666666666666,0.0007538461538461539,0.0,0.08634871794871794,0.0,0.0
162,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.004285714285714286,0.028,0.01,0.004,0.026,0.012,0.24625,0.0,0.0,0.00025,0.038285714285714284,0.03282142857142857,0.03625,0.018821428571428572,0.002,0.0,0.0,0.03625,0.02291666666666667,0.012,0.01895238095238095,0.0,0.018666666666666668,0.0,0.0,0.02,0.0
163,0.0,0.092,0.048,0.098,0.0124,0.0028,0.0,0.008133333333333333,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.156,0.0048,0.0,0.022,0.0,0.0,0.188,0.02213333333333333,0.092,0.0,0.0,0.069,0.0,0.0396,0.0061333333333333335,0.0,0.043,0.0,0.0
164,0.0,0.004,0.026,0.04,0.02,0.026,0.0,0.006,0.0,0.004666666666666667,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.042,0.08642222222222223,0.002,0.0,0.008,0.0,0.0,0.06875555555555556,0.007333333333333333,0.5356000000000001,0.0,0.0,0.10322222222222223,0.0,0.01,0.002,0.0,0.004,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.002,0.0,0.12116666666666666,0.052166666666666674,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.002,0.058,0.0,0.0,0.0,0.124,0.0465,0.044,0.45166666666666666,0.0,0.0,0.002,0.0,0.0,0.0485
166,0.44308333333333333,0.0,0.0,0.0,0.0,0.0,0.02366666666666667,0.0,0.0,0.0,0.06395238095238095,0.0,0.06,0.0,0.006,0.002,0.09625,0.0,0.0,0.0073166666666666675,0.010285714285714287,0.04232142857142857,0.03875,0.011488095238095236,0.0,0.0,0.0,0.00625,0.013083333333333332,0.0,0.05901904761904762,0.004733333333333334,0.064,0.0,0.004,0.0,0.0438
167,0.0,0.0,0.004,0.0,0.042470588235294114,0.0,0.1548575450693098,0.028181818181818183,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0072352941176470585,0.0,0.0,0.0,0.21156888209829383,0.0,0.006,0.01901960784313726,0.032235294117647056,0.016117647058823528,0.003,0.0,0.009701960784313724,0.0,0.007555555555555557,0.02,0.0,0.36338914027149327,0.0,0.04866666666666667
168,0.0,0.0485,0.0013484848484848484,0.556378787878788,0.0025,0.0,0.002,0.00808695652173913,0.0,0.07036363636363638,0.0,0.0,0.0,0.00036363636363636367,0.0,0.0,0.0,0.014533926218708828,0.01,0.008,0.004,0.006,0.0023636363636363638,0.0,0.10076877470355732,0.0700098814229249,0.010681818181818181,0.0,0.0,0.004260869565217391,0.00018181818181818183,0.07464262187088275,0.0030151515151515145,0.0,0.002,0.0,0.0
169,0.0,0.004,0.13001003344481607,0.02,0.18772625418060201,0.024153846153846154,0.0005036231884057971,0.010173913043478262,0.0,0.006,0.002,0.004,0.0,0.06308333333333332,0.0,0.002,0.0,0.008789297658862877,0.05430769230769231,0.003333333333333333,0.0,0.08027898550724638,0.0,0.0,0.06523717948717947,0.0005108695652173914,0.05016666666666667,0.0,0.0,0.08754487179487179,0.0,0.004750000000000001,0.00032051282051282046,0.0,0.19110958751393536,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.4100666666666667,0.008,0.0,0.0,0.0,0.1761380952380952,0.0,0.008,0.0,0.0,0.0,0.27154523809523806,0.0,0.0,0.12425
171,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.484,0.0,0.036,0.0,0.0,0.0,0.022,0.0,0.004,0.018,0.0,0.0,0.0,0.122,0.086,0.052,0.034,0.0,0.006,0.0,0.0,0.0,0.01
172,0.013309109311740888,0.0,0.0,0.0,0.0,0.0,0.0030242608268924056,0.015402660205291782,0.0,0.002,0.008634920634920634,0.0,0.6863095141700404,0.0,0.0,0.0,0.0025611111111111112,0.0008825757575757576,0.0,0.003461246063877643,0.0070771367521367525,0.002028864556496135,0.014194462847094422,0.0007682186234817814,0.0,0.01459419191919192,0.0,0.03192707716260348,0.003053846153846154,0.05607957597957597,0.01870879120879121,0.09848186886213202,0.007874738127369708,0.0,0.0,0.0,0.009625829725829727
173,0.0,0.01,0.3027692307692308,0.008,0.008461538461538461,0.15915384615384617,0.0,0.0,0.0,0.01,0.002,0.002,0.0,0.089,0.0,0.002,0.0,0.1125,0.1265,0.004,0.002,0.002,0.0,0.0,0.103,0.002,0.01,0.0,0.0,0.016,0.0,0.0,0.006153846153846153,0.0,0.02246153846153846,0.0,0.0
174,0.0,0.0024,0.25919564958306374,0.008246320346320345,0.1752581223124701,0.006820512820512821,0.0005036231884057971,0.007479176201372997,0.0,0.004848484848484848,0.0,0.0,0.00010526315789473683,0.10362416267942585,0.0,0.0,0.0,0.013384439359267735,0.023,0.0025714285714285713,0.0,0.04044565217391305,0.0,0.0,0.14428859649122808,0.007351835616709758,0.06733333333333333,0.0,0.0,0.05347631578947368,0.0,0.00927567783094099,0.010502331002331002,0.0,0.059889074693422514,0.0,0.0
175,0.004,0.0,0.0,0.0,0.0006,0.0,0.0004318181818181818,0.13463073038073037,0.0,0.002,0.01211111111111111,0.002,0.014115384615384616,0.0,0.0,0.002,0.0006111111111111112,0.0002159090909090909,0.0,0.11859169719169722,0.45146602564102567,0.03505931568431569,0.08724713619713623,0.004487179487179488,0.0029333333333333334,0.011976731601731603,0.0,0.007784595959595959,0.004153846153846154,0.008547952047952048,0.047782051282051284,0.013655469530469531,0.026729914529914526,0.0,0.004,0.0,0.0028686868686868686
176,0.0,0.044,0.004,0.01,0.0,0.062,0.0,0.004,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.3401,0.4527666666666667,0.0,0.0,0.0,0.0,0.0,0.04733333333333333,0.002,0.016,0.0001,0.0,0.0060999999999999995,0.0,0.0036,0.002,0.0,0.0,0.0,0.0
177,0.0,0.516,0.0,0.15,0.0,0.0,0.0,0.002,0.0,0.272,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.018,0.002,0.0,0.0,0.0,0.0,0.004,0.006,0.01,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0
178,0.0,0.02,0.0395,0.298,0.0,0.022,0.0,0.010285714285714285,0.0,0.02316666666666667,0.008,0.0,0.0,0.004,0.0,0.0,0.0,0.12883333333333333,0.16622222222222222,0.02,0.0,0.0,0.002,0.0,0.08222222222222222,0.042666666666666665,0.065,0.0,0.0,0.023388888888888893,0.0,0.028714285714285716,0.012,0.0,0.004,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0
180,0.0,0.0,0.0,0.0,0.000384313725490196,0.0,0.32490019691873917,0.018636257221039832,0.0,8.695652173913043e-05,0.0006666666666666666,0.0,0.002,0.00013333333333333334,0.0,0.0021818181818181815,0.0,0.0032654324575680073,0.0,0.0022857142857142855,0.002125,0.08773911207434228,0.004912337662337662,9.523809523809523e-05,0.0023452898550724638,0.2109578276795668,0.002,0.02299570707070707,0.0,0.16643066073596763,0.0,0.12308282225021357,0.0025833333333333333,0.0,0.0006596273291925466,0.0,0.019532354601919825
181,0.0,0.01,0.27162834008097164,0.008,0.01661538461538461,0.11315384615384616,0.0,0.002305263157894737,0.0,0.004,0.0,0.0,0.00010526315789473683,0.12961052631578948,0.0,0.004,0.0,0.07532591093117409,0.19680769230769232,0.002,0.002,0.004,0.0,0.0,0.0792591093117409,0.003754385964912281,0.012,0.0,0.0,0.038987854251012144,0.0,0.0036771929824561404,0.00015384615384615385,0.0,0.022615384615384614,0.0,0.0
182,0.0,0.0984,0.0044,0.191,0.01,0.002,0.0,0.0020869565217391303,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408695652173913,0.032,0.0,0.0,0.01,0.002,0.0,0.42545838509316775,0.03106832298136646,0.052,0.0,0.0,0.004832298136645962,0.0,0.039981366459627334,0.02668571428571429,0.0,0.012,0.0,0.0
183,0.0,0.0,0.4552283400809717,0.022,0.055615384615384615,0.033820512820512814,0.0,0.008305263157894736,0.0,0.006,0.0,0.002,0.00010526315789473683,0.08001052631578946,0.0,0.0,0.0,0.006825910931174089,0.11730769230769231,0.004,0.002,0.008,0.0,0.0,0.04412577597840756,0.007754385964912281,0.032,0.0,0.0,0.07485452091767882,0.0,0.0016771929824561402,0.002753846153846154,0.0,0.03561538461538461,0.0,0.0
184,0.052625,0.0,0.0,0.0,0.0,0.0,0.00036764705882352946,0.0,0.0,0.0,0.002299465240641711,0.0,0.0,0.01874264705882353,0.213981824548001,0.0,0.025166666666666667,0.0,0.0,0.001,0.004666666666666667,0.014431818181818181,0.010167112299465242,0.08909848484848484,0.0,0.0,0.0,0.12547533104150754,0.29937394957983193,0.09817892156862745,0.014306818181818181,0.0,0.0,0.0,0.0,0.0,0.03011764705882353
185,0.0,0.026,0.004285714285714286,0.7332857142857142,0.0002857142857142857,0.0,0.002,0.006,0.0,0.1212,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.02025,0.008,0.0005714285714285714,0.0,0.0,0.0,0.0,0.026,0.02987142857142857,0.0,0.0,0.0,0.0,0.0,0.01225,0.004,0.0,0.002,0.0,0.0
186,0.027866666666666665,0.0,0.0,0.0,0.0006,0.0,0.004,0.023174358974358975,0.0,0.002,0.07711111111111112,0.003,0.045307692307692306,0.004,0.0006666666666666666,0.0,0.05377777777777778,0.0,0.0,0.21647777777777777,0.07186666666666668,0.045793406593406596,0.11233492063492065,0.024666666666666667,0.0006000000000000001,0.011222222222222222,0.0,0.12775555555555557,0.008199999999999999,0.008774358974358975,0.0399010989010989,0.018064957264957264,0.06832698412698412,0.0,0.002,0.0,0.002511111111111111
187,0.0,0.018307692307692306,0.0085,0.03190769230769231,0.013,0.002,0.0,0.5205743006993007,0.0,0.08277884615384616,0.007,0.006,0.0,0.004,0.0,0.002,0.0,0.008061538461538462,0.0096,0.07416666666666666,0.012335664335664336,0.00015384615384615385,0.00018181818181818183,0.0,0.004553846153846155,0.06640384615384616,0.0255,0.0001,0.0,0.0046,0.0,0.09027424242424241,0.006,0.0,0.002,0.0,0.0
188,0.24655526315789472,0.0,0.0,0.0,0.0,0.0,0.0263719298245614,0.002766801619433198,0.0,0.0,0.06066666666666667,0.0,0.14083643724696354,0.0,0.0,0.0,0.04611666666666666,0.0,0.0,0.09263902384165544,0.0005076923076923076,0.02246295546558704,0.013742442645074224,0.0046143724696356275,0.0,0.0002222222222222222,0.0,0.05804883040935672,0.013037179487179484,0.007241025641025642,0.1556820512820513,0.04347548358074674,0.046746288798920385,0.0,0.0,0.0,0.018266666666666667
189,0.07535526315789474,0.0,0.0,0.0,0.0,0.0,0.016105263157894737,0.0042591093117408906,0.0,0.00018181818181818183,0.07217777777777777,0.0,0.023728744939271254,0.002,0.006,0.0,0.03836111111111112,0.00036363636363636367,0.0,0.05047235717498875,0.01844102564102564,0.032688596491228065,0.021217190119821698,0.13401437246963566,0.0004,0.0025454545454545456,0.00018181818181818183,0.07111549707602338,0.011070512820512822,0.007666666666666667,0.038915151515151514,0.02779234449760765,0.32603517768780926,0.0,0.004,0.0,0.014911111111111111
190,0.0,0.01,0.012935897435897436,0.004333333333333333,0.18558058608058606,0.008153846153846154,0.03022222222222222,0.004,0.0,0.004,0.0,0.0,0.0,0.04186666666666667,0.0,0.0,0.0,0.024555555555555556,0.045,0.0,0.0,0.08821111111111112,0.0,0.0,0.06426666666666667,0.030100000000000002,0.018,0.0,0.0,0.018,0.0,0.017777777777777778,0.056820512820512835,0.0,0.3321758241758242,0.002,0.002
191,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.24942857142857142,0.002,0.036666666666666674,0.0,0.0,0.0,0.0,0.0,0.002,0.022,0.0,0.0,0.0,0.08561904761904764,0.016285714285714285,0.008666666666666666,0.008,0.002,0.008666666666666666,0.0,0.0,0.0,0.02266666666666667
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.002,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.2986666666666667,0.098,0.0,0.0,0.0,0.3337380952380952,0.0,0.026333333333333337,0.0,0.0,0.0,0.09001190476190477,0.0,0.0,0.10324999999999998
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037733333333333334,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.11383333333333333,0.084,0.0,0.0,0.0,0.3114166666666666,0.026,0.006,0.1305,0.0,0.0,0.20491666666666666,0.0,0.0,0.0756
194,0.0,0.018,0.024153846153846154,0.03,0.006153846153846154,0.005,0.002,0.006,0.0,0.002,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.06661538461538462,0.19952991452991456,0.002,0.0,0.008,0.0,0.0,0.37437606837606835,0.006,0.199,0.0,0.0,0.027017094017094016,0.0,0.004,0.002,0.0,0.006153846153846154,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.08933333333333335,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.051833333333333335,0.038,0.0,0.0,0.0,0.2619880952380952,0.026,0.008,0.3265,0.0,0.0,0.1523452380952381,0.0,0.0,0.034
196,0.6352833333333333,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.012285714285714287,0.0,0.032600000000000004,0.0,0.01,0.0,0.10625,0.0,0.0,0.0009166666666666666,0.008285714285714285,0.016521428571428572,0.01295,0.01682142857142857,0.0,0.0,0.0,0.0046500000000000005,0.012616666666666667,0.0,0.03895238095238095,0.008533333333333334,0.06333333333333332,0.0,0.0,0.0,0.007
197,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.032,0.0,0.0,0.02,0.0,0.004,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894,0.0
198,0.2507635964912281,0.0,0.0,0.0,0.0,0.0,0.04460374800637958,0.0026129554655870443,0.0,0.0,0.0314,0.0,0.07492874493927125,0.002125,0.008875,0.00018181818181818183,0.054700000000000006,0.0,0.0,0.023471929824561404,0.0195,0.05952507667770826,0.023755263157894734,0.06381052631578947,0.0,0.00036363636363636367,0.0,0.017396052631578948,0.07678333333333334,0.009032692307692308,0.06290705128205129,0.023843160348423507,0.1078385964912281,0.0,0.004,0.0,0.03758181818181819
199,0.0,0.0023076923076923075,0.004,0.0043076923076923075,0.055217532467532464,0.0,0.17558492063492062,0.026274358974358977,0.0,0.006621378621378622,0.01425,0.0,0.0,0.0028833333333333332,0.0,0.0,0.0,0.007794871794871794,0.006,0.0022222222222222222,0.002,0.20224453879453883,0.0003611111111111111,0.002,0.03628566433566434,0.0643539183039183,0.014666666666666666,0.0,0.0,0.025233333333333333,0.0,0.022644444444444443,0.03853030303030303,0.0,0.2404991341991342,0.0,0.04371688311688312
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03335238095238095,0.014,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.002,0.7645,0.0,0.0,0.0,0.012,0.10097619047619048,0.00825,0.00475,0.0,0.0,0.0,0.0,0.0,0.05217142857142857
201,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.682,0.0,0.0,0.008,0.0,0.004,0.0,0.006,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0
202,0.0,0.022307692307692306,0.034,0.2928076923076923,0.00425,0.0025,0.011416666666666669,0.01389464882943144,0.0,0.04215384615384615,0.0,0.0,0.0,0.006083333333333333,0.0,0.0,0.0,0.0736484949832776,0.0631,0.006,0.013,0.028028846153846154,0.002,0.0,0.14602056458034718,0.07343050246854593,0.028166666666666663,0.0021000000000000003,0.0,0.026390631469979296,0.0,0.053164699792960665,0.04736904761904762,0.0,0.008166666666666668,0.0,0.0
