,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
662,0.0,0.32,0.34,0.02,0.0,0.02,0.1,0.0,0.04,0.16
663,0.44,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54
664,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8
665,0.26,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.52
666,0.0,0.12,0.02,0.16,0.0,0.16,0.02,0.0,0.0,0.52
667,0.02,0.08,0.02,0.28,0.0,0.18,0.04,0.0,0.0,0.38
668,0.0,0.26,0.0,0.02,0.0,0.2,0.16,0.0,0.02,0.34
669,0.04,0.06,0.02,0.24,0.0,0.16,0.04,0.0,0.08,0.36
670,0.5,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.36
671,0.1,0.14,0.0,0.0,0.18,0.0,0.0,0.02,0.3,0.26
672,0.0,0.04,0.76,0.0,0.0,0.0,0.08,0.0,0.0,0.12
673,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.98
674,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
676,0.54,0.0,0.04,0.0,0.02,0.0,0.0,0.02,0.26,0.12
677,0.42,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.16,0.36
678,0.2,0.04,0.08,0.06,0.06,0.0,0.06,0.0,0.14,0.36
679,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.84
680,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.94
681,0.12,0.26,0.12,0.02,0.06,0.0,0.04,0.0,0.14,0.24
682,0.02,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.12,0.1
683,0.3,0.0,0.26,0.0,0.0,0.0,0.02,0.08,0.16,0.18
684,0.12,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.82
685,0.14,0.02,0.02,0.02,0.06,0.0,0.0,0.0,0.08,0.66
686,0.0,0.04,0.02,0.06,0.12,0.0,0.08,0.0,0.32,0.36
687,0.22,0.12,0.0,0.0,0.0,0.0,0.02,0.12,0.1,0.42
688,0.18,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.14
689,0.32,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.34,0.32
690,0.24,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.16,0.56
691,0.0,0.06,0.22,0.0,0.02,0.0,0.46,0.06,0.08,0.1
692,0.32,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.58
693,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.6
694,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.92
695,0.02,0.22,0.08,0.02,0.1,0.0,0.0,0.0,0.08,0.48
696,0.52,0.0,0.02,0.0,0.02,0.0,0.02,0.08,0.14,0.2
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
698,0.18,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.76
699,0.0,0.16,0.38,0.02,0.0,0.02,0.26,0.0,0.04,0.12
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
701,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.94
702,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.54
703,0.0,0.0,0.2,0.08,0.0,0.0,0.02,0.12,0.32,0.26
704,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94
706,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98
707,0.04,0.0,0.0,0.02,0.12,0.0,0.0,0.0,0.1,0.72
708,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.94
709,0.56,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.34
710,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.18
711,0.02,0.0,0.0,0.04,0.0,0.12,0.0,0.0,0.02,0.8
712,0.02,0.1,0.0,0.1,0.0,0.2,0.02,0.0,0.02,0.54
713,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.9
714,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.96
715,0.0,0.04,0.0,0.08,0.0,0.34,0.0,0.0,0.0,0.54
716,0.0,0.16,0.08,0.02,0.02,0.0,0.04,0.08,0.1,0.5
717,0.34,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.4
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
719,0.14,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.66,0.12
720,0.22,0.18,0.0,0.0,0.02,0.0,0.0,0.0,0.2,0.38
721,0.06,0.02,0.02,0.2,0.08,0.02,0.0,0.02,0.08,0.5
722,0.52,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.34
723,0.12,0.0,0.06,0.06,0.02,0.0,0.04,0.08,0.26,0.36
724,0.22,0.3,0.04,0.02,0.1,0.0,0.0,0.0,0.16,0.16
725,0.06,0.0,0.08,0.02,0.02,0.0,0.0,0.08,0.44,0.3
726,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.88
727,0.44,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.14,0.34
728,0.04,0.0,0.42,0.0,0.0,0.0,0.0,0.04,0.22,0.28
729,0.2,0.0,0.06,0.02,0.0,0.0,0.08,0.14,0.16,0.34
730,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.94
731,0.08,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.82
732,0.22,0.0,0.1,0.0,0.04,0.0,0.04,0.0,0.08,0.52
733,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.72
734,0.06,0.14,0.0,0.0,0.1,0.0,0.0,0.0,0.58,0.12
735,0.06,0.02,0.14,0.04,0.0,0.0,0.02,0.1,0.32,0.3
736,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.86
737,0.0,0.0,0.0,0.12,0.0,0.08,0.0,0.0,0.0,0.8
738,0.0,0.04,0.02,0.46,0.0,0.0,0.0,0.02,0.06,0.4
739,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.72
740,0.02,0.06,0.12,0.18,0.0,0.04,0.18,0.04,0.12,0.24
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.3,0.02,0.02,0.1,0.0,0.0,0.12,0.02,0.08,0.34
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
744,0.04,0.16,0.02,0.04,0.04,0.0,0.28,0.0,0.14,0.28
745,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.4,0.58
746,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.66
747,0.0,0.1,0.4,0.0,0.04,0.0,0.24,0.02,0.12,0.08
748,0.02,0.1,0.12,0.1,0.04,0.0,0.5,0.02,0.04,0.06
749,0.18,0.1,0.0,0.0,0.02,0.0,0.02,0.06,0.2,0.42
750,0.32,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.18,0.44
751,0.0,0.0,0.0,0.02,0.0,0.1,0.02,0.0,0.0,0.86
752,0.04,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.84
753,0.14,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.78
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.22,0.62
756,0.06,0.16,0.0,0.02,0.04,0.0,0.0,0.0,0.18,0.54
757,0.04,0.04,0.0,0.08,0.02,0.0,0.02,0.0,0.16,0.64
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
759,0.02,0.0,0.04,0.42,0.0,0.08,0.0,0.0,0.06,0.38
