,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
182,0.0,0.106,0.02,0.062,0.002,0.0,0.002,0.006,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.034,0.034,0.0,0.0,0.004,0.0,0.0,0.556,0.012,0.108,0.0,0.0,0.002,0.0,0.026,0.018,0.0,0.002,0.0,0.0
183,0.0,0.042,0.526,0.17,0.0,0.006,0.0,0.0,0.0,0.036,0.0,0.002,0.0,0.018,0.0,0.0,0.0,0.066,0.072,0.0,0.0,0.0,0.0,0.0,0.034,0.002,0.012,0.0,0.0,0.012,0.0,0.0,0.002,0.0,0.0,0.0,0.0
184,0.034,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.002,0.0,0.0,0.006,0.082,0.0,0.018,0.0,0.0,0.0,0.006,0.014,0.004,0.174,0.0,0.0,0.0,0.066,0.362,0.136,0.022,0.0,0.004,0.0,0.0,0.0,0.062
185,0.0,0.026,0.006,0.858,0.002,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.002,0.0,0.0,0.0,0.0,0.028,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.044,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.0,0.0,0.074,0.0,0.022,0.004,0.01,0.0,0.032,0.0,0.0,0.22,0.068,0.08,0.076,0.006,0.0,0.002,0.0,0.154,0.018,0.01,0.036,0.01,0.104,0.0,0.0,0.0,0.002
187,0.0,0.036,0.012,0.03,0.028,0.0,0.002,0.412,0.0,0.048,0.018,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.014,0.058,0.008,0.01,0.0,0.0,0.018,0.118,0.038,0.002,0.0,0.018,0.0,0.094,0.0,0.0,0.006,0.0,0.0
188,0.266,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.042,0.0,0.152,0.0,0.0,0.0,0.028,0.0,0.0,0.116,0.01,0.026,0.012,0.006,0.0,0.0,0.0,0.03,0.008,0.0,0.136,0.01,0.15,0.0,0.0,0.0,0.004
189,0.18,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.002,0.0,0.072,0.0,0.068,0.0,0.002,0.0,0.028,0.0,0.0,0.066,0.01,0.036,0.018,0.07,0.0,0.0,0.0,0.07,0.016,0.002,0.086,0.012,0.246,0.0,0.002,0.0,0.002
190,0.0,0.0,0.006,0.006,0.232,0.004,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.002,0.0,0.004,0.08,0.0,0.0,0.072,0.0,0.0,0.032,0.012,0.034,0.0,0.0,0.044,0.0,0.018,0.012,0.0,0.358,0.0,0.0
191,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.002,0.034,0.0,0.0,0.0,0.004,0.0,0.006,0.004,0.0,0.0,0.0,0.128,0.024,0.006,0.022,0.0,0.014,0.0,0.0,0.0,0.028
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.436,0.058,0.0,0.0,0.0,0.302,0.0,0.01,0.0,0.0,0.0,0.12,0.0,0.0,0.068
193,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.08,0.042,0.0,0.0,0.0,0.316,0.006,0.022,0.138,0.0,0.0,0.188,0.0,0.0,0.128
194,0.0,0.02,0.02,0.026,0.016,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.092,0.176,0.0,0.0,0.002,0.0,0.0,0.486,0.006,0.114,0.0,0.0,0.02,0.0,0.004,0.0,0.0,0.002,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.134,0.002,0.002,0.008,0.0,0.0,0.002,0.0,0.0,0.05,0.076,0.0,0.0,0.0,0.266,0.044,0.028,0.254,0.0,0.0,0.094,0.0,0.0,0.032
196,0.646,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.008,0.0,0.006,0.0,0.006,0.0,0.066,0.0,0.0,0.006,0.012,0.038,0.008,0.016,0.0,0.0,0.0,0.006,0.012,0.004,0.046,0.002,0.104,0.0,0.0,0.0,0.01
197,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.064,0.0,0.0,0.02,0.0,0.004,0.0,0.016,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0
198,0.166,0.0,0.0,0.0,0.0,0.0,0.034,0.004,0.0,0.0,0.05,0.0,0.056,0.004,0.012,0.008,0.026,0.0,0.0,0.016,0.006,0.082,0.018,0.034,0.0,0.002,0.0,0.02,0.086,0.014,0.098,0.028,0.192,0.0,0.002,0.0,0.042
199,0.0,0.0,0.0,0.0,0.18,0.002,0.234,0.016,0.0,0.004,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.004,0.014,0.0,0.0,0.148,0.0,0.0,0.022,0.024,0.078,0.0,0.0,0.032,0.0,0.026,0.006,0.0,0.19,0.0,0.01
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.83,0.0,0.0,0.0,0.004,0.072,0.014,0.008,0.0,0.0,0.012,0.0,0.0,0.026
201,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.556,0.0,0.0,0.02,0.0,0.006,0.0,0.046,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.0
202,0.0,0.064,0.03,0.056,0.008,0.0,0.038,0.028,0.0,0.008,0.008,0.0,0.0,0.01,0.0,0.0,0.0,0.016,0.032,0.006,0.006,0.042,0.004,0.0,0.226,0.086,0.094,0.004,0.0,0.06,0.0,0.056,0.094,0.0,0.024,0.0,0.0
203,0.036,0.0,0.0,0.0,0.004,0.0,0.002,0.002,0.014,0.01,0.07,0.006,0.016,0.018,0.09,0.06,0.038,0.0,0.0,0.012,0.016,0.016,0.048,0.076,0.0,0.0,0.0,0.054,0.028,0.016,0.05,0.008,0.246,0.02,0.018,0.0,0.026
204,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.032,0.0,0.034,0.0,0.008,0.0,0.048,0.0,0.0,0.026,0.058,0.034,0.014,0.038,0.0,0.0,0.0,0.026,0.006,0.0,0.102,0.006,0.3,0.0,0.0,0.0,0.002
205,0.002,0.028,0.002,0.03,0.014,0.0,0.052,0.026,0.0,0.022,0.016,0.0,0.006,0.002,0.0,0.002,0.0,0.136,0.004,0.002,0.006,0.044,0.012,0.0,0.08,0.272,0.008,0.024,0.006,0.026,0.004,0.028,0.076,0.0,0.05,0.0,0.02
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.116,0.0,0.0,0.0,0.182,0.0,0.076,0.004,0.0,0.0,0.188,0.0,0.0,0.11
207,0.0,0.01,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.008,0.002,0.856,0.002,0.004,0.0,0.002,0.0,0.008,0.008,0.008,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.008,0.058,0.0
208,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.0,0.004,0.0,0.0,0.0,0.0,0.004,0.0,0.812,0.0,0.0,0.0,0.014,0.046,0.056,0.024,0.0,0.0,0.0,0.0,0.0,0.014
209,0.0,0.02,0.224,0.628,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.014,0.022,0.0,0.0,0.0,0.0,0.0,0.054,0.002,0.012,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.216,0.004,0.0,0.0,0.0,0.166,0.0,0.014,0.004,0.0,0.0,0.428,0.0,0.0,0.162
211,0.0,0.01,0.002,0.0,0.048,0.078,0.004,0.026,0.0,0.0,0.024,0.068,0.0,0.066,0.0,0.002,0.0,0.0,0.036,0.06,0.004,0.038,0.0,0.002,0.004,0.002,0.008,0.0,0.0,0.026,0.0,0.004,0.006,0.0,0.474,0.006,0.002
212,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.002,0.002,0.014,0.0,0.836,0.0,0.0,0.004,0.022,0.006,0.032,0.002,0.0,0.0,0.0,0.004,0.002,0.0,0.028,0.002,0.008,0.0,0.0,0.0,0.0
213,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.008,0.01,0.004,0.008,0.0,0.0,0.006,0.0,0.002,0.0,0.402,0.482,0.0,0.004,0.0,0.006,0.02,0.0,0.006,0.0,0.0,0.004,0.004,0.006,0.0,0.0,0.0,0.006
214,0.0,0.004,0.0,0.002,0.0,0.002,0.0,0.004,0.0,0.03,0.014,0.56,0.002,0.0,0.0,0.138,0.01,0.0,0.0,0.128,0.066,0.004,0.016,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.004,0.0,0.006,0.0,0.004,0.0,0.0
215,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.046,0.0,0.0,0.224,0.0,0.032,0.0,0.0,0.0,0.002,0.002,0.0,0.002,0.0,0.066,0.002,0.024,0.0,0.008,0.0,0.012,0.02,0.054,0.016,0.33,0.04,0.0,0.004,0.0,0.036
216,0.004,0.002,0.0,0.002,0.0,0.0,0.004,0.072,0.0,0.006,0.74,0.002,0.008,0.0,0.0,0.0,0.0,0.008,0.0,0.002,0.002,0.018,0.002,0.008,0.004,0.016,0.0,0.004,0.0,0.002,0.0,0.062,0.002,0.0,0.0,0.0,0.03
217,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.022,0.0,0.83,0.0,0.0,0.0,0.026,0.0,0.014,0.008,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004
218,0.0,0.044,0.014,0.096,0.0,0.0,0.002,0.018,0.0,0.284,0.008,0.0,0.016,0.002,0.0,0.0,0.0,0.058,0.0,0.028,0.128,0.006,0.022,0.0,0.004,0.152,0.0,0.012,0.0,0.016,0.002,0.042,0.036,0.0,0.002,0.0,0.008
219,0.0,0.006,0.0,0.004,0.0,0.0,0.052,0.194,0.0,0.02,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.006,0.01,0.044,0.008,0.0,0.018,0.156,0.0,0.058,0.002,0.012,0.002,0.11,0.06,0.0,0.014,0.0,0.104
220,0.0,0.004,0.002,0.064,0.0,0.0,0.004,0.006,0.0,0.784,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.026,0.004,0.01,0.0,0.004,0.042,0.0,0.004,0.0,0.004,0.0,0.026,0.002,0.0,0.0,0.0,0.0
221,0.0,0.026,0.02,0.038,0.066,0.002,0.016,0.24,0.0,0.028,0.006,0.0,0.0,0.036,0.0,0.0,0.0,0.038,0.054,0.002,0.0,0.06,0.0,0.0,0.07,0.018,0.098,0.0,0.0,0.028,0.0,0.134,0.002,0.0,0.018,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.018,0.002,0.0,0.01,0.0,0.0,0.0,0.0,0.012,0.0,0.048,0.62,0.002,0.07,0.0,0.004,0.02,0.0,0.01,0.0,0.006,0.006,0.012,0.006,0.0,0.0,0.0,0.0
223,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.062,0.004,0.058,0.0,0.0,0.0,0.0,0.0,0.114,0.128,0.0,0.0,0.0,0.214,0.034,0.01,0.102,0.0,0.0,0.154,0.0,0.0,0.112
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.184,0.242,0.0,0.0,0.0,0.188,0.0,0.09,0.004,0.0,0.0,0.146,0.0,0.0,0.136
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.078,0.042,0.0,0.0,0.0,0.328,0.002,0.012,0.158,0.0,0.0,0.112,0.0,0.0,0.14
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.286,0.026,0.0,0.0,0.0,0.238,0.0,0.004,0.004,0.0,0.0,0.288,0.0,0.0,0.15
227,0.002,0.006,0.05,0.012,0.036,0.082,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.044,0.146,0.0,0.0,0.032,0.0,0.0,0.058,0.002,0.06,0.0,0.008,0.164,0.0,0.01,0.018,0.0,0.104,0.002,0.004
228,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.018,0.508,0.0,0.078,0.0,0.0,0.0,0.028,0.006,0.01,0.008,0.0,0.0,0.0,0.178,0.048,0.038,0.044,0.0,0.002,0.002,0.0,0.0,0.012
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.004,0.012,0.004,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.42,0.306,0.008,0.032,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.02,0.0,0.02,0.0,0.002,0.0,0.002
231,0.0,0.0,0.0,0.0,0.066,0.004,0.084,0.038,0.0,0.0,0.042,0.0,0.0,0.006,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.15,0.0,0.022,0.014,0.016,0.014,0.002,0.002,0.066,0.002,0.006,0.022,0.0,0.4,0.0,0.04
232,0.0,0.008,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.008,0.002,0.576,0.002,0.006,0.0,0.0,0.002,0.014,0.008,0.004,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.01,0.334,0.0
233,0.0,0.0,0.002,0.004,0.22,0.002,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.01,0.086,0.002,0.0,0.082,0.0,0.0,0.066,0.002,0.234,0.0,0.0,0.054,0.0,0.024,0.0,0.0,0.12,0.0,0.0
234,0.0,0.002,0.0,0.0,0.136,0.008,0.044,0.056,0.0,0.0,0.048,0.0,0.0,0.02,0.0,0.0,0.0,0.008,0.018,0.01,0.0,0.1,0.0,0.006,0.006,0.014,0.018,0.002,0.002,0.024,0.0,0.022,0.006,0.0,0.422,0.0,0.028
235,0.0,0.022,0.046,0.1,0.014,0.0,0.002,0.07,0.0,0.08,0.012,0.0,0.0,0.01,0.0,0.0,0.0,0.032,0.01,0.186,0.01,0.002,0.004,0.0,0.02,0.324,0.002,0.0,0.0,0.01,0.0,0.03,0.004,0.0,0.01,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.04,0.0,0.0,0.0,0.124,0.0,0.002,0.002,0.0,0.0,0.246,0.0,0.0,0.104
237,0.0,0.016,0.01,0.01,0.026,0.026,0.0,0.018,0.0,0.006,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.034,0.442,0.0,0.0,0.002,0.0,0.0,0.016,0.0,0.25,0.0,0.0,0.12,0.0,0.004,0.0,0.0,0.012,0.0,0.0
238,0.0,0.05,0.008,0.004,0.0,0.542,0.0,0.004,0.034,0.016,0.01,0.008,0.0,0.158,0.0,0.0,0.002,0.046,0.062,0.004,0.002,0.01,0.0,0.0,0.012,0.0,0.002,0.0,0.0,0.004,0.0,0.004,0.01,0.0,0.008,0.0,0.0
239,0.0,0.37,0.018,0.422,0.002,0.0,0.0,0.004,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.008,0.004,0.0,0.0,0.0,0.0,0.008,0.044,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.002,0.0,0.228,0.012,0.0,0.0,0.006,0.0,0.006,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.002,0.086,0.006,0.0,0.004,0.112,0.0,0.008,0.004,0.204,0.002,0.252,0.016,0.0,0.012,0.0,0.028
241,0.0,0.008,0.01,0.002,0.276,0.01,0.0,0.034,0.0,0.008,0.004,0.0,0.0,0.018,0.0,0.0,0.0,0.038,0.094,0.004,0.0,0.062,0.0,0.0,0.036,0.01,0.128,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.148,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
243,0.148,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.022,0.0,0.46,0.0,0.0,0.0,0.01,0.0,0.0,0.086,0.002,0.006,0.012,0.004,0.0,0.0,0.0,0.08,0.004,0.004,0.036,0.032,0.086,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.176,0.052,0.0,0.0,0.0,0.182,0.0,0.018,0.022,0.0,0.0,0.154,0.0,0.0,0.394
245,0.004,0.0,0.0,0.0,0.002,0.0,0.068,0.066,0.0,0.006,0.046,0.0,0.01,0.0,0.0,0.0,0.0,0.024,0.0,0.002,0.002,0.02,0.006,0.002,0.002,0.204,0.0,0.022,0.004,0.088,0.002,0.348,0.02,0.0,0.0,0.0,0.052
246,0.0,0.578,0.024,0.066,0.002,0.0,0.004,0.004,0.0,0.046,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.0,0.004,0.002,0.004,0.0,0.184,0.014,0.022,0.0,0.0,0.006,0.0,0.012,0.012,0.0,0.002,0.0,0.002
247,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.11,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.002,0.052,0.0,0.0,0.0,0.032,0.328,0.126,0.24,0.0,0.002,0.0,0.0,0.0,0.058
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.038,0.006,0.022,0.0,0.0,0.0,0.0,0.0,0.186,0.112,0.0,0.0,0.0,0.096,0.018,0.104,0.042,0.0,0.002,0.344,0.0,0.0,0.028
249,0.0,0.024,0.01,0.006,0.028,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.022,0.176,0.0,0.0,0.02,0.0,0.0,0.422,0.0,0.202,0.0,0.0,0.038,0.0,0.018,0.002,0.0,0.004,0.0,0.0
250,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.022,0.002,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.274,0.232,0.022,0.144,0.0,0.0,0.006,0.0,0.0,0.044
251,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.31,0.0,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.022,0.09,0.02,0.0,0.02,0.05,0.0,0.01,0.0,0.068,0.004,0.36,0.002,0.0,0.002,0.0,0.008
252,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.932,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.042,0.0
253,0.0,0.0,0.008,0.01,0.122,0.0,0.002,0.006,0.0,0.002,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.006,0.026,0.0,0.0,0.018,0.0,0.0,0.03,0.006,0.588,0.0,0.0,0.014,0.0,0.058,0.002,0.0,0.062,0.0,0.0
254,0.0,0.024,0.004,0.0,0.0,0.006,0.0,0.004,0.0,0.004,0.004,0.882,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.028,0.006,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.016,0.0
255,0.034,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.0,0.008,0.0,0.0,0.0,0.0,0.022,0.0,0.016,0.0,0.81,0.0,0.006,0.0,0.006
256,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.002,0.058,0.0,0.0,0.0,0.912,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.006,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.002,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.968,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
258,0.0,0.004,0.0,0.0,0.002,0.404,0.0,0.0,0.094,0.0,0.002,0.122,0.0,0.046,0.0,0.0,0.0,0.004,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.254,0.0
259,0.0,0.602,0.014,0.21,0.002,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.008,0.002,0.0,0.002,0.0,0.0,0.06,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.076,0.44,0.164,0.01,0.004,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.036,0.018,0.0,0.0,0.002,0.0,0.0,0.154,0.002,0.016,0.0,0.0,0.022,0.0,0.004,0.008,0.0,0.004,0.0,0.0
261,0.0,0.004,0.034,0.002,0.012,0.128,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.204,0.0,0.0,0.0,0.03,0.286,0.0,0.0,0.004,0.0,0.0,0.06,0.0,0.062,0.0,0.0,0.156,0.0,0.002,0.002,0.0,0.01,0.0,0.0
262,0.008,0.0,0.0,0.0,0.002,0.002,0.142,0.016,0.0,0.0,0.042,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.194,0.0,0.058,0.002,0.008,0.0,0.01,0.032,0.03,0.0,0.316,0.026,0.0,0.02,0.0,0.074
263,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.016,0.448,0.0,0.036,0.0,0.0,0.002,0.034,0.002,0.016,0.006,0.0,0.0,0.0,0.212,0.14,0.028,0.012,0.0,0.0,0.0,0.0,0.0,0.01
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.264,0.028,0.0,0.0,0.0,0.158,0.006,0.012,0.03,0.0,0.0,0.338,0.0,0.0,0.118
265,0.0,0.002,0.0,0.002,0.02,0.0,0.456,0.02,0.0,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.026,0.004,0.0,0.0,0.194,0.0,0.0,0.036,0.016,0.042,0.0,0.0,0.098,0.0,0.03,0.004,0.0,0.032,0.0,0.01
266,0.0,0.014,0.002,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.004,0.92,0.0,0.0,0.0,0.0,0.002,0.006,0.002,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.026,0.0
267,0.0,0.0,0.0,0.002,0.002,0.0,0.524,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.002,0.0,0.0,0.058,0.0,0.0,0.008,0.048,0.0,0.004,0.0,0.162,0.0,0.094,0.002,0.0,0.002,0.0,0.012
268,0.0,0.0,0.0,0.0,0.004,0.0,0.104,0.19,0.0,0.004,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.262,0.0,0.004,0.024,0.022,0.0,0.006,0.0,0.036,0.002,0.116,0.002,0.0,0.03,0.0,0.126
269,0.0,0.02,0.002,0.004,0.026,0.0,0.12,0.012,0.0,0.002,0.002,0.0,0.0,0.008,0.0,0.0,0.0,0.016,0.036,0.0,0.0,0.064,0.0,0.0,0.178,0.016,0.292,0.0,0.0,0.122,0.0,0.028,0.012,0.0,0.04,0.0,0.0
270,0.0,0.104,0.016,0.026,0.0,0.0,0.008,0.004,0.0,0.0,0.002,0.0,0.0,0.006,0.0,0.0,0.0,0.022,0.008,0.002,0.002,0.012,0.0,0.0,0.592,0.068,0.074,0.002,0.0,0.014,0.0,0.012,0.018,0.0,0.008,0.0,0.0
271,0.0,0.124,0.008,0.642,0.002,0.0,0.0,0.004,0.0,0.106,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.002,0.0,0.0,0.0,0.0,0.062,0.028,0.002,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.0,0.0
272,0.0,0.012,0.042,0.03,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.116,0.108,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.072,0.0,0.0,0.026,0.0,0.008,0.004,0.0,0.002,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.012,0.0,0.0,0.002,0.98,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
