,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
560,0.098,0.022,0.294,0.018,0.002,0.0,0.0,0.07666666666666666,0.18233333333333332,0.307
561,0.0,0.0,0.0,0.002,0.0,0.024,0.002,0.0,0.0,0.972
562,0.12604878048780488,0.008,0.0,0.0,0.006,0.0,0.0,0.0,0.038097560975609755,0.8218536585365854
563,0.09215384615384616,0.036230769230769226,0.01,0.014,0.012,0.0,0.004,0.0,0.3073974358974359,0.5242179487179487
564,0.151,0.028,0.010666666666666666,0.018,0.008,0.0,0.0,0.003333333333333333,0.10433333333333333,0.6766666666666666
565,0.074,0.068,0.002,0.08418181818181819,0.024,0.014,0.056,0.002,0.060181818181818184,0.6156363636363636
566,0.21433449477351918,0.032,0.0,0.0,0.01,0.0,0.0,0.0,0.11409756097560975,0.629567944250871
567,0.16,0.058,0.004,0.006,0.232,0.0,0.008,0.004,0.112,0.416
568,0.02,0.042,0.002,0.19818181818181818,0.176,0.002,0.038,0.008,0.09425874125874126,0.41955944055944056
569,0.0125,0.118,0.016,0.092,0.032,0.046,0.154,0.0,0.026,0.5035
570,0.013,0.174,0.044,0.061,0.0,0.08,0.032,0.0,0.008,0.588
571,0.5463766233766233,0.05,0.0,0.0,0.002,0.0,0.0,0.006,0.042,0.3536233766233767
572,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
573,0.01,0.002,0.0,0.006,0.054,0.0,0.0,0.0,0.06,0.868
574,0.016,0.032,0.004,0.3072,0.0,0.026,0.0148,0.006,0.03,0.564
575,0.024,0.002,0.014,0.0,0.0,0.0,0.0,0.002,0.35,0.608
576,0.0,0.002,0.002,0.004,0.0,0.028,0.0,0.0,0.0,0.964
577,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.994
578,4.878048780487805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009756097560975,0.9098536585365854
579,0.068,0.030076923076923077,0.018,0.09811111111111112,0.006,0.0,0.0,0.012,0.14098076923076922,0.6268311965811966
580,0.066,0.006,0.086,0.044,0.0,0.0,0.002,0.0,0.568,0.228
581,0.014,0.016,0.004,0.046,0.03,0.002,0.014,0.028,0.316,0.53
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
583,0.02,0.062,0.008,0.028,0.044,0.014,0.76,0.01,0.026,0.028
584,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.994
585,0.03,0.102,0.194,0.056,0.0,0.0,0.154,0.012,0.1,0.352
586,0.06,0.012076923076923077,0.282,0.01,0.0,0.0,0.002,0.1,0.19623076923076924,0.3376923076923077
587,0.24428571428571427,0.008,0.006666666666666667,0.004,0.004,0.0,0.0,0.002,0.16814285714285715,0.5629047619047619
588,0.605,0.017,0.0,0.006,0.008,0.0,0.0,0.0,0.07215692307692308,0.2918430769230769
589,0.0,0.01,0.0,0.03,0.0,0.04,0.004,0.0,0.0,0.916
590,0.2062987804878049,0.02,0.006,0.0,0.05,0.0,0.004,0.0,0.05009756097560975,0.6636036585365854
591,0.054,0.004,0.004,0.384,0.0,0.08,0.006,0.008,0.018,0.442
592,0.029,0.052,0.01,0.137,0.002,0.038,0.002,0.002,0.00825,0.71975
593,0.283,0.017,0.018,0.01,0.006,0.0,0.006,0.04807142857142857,0.22392857142857145,0.388
594,0.25375,0.008076923076923077,0.12,0.0061111111111111106,0.004,0.0,0.0,0.014,0.24623076923076923,0.34783119658119654
595,0.0105,0.098,0.022,0.426,0.022,0.004,0.082,0.012,0.06,0.2635
596,0.002,0.002,0.958,0.0,0.0,0.0,0.012,0.002,0.02,0.004
597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
598,0.12604878048780488,0.022,0.004,0.0,0.0,0.0,0.0,0.0,0.03209756097560975,0.8158536585365854
599,0.028,0.042,0.136,0.252,0.012,0.0,0.082,0.11733333333333333,0.2086666666666667,0.122
600,0.024,0.021,0.0,0.016,0.332,0.0,0.018,0.004,0.10707692307692308,0.4779230769230769
601,0.20215384615384616,0.044230769230769226,0.0,0.0001111111111111111,0.008,0.0,0.002,0.02807142857142857,0.23682600732600734,0.47860683760683764
602,0.028,0.092,0.354,0.032,0.018,0.002,0.204,0.106,0.082,0.082
603,0.1663333333333333,0.010076923076923077,0.132,0.01,0.0,0.0,0.002,0.024,0.46789743589743593,0.18769230769230769
604,0.002048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030097560975609755,0.9678536585365853
605,0.686,0.004,0.0,0.0,0.016,0.0,0.0,0.002,0.052,0.24
606,0.683,0.011,0.0,0.002,0.01,0.0,0.0,0.004,0.05374666666666667,0.23625333333333332
607,0.0,0.002,0.002,0.06,0.006,0.072,0.002,0.002,0.006,0.848
608,0.014,0.026,0.002,0.078,0.04,0.01,0.026,0.0,0.059,0.745
609,0.0,0.006,0.004,0.06,0.0,0.088,0.0,0.002,0.0,0.84
610,0.026,0.002,0.0,0.0,0.01,0.0,0.0,0.0,0.026,0.936
611,0.0,0.006,0.004,0.038,0.0,0.138,0.002,0.0,0.0,0.812
612,0.01,0.008,0.002,0.078,0.002,0.066,0.012,0.0,0.018,0.804
613,0.04633333333333334,0.006076923076923077,0.064,0.028,0.004,0.0,0.012,0.13507142857142856,0.5348260073260074,0.16969230769230767
614,0.47375,0.008,0.002,0.0,0.002,0.0,0.0,0.002,0.086,0.42625
615,0.17,0.01,0.046,0.024,0.012,0.0,0.0,0.014666666666666666,0.4146666666666667,0.30866666666666664
616,0.4873409090909091,0.003,0.0,0.0,0.016,0.0,0.0,0.0,0.046,0.4476590909090909
617,0.0,0.002,0.002,0.002,0.002,0.026,0.008,0.0,0.004,0.954
618,0.034,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.05,0.908
619,0.0,0.004,0.924,0.0,0.006,0.0,0.03,0.002,0.016,0.018
620,0.228,0.018,0.024,0.002,0.004,0.0,0.001,0.042,0.436,0.245
621,0.004,0.146,0.252,0.022,0.0,0.012,0.388,0.0,0.062,0.114
622,0.14466666666666667,0.0315,0.012666666666666666,0.07433333333333335,0.10566666666666666,0.002,0.0725,0.0241,0.18658333333333332,0.34598333333333336
623,0.016,0.254,0.034,0.176,0.0,0.05,0.108,0.0,0.028,0.334
624,0.084,0.048,0.124,0.014,0.032,0.0,0.338,0.09,0.162,0.108
625,0.02,0.03,0.002,0.02,0.418,0.0,0.076,0.004,0.152,0.278
626,0.24,0.004,0.004,0.0,0.012,0.0,0.0,0.02007142857142857,0.1456752380952381,0.5742533333333333
627,0.006,0.036,0.002,0.098,0.0,0.138,0.012,0.0,0.002,0.706
628,0.01,0.008,0.042,0.016,0.006,0.0,0.0,0.002,0.04,0.876
629,0.064,0.016,0.112,0.16018181818181818,0.008,0.002,0.024,0.104,0.1561818181818182,0.35363636363636364
630,0.02,0.014,0.0,0.028,0.016,0.002,0.008,0.018,0.348,0.546
631,0.16,0.006,0.096,0.0,0.0,0.0,0.0,0.05266666666666667,0.3416666666666667,0.3436666666666667
632,0.1343333333333333,0.020076923076923076,0.098,0.136,0.01,0.002,0.012,0.086,0.24589743589743587,0.25569230769230766
633,0.332,0.008,0.004,0.004,0.006,0.0,0.0,0.022,0.18,0.444
634,0.194,0.012,0.0,0.0,0.012,0.0,0.0,0.0,0.028,0.754
635,0.066,0.124,0.002,0.038111111111111116,0.04,0.0,0.034,0.04066666666666666,0.358,0.2972222222222222
636,0.0,0.058,0.01,0.076,0.004,0.126,0.034,0.0,0.014,0.678
637,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.089,0.905
638,0.234,0.008,0.002,0.0,0.002142857142857143,0.0,0.0,0.0,0.16174666666666668,0.5921104761904762
639,0.01,0.006,0.0,0.0,0.096,0.0,0.002,0.0,0.014,0.872
640,0.006,0.022,0.018,0.06,0.038,0.01,0.074,0.004,0.182,0.586
641,0.12095238095238096,0.11407692307692308,0.020666666666666663,0.060111111111111115,0.020666666666666663,0.0,0.04,0.02607142857142857,0.20629578754578756,0.3911590354090354
642,0.01,0.196,0.006,0.03,0.136,0.0,0.046,0.008,0.484,0.084
643,0.016,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.968
644,0.156,0.122,0.006,0.008,0.024,0.0,0.004,0.022071428571428568,0.18592857142857144,0.472
645,0.07,0.014,0.032,0.2358961038961039,0.008,0.004,0.024,0.050957142857142854,0.15446753246753248,0.4066792207792207
646,0.006,0.138,0.228,0.034,0.0,0.012,0.302,0.008,0.148,0.124
647,0.242,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.23,0.524
648,0.0,0.114,0.052,0.056,0.0,0.354,0.056,0.0,0.004,0.364
649,0.156,0.008,0.012,0.012,0.16214285714285714,0.0,0.0,0.002,0.074,0.5738571428571428
650,0.008,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.624,0.362
651,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.014,0.982
652,0.016,0.04,0.2606666666666666,0.04,0.01,0.01,0.2306666666666667,0.086,0.04266666666666667,0.264
653,0.184,0.056,0.0,0.0,0.002,0.0,0.0,7.142857142857142e-05,0.04792857142857143,0.71
654,0.064,0.074,0.0,0.12868181818181817,0.05,0.0,0.004,0.0060999999999999995,0.28625874125874123,0.3869594405594406
655,0.02,0.262,0.028,0.012,0.002,0.02,0.572,0.002,0.014,0.068
656,0.1510487804878049,0.003,0.0,0.0,0.024,0.0,0.0,0.0,0.10809756097560975,0.7138536585365853
657,0.574,0.004,0.0,0.0,0.02214285714285714,0.0,0.002,0.0,0.064,0.3338571428571429
658,0.04,0.004,0.0,0.01818181818181818,0.142,0.0,0.008,0.0,0.02818181818181818,0.7596363636363637
659,0.284,0.028,0.02,0.004,0.014,0.0,0.0,0.002,0.16166666666666668,0.4863333333333334
660,0.4703333333333333,0.004,0.042,0.02,0.0,0.0,0.0,0.038,0.20966666666666667,0.216
661,0.21633449477351918,0.016,0.0,0.0,0.01,0.0,0.002,0.002,0.05009756097560975,0.7035679442508711
662,0.004,0.176,0.368,0.022,0.002,0.018,0.126,0.002,0.092,0.19
663,0.3872987804878049,0.011,0.0,0.0,0.006,0.0,0.002,0.0,0.020097560975609757,0.5736036585365853
664,0.044048780487804876,0.002,0.0,0.0,0.008,0.0,0.0,0.0,0.028097560975609757,0.9178536585365854
665,0.15228571428571427,0.162,0.002,0.002,0.034,0.0,0.0,0.014071428571428572,0.21773809523809523,0.41590476190476194
666,0.004,0.144,0.028,0.104,0.0,0.182,0.054,0.0,0.016,0.468
667,0.016,0.06,0.02,0.3,0.0,0.116,0.02,0.002,0.006,0.46
668,0.0,0.236,0.046,0.062,0.0,0.214,0.09,0.0,0.012,0.34
669,0.008,0.206,0.096,0.096,0.0,0.224,0.064,0.004,0.016,0.286
670,0.6087252747252746,0.016153846153846154,0.0,0.004,0.018,0.0,0.0,0.002,0.062299780219780214,0.2888210989010989
671,0.042,0.056,0.006,0.0,0.364,0.0,0.016,0.004,0.248,0.264
672,0.0,0.07,0.634,0.02,0.0,0.004,0.134,0.006,0.014,0.118
673,0.08004878048780488,0.008,0.0,0.0,0.006,0.0,0.0,0.002,0.020097560975609757,0.8838536585365854
674,0.02,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.012,0.962
675,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.014,0.982
676,0.298,0.004,0.0265,0.004,0.002,0.0,0.0,0.018,0.402,0.2455
677,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.5
678,0.042,0.016,0.03,0.03,0.07,0.0,0.014,0.002,0.074,0.722
679,0.01,0.002,0.0,0.004,0.082,0.0,0.0,0.0,0.04,0.862
680,0.004,0.008,0.004,0.004,0.016,0.006,0.024,0.0,0.03066666666666667,0.9033333333333332
681,0.046,0.48157692307692307,0.04,0.063,0.0605,0.0,0.0365,0.034,0.0893876923076923,0.1490353846153846
682,0.0,0.004,0.942,0.01,0.0,0.0,0.01,0.0,0.026,0.008
683,0.202,0.010076923076923077,0.294,0.008,0.0,0.0,0.004,0.064,0.22823076923076924,0.1896923076923077
684,0.2100487804878049,0.008,0.0,0.0,0.006,0.0,0.002,0.0,0.028097560975609757,0.7458536585365854
685,0.032,0.07,0.048,0.072,0.128,0.0,0.006,0.0,0.11,0.534
686,0.048,0.04,0.006,0.096,0.172,0.0,0.026,0.0060999999999999995,0.2380769230769231,0.3678230769230769
687,0.16,0.089,0.008,0.006,0.032,0.0,0.015,0.08066666666666665,0.19966666666666666,0.4096666666666667
688,0.3060487804878049,0.034,0.008,0.004,0.024,0.0,0.0,0.002,0.31009756097560975,0.31185365853658537
689,0.156,0.002,0.002,0.0,0.004,0.0,0.004,0.0,0.2,0.632
690,0.499,0.071,0.0,0.0,0.014,0.0,0.0,0.006,0.052,0.358
691,0.008,0.058,0.2,0.014,0.006,0.004,0.564,0.056,0.044,0.046
692,0.2260909090909091,0.002,0.002,0.0,0.008,0.0,0.0,0.0,0.124,0.637909090909091
693,0.33466666666666667,0.004,0.036,0.0,0.004,0.0,0.0,0.002,0.166,0.4533333333333333
694,0.0,0.0,0.0,0.01,0.0,0.208,0.0,0.0,0.0,0.782
695,0.028,0.1072,0.17,0.104,0.1668,0.0,0.0,0.004,0.132,0.288
696,0.44975,0.006,0.01,0.0,0.0,0.0,0.0,0.012,0.176,0.34625
697,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.996
698,0.022,0.002,0.002,0.004,0.038,0.0,0.004,0.0,0.03,0.898
699,0.002,0.16,0.31,0.022,0.0,0.01,0.31,0.0,0.086,0.1
700,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
701,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.95
702,0.3760487804878049,0.022,0.0,0.0,0.008,0.0,0.0,0.0,0.018097560975609755,0.5758536585365854
703,0.077,0.03807692307692308,0.1365,0.078,0.002,0.0,0.008,0.112,0.28756410256410253,0.26085897435897437
704,0.0,0.004,0.0,0.012,0.0,0.202,0.0,0.0,0.0,0.782
705,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.98
706,0.0,0.0,0.0,0.002,0.0,0.034,0.0,0.0,0.0,0.964
707,0.018,0.03,0.0,0.034,0.088,0.0,0.002,0.0001,0.2221569230769231,0.6057430769230768
708,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.986
709,0.539090909090909,0.005,0.0,0.0,0.01,0.0,0.0,0.006,0.092,0.3479090909090909
710,0.022,0.002,0.004,0.0,0.004,0.0,0.0,0.0,0.868,0.1
711,0.0,0.002,0.0,0.06,0.0,0.112,0.002,0.0,0.006,0.818
712,0.028,0.154,0.022,0.078,0.004,0.158,0.104,0.004,0.014,0.434
713,0.016,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.03,0.91
714,0.004,0.002,0.0,0.0,0.016,0.0,0.0,0.0,0.026,0.952
715,0.014,0.13,0.06,0.06,0.0,0.384,0.074,0.0,0.004,0.274
716,0.05833333333333333,0.09707692307692307,0.052666666666666674,0.15811111111111112,0.022666666666666665,0.0,0.012,0.04,0.1998974358974359,0.3592478632478633
717,0.32775,0.028076923076923076,0.006,0.0061111111111111106,0.012,0.0,0.002,0.0,0.1745607692307692,0.44350119658119663
718,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.998
719,0.1623333333333333,0.004,0.066,0.01,0.0,0.0,0.002,0.006,0.5496666666666667,0.2
720,0.05,0.356,0.012,0.036,0.056,0.0,0.006,0.006666666666666666,0.3226666666666666,0.15466666666666665
721,0.04,0.084,0.074,0.21,0.088,0.0,0.036,0.014,0.092,0.362
722,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.118,0.622
723,0.096,0.04422222222222222,0.036,0.10222222222222223,0.062,0.004,0.044,0.0581,0.24274358974358975,0.3107119658119658
724,0.122,0.3085769230769231,0.014,0.034,0.2165,0.0,0.0165,0.004,0.10638769230769231,0.1780353846153846
725,0.224,0.012076923076923077,0.0665,0.006,0.0,0.0,0.0,0.034,0.4303107692307692,0.22711230769230767
726,0.006,0.002,0.0,0.002,0.062,0.0,0.002,0.0,0.05,0.876
727,0.445,0.005,0.006,0.0,0.01,0.0,0.0,0.008,0.122,0.404
728,0.02,0.03607692307692308,0.4485,0.052,0.004,0.0,0.004,0.10133333333333334,0.1508974358974359,0.18319230769230768
729,0.1995,0.04522222222222222,0.024,0.1121183261183261,0.0185,0.004,0.069,0.066,0.1024318181818182,0.3592276334776334
730,0.028,0.004,0.002,0.0,0.0,0.0,0.002,0.004,0.178,0.782
731,0.006,0.002,0.0,0.0,0.018,0.0,0.006,0.004,0.016,0.948
732,0.058,0.008,0.048,0.016,0.05,0.0,0.018,0.0,0.064,0.738
733,0.11404878048780488,0.01,0.0,0.0,0.008,0.0,0.0,0.0,0.030097560975609755,0.8378536585365853
734,0.034,0.1485,0.048,0.048,0.026,0.0,0.006,0.014071428571428572,0.42067857142857146,0.25475
735,0.144,0.010076923076923077,0.084,0.012,0.004,0.0,0.002,0.12,0.20223076923076921,0.4216923076923077
736,0.012,0.008,0.006,0.006,0.05,0.0,0.008,0.004,0.034,0.872
737,0.0,0.006,0.002,0.096,0.002,0.222,0.002,0.002,0.002,0.666
738,0.058,0.022,0.046,0.39,0.0,0.058,0.012,0.02,0.018,0.376
739,0.060048780487804876,0.026,0.0,0.002,0.204,0.0,0.018,0.012,0.052097560975609754,0.6258536585365854
740,0.01,0.096,0.192,0.29,0.014,0.0,0.136,0.056,0.068,0.138
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,0.3225,0.054,0.006,0.17018181818181818,0.02,0.004,0.15,0.008,0.02443181818181818,0.24088636363636362
743,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.996
744,0.04,0.1145,0.02,0.15,0.1225,0.0,0.1365,0.016,0.1300769230769231,0.27042307692307693
745,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.688
746,0.146,0.0,0.012,0.0,0.002,0.0,0.006,0.002,0.168,0.664
747,0.036666666666666674,0.03,0.518,0.008,0.022,0.0,0.21,0.054,0.06933333333333334,0.052
748,0.024666666666666663,0.1835,0.05733333333333333,0.116,0.04666666666666666,0.01,0.4211666666666667,0.014,0.018666666666666668,0.108
749,0.26,0.046,0.016,0.006,0.006,0.0,0.002,0.06407142857142857,0.26367523809523813,0.33625333333333335
750,0.402,0.053200000000000004,0.026,0.008,0.0248,0.0,0.0,0.006,0.15966666666666668,0.32033333333333336
751,0.004,0.004,0.002,0.014,0.0,0.112,0.006,0.0,0.0,0.858
752,0.01,0.0,0.0,0.008,0.048,0.0,0.002,0.0001,0.028,0.9038999999999999
753,0.006,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.034,0.932
754,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.994
755,0.07428571428571427,0.012,0.0,0.006,0.022,0.0,0.0,0.0,0.2057997802197802,0.6799145054945054
756,0.094,0.10407692307692308,0.029166666666666667,0.026,0.14,0.0,0.0006666666666666666,0.0,0.2528974358974359,0.3531923076923077
757,0.121,0.026,0.002,0.09318181818181819,0.058,0.002,0.056,0.0261,0.12818181818181817,0.4875363636363636
758,0.014,0.006,0.0,0.032,0.044,0.002,0.006,0.0,0.06,0.836
759,0.006,0.014,0.016,0.634,0.0,0.08,0.004,0.004,0.018,0.224
